date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,8889483.0,-3226591.0,-5662893.0,10275898.0,-1386415.0,3.84,-1.39,-2.45,4.44,-0.6,45.62,3.78,0.0,0.0
2020-03-26,-4216988.0,8079682.0,-3862694.0,-6666736.0,2449748.0,-2.89,5.55,-2.65,-4.58,1.68,44.41,-2.65,0.0,0.0
2020-03-27,7737618.0,-6952978.0,-784640.0,6132409.0,1605209.0,4.95,-4.45,-0.5,3.92,1.03,43.91,-1.13,0.0,0.0
2020-03-30,-23287605.0,32318330.0,-9030725.0,-22971733.0,-315872.0,-10.94,15.18,-4.24,-10.79,-0.15,41.38,-5.76,0.0,0.0
2020-03-31,3857912.0,-1960121.0,-1897791.0,2467517.0,1390395.0,2.37,-1.21,-1.17,1.52,0.86,41.62,0.58,0.0,0.0
2020-04-01,-3636118.0,1932206.0,1703912.0,-3227081.0,-409037.0,-2.11,1.12,0.99,-1.87,-0.24,42.5,2.11,0.0,0.0
2020-04-02,11910689.0,-10584648.0,-1326042.0,4900210.0,7010479.0,5.95,-5.29,-0.66,2.45,3.5,44.66,5.08,0.0,0.0
2020-04-03,-2476803.0,-10647541.0,13124344.0,-1149001.0,-1327802.0,-1.34,-5.76,7.1,-0.62,-0.72,43.53,-2.53,0.0,0.0
2020-04-07,15035188.0,-16512246.0,1477056.0,9864734.0,5170454.0,8.56,-9.4,0.84,5.61,2.94,45.81,5.24,0.0,0.0
2020-04-08,-4504760.0,5407809.0,-903048.0,-4273554.0,-231206.0,-2.97,3.57,-0.6,-2.82,-0.15,45.35,-1.0,0.0,0.0
2020-04-09,-9515943.0,6319274.0,3196670.0,-10199960.0,684017.0,-3.77,2.51,1.27,-4.05,0.27,44.8,-1.21,0.0,0.0
2020-04-10,-8723136.0,769990.0,7953146.0,-9557141.0,834005.0,-4.49,0.4,4.09,-4.91,0.43,43.44,-3.04,0.0,0.0
2020-04-13,-8750731.0,6749493.0,2001237.0,-7705618.0,-1045113.0,-7.14,5.51,1.63,-6.29,-0.85,41.62,-4.19,0.0,0.0
2020-04-14,40834038.0,-12659387.0,-28174651.0,25493342.0,15340696.0,13.3,-4.12,-9.18,8.3,5.0,45.8,10.04,0.0,0.0
2020-04-15,22991319.0,-17164237.0,-5827083.0,16260379.0,6730940.0,5.27,-3.93,-1.33,3.72,1.54,49.04,7.07,0.0,0.0
2020-04-16,-8176627.0,-20969308.0,29145935.0,-8859414.0,682787.0,-2.22,-5.68,7.9,-2.4,0.18,50.9,3.79,0.0,0.0
2020-04-17,17915677.0,-13296685.0,-4618992.0,11278318.0,6637359.0,6.53,-4.85,-1.68,4.11,2.42,52.41,2.97,0.0,0.0
2020-04-20,-6864511.0,6994918.0,-130408.0,-7912946.0,1048435.0,-3.6,3.67,-0.07,-4.15,0.55,52.7,0.55,0.0,0.0
2020-04-21,-6575265.0,18854610.0,-12279344.0,-6179453.0,-395812.0,-3.39,9.72,-6.33,-3.19,-0.2,52.18,-0.99,0.0,0.0
2020-04-22,-7802561.0,7203871.0,598690.0,-9307701.0,1505140.0,-4.63,4.28,0.36,-5.52,0.89,52.3,0.23,0.0,0.0
2020-04-23,-12643435.0,6972637.0,5670798.0,-12555800.0,-87635.0,-6.02,3.32,2.7,-5.97,-0.04,51.72,-1.11,0.0,0.0
2020-04-24,-18432293.0,4783314.0,13648980.0,-21655945.0,3223652.0,-5.44,1.41,4.03,-6.39,0.95,51.7,-0.04,0.0,0.0
2020-04-27,7756088.0,-5541385.0,-2214702.0,6694104.0,1061984.0,4.33,-3.09,-1.24,3.73,0.59,52.4,1.35,0.0,0.0
2020-04-28,14294122.0,-22746853.0,8452730.0,7331524.0,6962598.0,5.65,-8.99,3.34,2.9,2.75,55.2,5.34,0.0,0.0
2020-04-29,-5148593.0,-4329919.0,9478513.0,98055.0,-5246648.0,-2.47,-2.08,4.56,0.05,-2.52,53.98,-2.21,0.0,0.0
2020-04-30,20532541.0,-19724024.0,-808517.0,8077537.0,12455004.0,6.96,-6.69,-0.27,2.74,4.22,58.3,8.0,0.0,0.0
2020-05-06,1332957.0,-4351137.0,3018181.0,-2428260.0,3761217.0,0.57,-1.86,1.29,-1.04,1.61,59.22,1.58,0.0,0.0
2020-05-07,-2622296.0,1126088.0,1496207.0,284324.0,-2906620.0,-0.9,0.39,0.52,0.1,-1.0,59.46,0.41,0.0,0.0
2020-05-08,-26673538.0,21515385.0,5158153.0,-17915006.0,-8758532.0,-12.57,10.14,2.43,-8.45,-4.13,57.61,-3.11,0.0,0.0
2020-05-11,-31193224.0,33747101.0,-2553876.0,-18791273.0,-12401951.0,-13.94,15.08,-1.14,-8.4,-5.54,56.22,-2.41,0.0,0.0
2020-05-12,-3411555.0,3823965.0,-412408.0,-879535.0,-2532020.0,-2.26,2.53,-0.27,-0.58,-1.68,56.6,0.68,0.0,0.0
2020-05-13,5949775.0,-10620426.0,4670652.0,5469898.0,479877.0,4.51,-8.05,3.54,4.15,0.36,56.9,0.53,0.0,0.0
2020-05-14,-28615541.0,26386535.0,2229005.0,-20931871.0,-7683670.0,-18.29,16.87,1.42,-13.38,-4.91,54.7,-3.87,0.0,0.0
2020-05-15,6251015.0,-12497765.0,6246750.0,1801371.0,4449644.0,2.2,-4.4,2.2,0.63,1.57,56.76,3.77,0.0,0.0
2020-05-18,-23900734.0,36781963.0,-12881228.0,-20385051.0,-3515683.0,-10.27,15.8,-5.53,-8.76,-1.51,52.36,-7.75,0.0,0.0
2020-05-19,9730992.0,-6969814.0,-2761177.0,8955086.0,775906.0,6.6,-4.72,-1.87,6.07,0.53,54.38,3.86,0.0,0.0
2020-05-20,46833349.0,-13709924.0,-33123424.0,16702247.0,30131102.0,10.44,-3.06,-7.39,3.72,6.72,59.67,9.73,0.0,0.0
2020-05-21,-24723167.0,11490318.0,13232850.0,-3653797.0,-21069370.0,-7.25,3.37,3.88,-1.07,-6.18,55.08,-7.69,0.0,0.0
2020-05-22,-12437101.0,12841341.0,-404239.0,-13344840.0,907739.0,-7.15,7.39,-0.23,-7.68,0.52,52.63,-4.45,0.0,0.0
2020-05-25,-3687964.0,-825848.0,4513811.0,-3824854.0,136890.0,-3.1,-0.69,3.79,-3.21,0.12,51.1,-2.91,0.0,0.0
2020-05-26,14062402.0,-2247818.0,-11814585.0,16434414.0,-2372012.0,6.39,-1.02,-5.37,7.47,-1.08,55.26,8.14,0.0,0.0
2020-05-27,13435729.0,-2473091.0,-10962637.0,9286205.0,4149524.0,4.91,-0.9,-4.01,3.4,1.52,57.14,3.4,0.0,0.0
2020-05-28,10664996.0,-6348088.0,-4316909.0,-5590690.0,16255686.0,5.21,-3.1,-2.11,-2.73,7.94,56.89,-0.44,0.0,0.0
2020-05-29,21199762.0,-27453141.0,6253379.0,16849037.0,4350725.0,9.02,-11.68,2.66,7.17,1.85,58.79,3.34,0.0,0.0
2020-06-01,12026583.0,-6185451.0,-5841131.0,904981.0,11121602.0,5.79,-2.98,-2.81,0.44,5.35,59.62,1.41,0.0,0.0
2020-06-02,12420725.0,-9278531.0,-3142195.0,13511528.0,-1090803.0,6.67,-4.98,-1.69,7.26,-0.59,59.29,-0.55,0.0,0.0
2020-06-03,3057554.0,13248515.0,-16306068.0,4069011.0,-1011457.0,2.26,9.79,-12.05,3.01,-0.75,58.51,-1.32,0.0,0.0
2020-06-04,-18725431.0,5787818.0,12937613.0,-3649991.0,-15075440.0,-9.33,2.89,6.45,-1.82,-7.51,59.17,1.13,0.0,0.0
2020-06-05,-6186031.0,17201893.0,-11015861.0,-2631520.0,-3554511.0,-4.23,11.76,-7.53,-1.8,-2.43,57.93,-2.1,0.0,0.0
2020-06-08,1763549.0,-667882.0,-1095668.0,-3353525.0,5117074.0,0.84,-0.32,-0.52,-1.59,2.43,58.73,1.38,0.0,0.0
2020-06-09,-8750742.0,7895300.0,855441.0,-7933804.0,-816938.0,-5.49,4.96,0.54,-4.98,-0.51,59.25,0.89,0.0,0.0
2020-06-10,-6864330.0,3802161.0,3062171.0,-5734944.0,-1129386.0,-6.23,3.45,2.78,-5.21,-1.03,58.48,-1.3,0.0,0.0
2020-06-11,14912271.0,-1824233.0,-13088038.0,7328248.0,7584023.0,5.53,-0.68,-4.85,2.72,2.81,59.53,1.8,0.0,0.0
2020-06-12,-18133320.0,15497117.0,2636203.0,-11634408.0,-6498912.0,-9.19,7.86,1.34,-5.9,-3.29,57.83,-2.86,0.0,0.0
2020-06-15,-32602653.0,11923573.0,20679080.0,-13102807.0,-19499846.0,-14.27,5.22,9.05,-5.73,-8.53,54.98,-4.93,0.0,0.0
2020-06-16,6288090.0,-11940210.0,5652120.0,3879950.0,2408140.0,3.47,-6.58,3.11,2.14,1.33,56.55,2.86,0.0,0.0
2020-06-18,-5053560.0,-1494385.0,6547945.0,-10584259.0,5530699.0,-2.15,-0.64,2.79,-4.51,2.36,56.63,3.53,0.0,0.0
2020-06-19,89975694.0,-49821536.0,-40154157.0,27640402.0,62335292.0,18.22,-10.09,-8.13,5.6,12.62,62.29,9.99,0.0,0.0
2020-06-22,-21227443.0,21472062.0,-244619.0,-24730679.0,3503236.0,-5.45,5.52,-0.06,-6.35,0.9,65.0,4.35,0.0,0.0
2020-06-23,-6326955.0,458933.0,5868022.0,-9454879.0,3127924.0,-2.96,0.21,2.75,-4.43,1.46,65.31,0.48,0.0,0.0
2020-06-29,-9386754.0,-6344963.0,15731719.0,-2749075.0,-6637679.0,-4.58,-3.09,7.67,-1.34,-3.24,69.2,1.27,0.0,0.0
2020-06-30,-8835439.0,12355337.0,-3519898.0,-15149863.0,6314424.0,-5.44,7.61,-2.17,-9.33,3.89,69.2,0.0,0.0,0.0
2020-07-01,14939755.0,-330381.0,-14609374.0,12918603.0,2021152.0,6.08,-0.13,-5.94,5.26,0.82,73.15,5.71,0.0,0.0
2020-07-02,-11186007.0,8955518.0,2230489.0,-8511655.0,-2674352.0,-6.05,4.84,1.21,-4.6,-1.45,71.5,-2.26,0.0,0.0
2020-07-06,2698513.0,-7081819.0,4383306.0,1415694.0,1282819.0,1.41,-3.69,2.28,0.74,0.67,75.56,3.58,0.0,0.0
2020-07-08,-16858838.0,7840517.0,9018322.0,-12644771.0,-4214067.0,-8.71,4.05,4.66,-6.53,-2.18,83.7,0.7,0.0,0.0
