date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-141915.0,-2334197.0,2476111.0,-141915.0,0.0,-0.31,-5.1,5.41,-0.31,0.0,2.57,1.18,0.0,0.0
2020-03-04,5442138.0,-4772009.0,-670129.0,4632905.0,809233.0,8.1,-7.1,-1.0,6.9,1.2,2.68,4.28,0.0,0.0
2020-03-05,778453.0,680021.0,-1458474.0,-495121.0,1273574.0,1.18,1.03,-2.2,-0.75,1.92,2.72,1.49,0.0,0.0
2020-03-06,4334849.0,-1784512.0,-2550337.0,1840411.0,2494438.0,6.47,-2.66,-3.81,2.75,3.72,2.73,0.37,0.0,0.0
2020-03-09,-9109380.0,6990287.0,2119093.0,-6577383.0,-2531997.0,-14.07,10.8,3.27,-10.16,-3.91,2.63,-3.66,0.0,0.0
2020-03-10,2800248.0,-1120838.0,-1679410.0,4045141.0,-1244893.0,3.5,-1.4,-2.1,5.05,-1.56,2.71,3.04,0.0,0.0
2020-03-11,-4313995.0,3282268.0,1031725.0,-1410671.0,-2903324.0,-5.05,3.84,1.21,-1.65,-3.4,2.69,-0.74,0.0,0.0
2020-03-12,412707.0,187244.0,-599951.0,412707.0,0.0,0.91,0.41,-1.32,0.91,0.0,2.66,-1.12,0.0,0.0
2020-03-13,5089999.0,-4142814.0,-947187.0,3374614.0,1715385.0,4.66,-3.79,-0.87,3.09,1.57,2.75,3.38,0.0,0.0
2020-03-16,-2652595.0,24442.0,2628152.0,-2695213.0,42618.0,-1.67,0.02,1.65,-1.7,0.03,2.64,-4.0,0.0,0.0
2020-03-17,-10057039.0,7798321.0,2258718.0,-10057039.0,0.0,-12.17,9.44,2.73,-12.17,0.0,2.56,-3.03,0.0,0.0
2020-03-18,-6685477.0,3135488.0,3549989.0,-6685477.0,0.0,-11.02,5.17,5.85,-11.02,0.0,2.46,-3.91,0.0,0.0
2020-03-19,-2149394.0,710284.0,1439110.0,-1717763.0,-431631.0,-4.62,1.53,3.09,-3.69,-0.93,2.48,0.81,0.0,0.0
2020-03-20,-3685530.0,877723.0,2807807.0,-3890208.0,204678.0,-11.23,2.68,8.56,-11.86,0.62,2.5,0.81,0.0,0.0
2020-03-23,-2858453.0,3894089.0,-1035636.0,-2858453.0,0.0,-9.39,12.79,-3.4,-9.39,0.0,2.41,-3.6,0.0,0.0
2020-03-24,848076.0,-913606.0,65530.0,848076.0,0.0,3.48,-3.75,0.27,3.48,0.0,2.47,2.49,0.0,0.0
2020-03-25,-4738453.0,425715.0,4312738.0,-671082.0,-4067371.0,-8.04,0.72,7.32,-1.14,-6.9,2.54,2.83,0.0,0.0
2020-03-26,-1749982.0,3670390.0,-1920407.0,-214198.0,-1535784.0,-4.91,10.3,-5.39,-0.6,-4.31,2.5,-1.57,0.0,0.0
2020-03-27,-1572400.0,246587.0,1325813.0,-132318.0,-1440082.0,-4.43,0.69,3.73,-0.37,-4.06,2.51,0.4,0.0,0.0
2020-03-30,-4347841.0,1330350.0,3017491.0,-4347841.0,0.0,-13.09,4.01,9.09,-13.09,0.0,2.43,-3.19,0.0,0.0
2020-03-31,951600.0,-1323029.0,371429.0,951600.0,0.0,3.76,-5.23,1.47,3.76,0.0,2.4,-1.23,0.0,0.0
2020-04-01,-3712869.0,1169164.0,2543705.0,-3712869.0,0.0,-9.78,3.08,6.7,-9.78,0.0,2.34,-2.5,0.0,0.0
2020-04-02,-1181553.0,158066.0,1023488.0,-29945.0,-1151608.0,-4.5,0.6,3.9,-0.11,-4.39,2.38,1.71,0.0,0.0
2020-04-03,-853014.0,1074107.0,-221094.0,204486.0,-1057500.0,-3.17,3.99,-0.82,0.76,-3.92,2.34,-1.68,0.0,0.0
2020-04-07,464048.0,2674741.0,-3138790.0,1866246.0,-1402198.0,1.14,6.56,-7.7,4.58,-3.44,2.39,2.14,0.0,0.0
2020-04-08,4215414.0,-481444.0,-3733971.0,3127572.0,1087842.0,10.26,-1.17,-9.09,7.62,2.65,2.42,1.26,0.0,0.0
2020-04-09,2650587.0,-1296109.0,-1354477.0,1504570.0,1146017.0,7.81,-3.82,-3.99,4.43,3.38,2.43,0.41,0.0,0.0
2020-04-10,-2563088.0,1769872.0,793217.0,-2645564.0,82476.0,-9.75,6.73,3.02,-10.07,0.31,2.36,-2.88,0.0,0.0
2020-04-13,69396.0,-601942.0,532546.0,56631.0,12765.0,0.39,-3.38,2.99,0.32,0.07,2.34,-0.85,0.0,0.0
2020-04-14,819712.0,-549787.0,-269924.0,819712.0,0.0,4.23,-2.84,-1.39,4.23,0.0,2.38,1.71,0.0,0.0
2020-04-15,-3286516.0,620068.0,2666448.0,-3286516.0,0.0,-13.18,2.49,10.69,-13.18,0.0,2.34,-1.68,0.0,0.0
2020-04-16,-3325876.0,1417502.0,1908374.0,-3325876.0,0.0,-13.05,5.56,7.49,-13.05,0.0,2.31,-1.28,0.0,0.0
2020-04-17,3046669.0,-1635404.0,-1411267.0,1790800.0,1255869.0,15.47,-8.3,-7.16,9.09,6.37,2.32,0.43,0.0,0.0
2020-04-20,-1110302.0,-489223.0,1599525.0,-1110302.0,0.0,-6.47,-2.85,9.31,-6.47,0.0,2.33,0.43,0.0,0.0
2020-04-21,-3506006.0,4779078.0,-1273071.0,-1326604.0,-2179402.0,-11.83,16.12,-4.29,-4.47,-7.35,2.28,-2.15,0.0,0.0
2020-04-22,-948399.0,228642.0,719757.0,-2037006.0,1088607.0,-4.38,1.06,3.32,-9.4,5.02,2.3,0.88,0.0,0.0
2020-04-23,-2324080.0,725144.0,1598937.0,-859760.0,-1464320.0,-12.48,3.89,8.59,-4.62,-7.86,2.3,0.0,0.0,0.0
2020-04-24,-1928850.0,2238649.0,-309799.0,-1928850.0,0.0,-9.52,11.05,-1.53,-9.52,0.0,2.25,-2.17,0.0,0.0
2020-04-27,-3993909.0,3689044.0,304866.0,-2368665.0,-1625244.0,-35.58,32.87,2.72,-21.1,-14.48,2.03,-9.78,0.0,0.0
2020-04-28,-9347986.0,6449961.0,2898024.0,-9543322.0,195336.0,-14.03,9.68,4.35,-14.32,0.29,1.83,-9.85,0.0,0.0
2020-04-29,-9542458.0,12815008.0,-3272551.0,-4423444.0,-5119014.0,-4.52,6.07,-1.55,-2.1,-2.42,1.71,-6.56,0.0,0.0
2020-05-06,-369360.0,426708.0,-57348.0,-369360.0,0.0,-51.14,59.08,-7.94,-51.14,0.0,1.62,-5.26,0.0,0.0
2020-05-07,-358512.0,294756.0,63756.0,-358512.0,0.0,-41.72,34.3,7.42,-41.72,0.0,1.54,-4.94,0.0,0.0
2020-05-08,-484282.0,422086.0,62196.0,-484282.0,0.0,-41.48,36.16,5.33,-41.48,0.0,1.46,-5.19,0.0,0.0
2020-05-11,-610071.0,412135.0,197936.0,-610071.0,0.0,-32.71,22.1,10.61,-32.71,0.0,1.39,-4.79,0.0,0.0
2020-05-12,-660924.0,416724.0,244200.0,-226776.0,-434148.0,-58.22,36.71,21.51,-19.98,-38.24,1.32,-5.04,0.0,0.0
2020-05-13,-13336770.0,7516796.0,5819975.0,-477903.0,-12858867.0,-9.01,5.08,3.93,-0.32,-8.69,1.25,-5.3,0.0,0.0
2020-05-14,-18182793.0,9664404.0,8518387.0,-10418528.0,-7764265.0,-20.75,11.03,9.72,-11.89,-8.86,1.2,-4.0,0.0,0.0
2020-05-15,1854578.0,488346.0,-2342924.0,-1776905.0,3631483.0,3.81,1.0,-4.82,-3.66,7.47,1.21,0.83,0.0,0.0
2020-05-18,-6918857.0,5601406.0,1317451.0,-4299670.0,-2619187.0,-14.86,12.03,2.83,-9.24,-5.63,1.15,-4.96,0.0,0.0
2020-05-19,-6496045.0,3726133.0,2769912.0,-5306278.0,-1189767.0,-21.68,12.43,9.24,-17.71,-3.97,1.09,-5.22,0.0,0.0
2020-05-20,-1643437.0,981373.0,662064.0,-657726.0,-985711.0,-26.17,15.63,10.54,-10.48,-15.7,1.04,-4.59,0.0,0.0
2020-05-21,-5217040.0,2271543.0,2945496.0,-8918564.0,3701524.0,-6.92,3.01,3.91,-11.83,4.91,0.99,-4.81,0.0,0.0
2020-05-22,-4144213.0,1554833.0,2589381.0,-2776092.0,-1368121.0,-7.69,2.89,4.81,-5.15,-2.54,0.99,0.0,0.0,0.0
2020-05-25,-2633960.0,1337640.0,1296321.0,-2633960.0,0.0,-8.27,4.2,4.07,-8.27,0.0,0.99,0.0,0.0,0.0
2020-05-26,4834590.0,-3229288.0,-1605302.0,2439492.0,2395098.0,12.58,-8.4,-4.18,6.35,6.23,1.04,5.05,0.0,0.0
2020-05-27,-6227975.0,4301753.0,1926223.0,-5675682.0,-552293.0,-10.34,7.14,3.2,-9.42,-0.92,1.07,2.88,0.0,0.0
2020-05-28,-5764399.0,3416069.0,2348329.0,-4537890.0,-1226509.0,-12.24,7.25,4.99,-9.64,-2.6,1.03,-3.74,0.0,0.0
2020-05-29,1523711.0,-304211.0,-1219501.0,975861.0,547850.0,6.02,-1.2,-4.82,3.86,2.17,1.06,2.91,0.0,0.0
2020-06-01,-2105018.0,320321.0,1784698.0,-1794968.0,-310050.0,-7.22,1.1,6.12,-6.16,-1.06,1.06,0.0,0.0,0.0
2020-06-02,-5194585.0,2005065.0,3189520.0,-4453649.0,-740936.0,-14.68,5.67,9.01,-12.58,-2.09,1.04,-1.89,0.0,0.0
2020-06-03,-2085592.0,507149.0,1578444.0,378837.0,-2464429.0,-6.11,1.49,4.63,1.11,-7.23,1.05,0.96,0.0,0.0
2020-06-04,22131.0,-151514.0,129383.0,-243044.0,265175.0,0.05,-0.33,0.28,-0.53,0.58,1.1,4.76,0.0,0.0
2020-06-05,-1373855.0,-377061.0,1750915.0,-1291495.0,-82360.0,-2.78,-0.76,3.54,-2.61,-0.17,1.16,5.45,0.0,0.0
2020-06-08,-3512387.0,3227521.0,284867.0,-2611974.0,-900413.0,-5.28,4.86,0.43,-3.93,-1.35,1.17,0.86,0.0,0.0
2020-06-09,1575705.0,-1923486.0,347781.0,357465.0,1218240.0,3.56,-4.34,0.78,0.81,2.75,1.2,2.56,0.0,0.0
2020-06-10,-4560099.0,1542886.0,3017213.0,-4147819.0,-412280.0,-11.75,3.97,7.77,-10.69,-1.06,1.16,-3.33,0.0,0.0
2020-06-11,-130636.0,1009277.0,-878643.0,-153720.0,23084.0,-0.46,3.55,-3.09,-0.54,0.08,1.15,-0.86,0.0,0.0
2020-06-12,-2239853.0,1006116.0,1233736.0,-1505353.0,-734500.0,-8.76,3.94,4.83,-5.89,-2.87,1.14,-0.87,0.0,0.0
2020-06-15,2793821.0,-1134718.0,-1659101.0,3378820.0,-584999.0,8.07,-3.28,-4.79,9.76,-1.69,1.16,1.75,0.0,0.0
2020-06-16,278247.0,271591.0,-549839.0,1420082.0,-1141835.0,1.26,1.23,-2.49,6.43,-5.17,1.17,0.86,0.0,0.0
2020-06-18,2665485.0,-1509118.0,-1156367.0,2665485.0,0.0,30.93,-17.51,-13.42,30.93,0.0,1.21,5.22,0.0,0.0
2020-06-19,-7451328.0,3501831.0,3949496.0,-5048821.0,-2402507.0,-15.82,7.43,8.39,-10.72,-5.1,1.2,-0.83,0.0,0.0
2020-06-22,-2483726.0,1095147.0,1388579.0,-2862344.0,378618.0,-8.56,3.77,4.78,-9.86,1.3,1.16,-3.33,0.0,0.0
2020-06-23,-2473601.0,1627707.0,845893.0,-2473601.0,0.0,-12.93,8.51,4.42,-12.93,0.0,1.15,-0.86,0.0,0.0
2020-06-29,-3553698.0,2010339.0,1543358.0,-1992004.0,-1561694.0,-11.24,6.36,4.88,-6.3,-4.94,1.09,-5.22,0.0,0.0
2020-06-30,-1311641.0,225449.0,1086194.0,36904.0,-1348545.0,-5.75,0.99,4.76,0.16,-5.91,1.08,-0.92,0.0,0.0
2020-07-01,5489952.0,-2484602.0,-3005351.0,3857812.0,1632140.0,31.1,-14.07,-17.02,21.85,9.24,1.13,4.63,0.0,0.0
2020-07-02,-6002161.0,2864043.0,3138118.0,-2290404.0,-3711757.0,-16.64,7.94,8.7,-6.35,-10.29,1.12,-0.88,0.0,0.0
2020-07-06,-298939.0,-1604571.0,1903510.0,-1534724.0,1235785.0,-0.87,-4.66,5.53,-4.46,3.59,1.17,2.63,0.0,0.0
2020-07-08,-2533156.0,1255242.0,1277914.0,-2676053.0,142897.0,-9.56,4.74,4.82,-10.1,0.54,1.15,0.0,0.0,0.0
