date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-8356228.0,12237274.0,-3881046.0,-6580617.0,-1775611.0,-3.78,5.53,-1.75,-2.97,-0.8,39.97,-4.19,0.0,0.0
2020-03-17,-21186873.0,28364560.0,-7177686.0,-13412444.0,-7774429.0,-9.03,12.09,-3.06,-5.72,-3.31,38.76,-3.03,0.0,0.0
2020-03-18,-4055509.0,8538709.0,-4483201.0,-537586.0,-3517923.0,-1.5,3.15,-1.65,-0.2,-1.3,39.94,3.04,0.0,0.0
2020-03-19,-11834697.0,12759453.0,-924756.0,-6262892.0,-5571805.0,-5.43,5.86,-0.42,-2.87,-2.56,39.24,-1.75,0.0,0.0
2020-03-20,6790116.0,-8197741.0,1407625.0,4102903.0,2687213.0,3.46,-4.18,0.72,2.09,1.37,40.49,3.19,0.0,0.0
2020-03-23,-14839298.0,14746146.0,93151.0,-7592688.0,-7246610.0,-8.47,8.41,0.05,-4.33,-4.13,38.4,-5.16,0.0,0.0
2020-03-24,16802936.0,-155102.0,-16647833.0,3467586.0,13335350.0,7.84,-0.07,-7.77,1.62,6.22,39.5,2.86,0.0,0.0
2020-03-25,2338190.0,-6036210.0,3698020.0,302562.0,2035628.0,1.25,-3.24,1.98,0.16,1.09,40.98,3.75,0.0,0.0
2020-03-26,15873089.0,-6207290.0,-9665801.0,9731519.0,6141570.0,7.96,-3.11,-4.85,4.88,3.08,42.04,2.59,0.0,0.0
2020-03-27,5036608.0,-585609.0,-4450999.0,-1066495.0,6103103.0,3.09,-0.36,-2.73,-0.65,3.74,42.12,0.19,0.0,0.0
2020-03-30,4427217.0,4487099.0,-8914316.0,3853791.0,573426.0,2.16,2.19,-4.35,1.88,0.28,42.12,0.0,0.0,0.0
2020-03-31,39506076.0,-25422002.0,-14084074.0,19252004.0,20254072.0,14.04,-9.03,-5.0,6.84,7.2,44.41,5.44,0.0,0.0
2020-04-01,1757065.0,-13799606.0,12042540.0,549480.0,1207585.0,0.93,-7.3,6.37,0.29,0.64,43.32,-2.45,0.0,0.0
2020-04-02,-14818252.0,12774662.0,2043590.0,-6029921.0,-8788331.0,-8.08,6.97,1.11,-3.29,-4.79,42.82,-1.15,0.0,0.0
2020-04-03,11310922.0,-9630123.0,-1680798.0,12542810.0,-1231888.0,8.22,-7.0,-1.22,9.11,-0.89,43.22,0.93,0.0,0.0
2020-04-07,9053811.0,-9434381.0,380569.0,2065866.0,6987945.0,5.06,-5.27,0.21,1.15,3.91,44.58,3.15,0.0,0.0
2020-04-08,15535874.0,-9078280.0,-6457595.0,16159289.0,-623415.0,8.19,-4.79,-3.41,8.52,-0.33,45.27,1.55,0.0,0.0
2020-04-09,43462682.0,-20606957.0,-22855725.0,28273375.0,15189307.0,11.99,-5.68,-6.3,7.8,4.19,47.88,5.77,0.0,0.0
2020-04-10,5418453.0,-3590151.0,-1828302.0,4384206.0,1034247.0,1.79,-1.19,-0.61,1.45,0.34,46.56,-2.76,0.0,0.0
2020-04-13,718266.0,-10534483.0,9816216.0,-2511552.0,3229818.0,0.36,-5.24,4.88,-1.25,1.61,47.07,1.1,0.0,0.0
2020-04-14,18113556.0,-9267955.0,-8845600.0,7043293.0,11070263.0,6.24,-3.19,-3.05,2.43,3.81,48.33,2.68,0.0,0.0
2020-04-15,7545361.0,4182943.0,-11728305.0,4304950.0,3240411.0,4.35,2.41,-6.76,2.48,1.87,48.15,-0.37,0.0,0.0
2020-04-16,108810.0,4756355.0,-4865164.0,1598428.0,-1489618.0,0.07,3.21,-3.29,1.08,-1.01,47.85,-0.62,0.0,0.0
2020-04-17,-6590910.0,10830746.0,-4239836.0,-8639626.0,2048716.0,-4.59,7.54,-2.95,-6.01,1.43,47.36,-1.02,0.0,0.0
2020-04-20,-26289665.0,24650924.0,1638740.0,-25582112.0,-707553.0,-11.03,10.34,0.69,-10.73,-0.3,47.08,-0.59,0.0,0.0
2020-04-21,6227742.0,-611558.0,-5616184.0,10176245.0,-3948503.0,4.74,-0.47,-4.27,7.74,-3.0,47.15,0.15,0.0,0.0
2020-04-22,28267920.0,-24924203.0,-3343717.0,13571114.0,14696806.0,10.34,-9.12,-1.22,4.96,5.38,49.12,4.18,0.0,0.0
2020-04-23,26585214.0,-25458389.0,-1126824.0,26373905.0,211309.0,10.15,-9.72,-0.43,10.07,0.08,49.53,0.83,0.0,0.0
2020-04-24,3779723.0,7322620.0,-11102344.0,5290410.0,-1510687.0,2.37,4.59,-6.96,3.32,-0.95,48.83,-1.41,0.0,0.0
2020-04-27,26942760.0,-15677279.0,-11265481.0,6142927.0,20799833.0,9.34,-5.43,-3.9,2.13,7.21,50.55,3.52,0.0,0.0
2020-04-28,23458699.0,-22078783.0,-1379918.0,11949742.0,11508957.0,8.07,-7.6,-0.47,4.11,3.96,51.88,2.63,0.0,0.0
2020-04-29,11283366.0,-4124210.0,-7159156.0,10172683.0,1110683.0,4.72,-1.73,-3.0,4.26,0.46,52.22,0.66,0.0,0.0
2020-04-30,29046394.0,-5369933.0,-23676460.0,15383477.0,13662917.0,10.94,-2.02,-8.92,5.79,5.15,51.93,-0.56,0.0,0.0
2020-05-06,-1502910.0,-12907455.0,14410366.0,-194221.0,-1308689.0,-0.72,-6.16,6.87,-0.09,-0.62,51.57,-0.69,0.0,0.0
2020-05-07,17522122.0,-17577892.0,55770.0,10176068.0,7346054.0,7.89,-7.92,0.03,4.58,3.31,53.18,3.12,0.0,0.0
2020-05-08,14649452.0,-12639491.0,-2009962.0,3443337.0,11206115.0,7.08,-6.11,-0.97,1.66,5.41,53.72,1.02,0.0,0.0
2020-05-11,3676686.0,-2525725.0,-1150961.0,11109759.0,-7433073.0,2.0,-1.38,-0.63,6.05,-4.05,53.47,-0.47,0.0,0.0
2020-05-12,36148040.0,-18550011.0,-17598029.0,17152166.0,18995874.0,13.19,-6.77,-6.42,6.26,6.93,55.9,4.54,0.0,0.0
2020-05-13,-7101345.0,-9194568.0,16295914.0,-7384366.0,283021.0,-2.68,-3.47,6.14,-2.78,0.11,55.97,0.13,0.0,0.0
2020-05-14,16585979.0,-3606292.0,-12979688.0,12200200.0,4385779.0,5.34,-1.16,-4.18,3.92,1.41,58.37,4.29,0.0,0.0
2020-05-15,-35870133.0,30479586.0,5390548.0,-17251053.0,-18619080.0,-8.0,6.8,1.2,-3.85,-4.15,54.55,-6.54,0.0,0.0
2020-05-18,6437737.0,-14692069.0,8254333.0,-2172461.0,8610198.0,1.76,-4.03,2.26,-0.6,2.36,57.27,4.99,0.0,0.0
2020-05-19,-7735301.0,1376390.0,6358912.0,-4919782.0,-2815519.0,-2.79,0.5,2.3,-1.78,-1.02,57.73,0.8,0.0,0.0
2020-05-20,-6310105.0,3066786.0,3243320.0,-4868388.0,-1441717.0,-3.51,1.71,1.8,-2.71,-0.8,56.36,-2.37,0.0,0.0
2020-05-21,-43931596.0,15432003.0,28499595.0,-23527311.0,-20404285.0,-16.51,5.8,10.71,-8.84,-7.67,55.51,-1.51,0.0,0.0
2020-05-22,3926771.0,-61255.0,-3865518.0,-5512953.0,9439724.0,1.61,-0.03,-1.58,-2.25,3.86,55.1,-0.74,0.0,0.0
2020-05-25,8851974.0,-6707651.0,-2144322.0,10941237.0,-2089263.0,4.96,-3.76,-1.2,6.13,-1.17,56.9,3.27,0.0,0.0
2020-05-26,12800502.0,-8145080.0,-4655423.0,11160279.0,1640223.0,7.32,-4.66,-2.66,6.38,0.94,57.92,1.79,0.0,0.0
2020-05-27,-27060467.0,27600988.0,-540521.0,-22877545.0,-4182922.0,-9.22,9.4,-0.18,-7.79,-1.42,55.42,-4.32,0.0,0.0
2020-05-28,-23518723.0,33621040.0,-10102317.0,-24118101.0,599378.0,-8.38,11.99,-3.6,-8.6,0.21,54.96,-0.83,0.0,0.0
2020-05-29,18758227.0,-14740978.0,-4017249.0,-2959119.0,21717346.0,6.91,-5.43,-1.48,-1.09,8.0,57.57,4.75,0.0,0.0
2020-06-01,5079051.0,-1508833.0,-3570217.0,1010290.0,4068761.0,2.25,-0.67,-1.58,0.45,1.8,57.86,0.5,0.0,0.0
2020-06-02,-29714133.0,30786764.0,-1072631.0,-12312151.0,-17401982.0,-13.15,13.62,-0.47,-5.45,-7.7,56.05,-3.13,0.0,0.0
2020-06-03,-15369275.0,8554345.0,6814930.0,-11806625.0,-3562650.0,-9.5,5.29,4.21,-7.3,-2.2,56.08,0.05,0.0,0.0
2020-06-04,27917161.0,-10779057.0,-17138103.0,4935969.0,22981192.0,7.7,-2.97,-4.73,1.36,6.34,59.15,5.47,0.0,0.0
2020-06-05,1486208.0,-1085776.0,-400433.0,-3579144.0,5065352.0,0.47,-0.34,-0.13,-1.13,1.6,60.55,2.37,0.0,0.0
2020-06-08,-23966935.0,16279869.0,7687067.0,-11634388.0,-12332547.0,-8.67,5.89,2.78,-4.21,-4.46,58.91,-2.71,0.0,0.0
2020-06-09,6371864.0,-7872694.0,1500829.0,-5337374.0,11709238.0,1.74,-2.15,0.41,-1.46,3.2,61.7,4.74,0.0,0.0
2020-06-10,-2488499.0,-6119151.0,8607650.0,-8705791.0,6217292.0,-0.71,-1.75,2.46,-2.49,1.78,62.51,1.31,0.0,0.0
2020-06-11,-8925339.0,-715226.0,9640565.0,-6431472.0,-2493867.0,-4.43,-0.36,4.79,-3.19,-1.24,61.9,-0.98,0.0,0.0
2020-06-12,-2193887.0,-8202245.0,10396133.0,5655765.0,-7849652.0,-0.83,-3.09,3.91,2.13,-2.95,60.8,-1.78,0.0,0.0
2020-06-15,-27262912.0,19078701.0,8184211.0,-20707776.0,-6555136.0,-11.83,8.28,3.55,-8.99,-2.84,60.84,0.07,0.0,0.0
2020-06-16,-25537523.0,15578592.0,9958932.0,-5242561.0,-20294962.0,-10.08,6.15,3.93,-2.07,-8.01,61.15,0.51,0.0,0.0
2020-06-18,-74038628.0,62037993.0,12000635.0,-16069588.0,-57969040.0,-17.04,14.28,2.76,-3.7,-13.34,59.0,-4.31,0.0,0.0
2020-06-22,-46589765.0,40378814.0,6210952.0,-27280237.0,-19309528.0,-14.54,12.6,1.94,-8.51,-6.03,59.6,-2.31,0.0,0.0
2020-06-23,-19814523.0,32830778.0,-13016255.0,-26573751.0,6759228.0,-5.75,9.53,-3.78,-7.72,1.96,60.65,1.76,0.0,0.0
2020-06-29,4683261.0,25259520.0,-29942782.0,6067658.0,-1384397.0,2.08,11.19,-13.27,2.69,-0.61,60.0,0.3,0.0,0.0
2020-06-30,-1213022.0,1065748.0,147272.0,-4213722.0,3000700.0,-0.34,0.3,0.04,-1.18,0.84,62.25,3.75,0.0,0.0
2020-07-01,-19008764.0,12634148.0,6374615.0,-4792315.0,-14216449.0,-6.82,4.53,2.29,-1.72,-5.1,60.72,-2.46,0.0,0.0
2020-07-02,-10374256.0,7357761.0,3016495.0,-4180296.0,-6193960.0,-2.93,2.08,0.85,-1.18,-1.75,59.69,-1.7,0.0,0.0
2020-07-06,-80147465.0,62285198.0,17862268.0,-45301250.0,-34846215.0,-21.39,16.62,4.77,-12.09,-9.3,59.51,-1.73,0.0,0.0
2020-07-08,5082183.0,-4453756.0,-628426.0,5862745.0,-780562.0,1.9,-1.66,-0.23,2.19,-0.29,60.25,0.28,0.0,0.0
