date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-6935406.0,7297222.0,-361816.0,-9775208.0,2839802.0,-5.07,5.34,-0.26,-7.15,2.08,7.91,-1.37,0.0,0.0
2020-03-12,-15529698.0,17799761.0,-2270062.0,-15486017.0,-43681.0,-13.58,15.56,-1.98,-13.54,-0.04,7.78,-1.64,0.0,0.0
2020-03-13,-13617148.0,15864497.0,-2247348.0,-8458985.0,-5158163.0,-9.68,11.28,-1.6,-6.02,-3.67,7.57,-2.7,0.0,0.0
2020-03-16,-16314900.0,18563424.0,-2248523.0,-12206856.0,-4108044.0,-12.29,13.98,-1.69,-9.19,-3.09,7.29,-3.7,0.0,0.0
2020-03-17,-4426639.0,2940978.0,1485661.0,-4426639.0,0.0,-4.25,2.82,1.43,-4.25,0.0,7.33,0.55,0.0,0.0
2020-03-18,-7754999.0,11255754.0,-3500754.0,-6316214.0,-1438785.0,-7.73,11.22,-3.49,-6.3,-1.43,7.15,-2.46,0.0,0.0
2020-03-19,-4517451.0,9450514.0,-4933064.0,-4517451.0,0.0,-5.19,10.86,-5.67,-5.19,0.0,7.21,0.84,0.0,0.0
2020-03-20,8150998.0,-4505848.0,-3645150.0,7070496.0,1080502.0,8.97,-4.96,-4.01,7.78,1.19,7.42,2.91,0.0,0.0
2020-03-23,-5274802.0,10333090.0,-5058288.0,-5274802.0,0.0,-8.63,16.9,-8.27,-8.63,0.0,7.12,-4.04,0.0,0.0
2020-03-24,-162408.0,511914.0,-349506.0,1100682.0,-1263090.0,-0.3,0.94,-0.64,2.03,-2.33,7.26,1.97,0.0,0.0
2020-03-25,-174361.0,1366440.0,-1192078.0,-174361.0,0.0,-0.28,2.23,-1.94,-0.28,0.0,7.37,1.52,0.0,0.0
2020-03-26,-4845969.0,7942993.0,-3097026.0,-4845969.0,0.0,-10.16,16.65,-6.49,-10.16,0.0,7.22,-2.04,0.0,0.0
2020-03-27,-200242.0,2135630.0,-1935389.0,-200242.0,0.0,-0.37,3.97,-3.6,-0.37,0.0,7.26,0.55,0.0,0.0
2020-03-30,-3935646.0,9465821.0,-5530174.0,-372281.0,-3563365.0,-6.88,16.56,-9.67,-0.65,-6.23,7.08,-2.48,0.0,0.0
2020-03-31,-4334764.0,4705777.0,-371013.0,-4334764.0,0.0,-10.96,11.9,-0.94,-10.96,0.0,7.04,-0.56,0.0,0.0
2020-04-01,-499798.0,1710200.0,-1210402.0,-278554.0,-221244.0,-1.21,4.14,-2.93,-0.67,-0.54,7.02,-0.28,0.0,0.0
2020-04-02,-1664041.0,3682849.0,-2018809.0,-244254.0,-1419787.0,-2.56,5.66,-3.1,-0.38,-2.18,7.14,1.71,0.0,0.0
2020-04-03,-6392050.0,8136010.0,-1743960.0,-4992042.0,-1400008.0,-12.96,16.5,-3.54,-10.12,-2.84,7.01,-1.82,0.0,0.0
2020-04-07,1272124.0,-1087500.0,-184623.0,3520657.0,-2248533.0,1.8,-1.54,-0.26,4.99,-3.19,7.2,2.71,0.0,0.0
2020-04-08,1863597.0,-1529083.0,-334515.0,2807318.0,-943721.0,2.92,-2.4,-0.52,4.4,-1.48,7.26,0.83,0.0,0.0
2020-04-09,-3983758.0,4192633.0,-208875.0,-3983758.0,0.0,-7.67,8.07,-0.4,-7.67,0.0,7.24,-0.28,0.0,0.0
2020-04-10,-21932400.0,23753826.0,-1821425.0,-13250962.0,-8681438.0,-20.4,22.1,-1.69,-12.33,-8.08,6.95,-4.01,0.0,0.0
2020-04-13,-8160744.0,10904310.0,-2743566.0,-8160744.0,0.0,-16.02,21.41,-5.39,-16.02,0.0,6.79,-2.3,0.0,0.0
2020-04-14,-3700505.0,3243894.0,456611.0,-3431171.0,-269334.0,-9.16,8.03,1.13,-8.49,-0.67,6.88,1.33,0.0,0.0
2020-04-15,-4573426.0,6724037.0,-2150612.0,-2048601.0,-2524825.0,-9.92,14.59,-4.67,-4.44,-5.48,6.82,-0.87,0.0,0.0
2020-04-16,-9461324.0,7603826.0,1857497.0,-7173067.0,-2288257.0,-21.64,17.39,4.25,-16.41,-5.23,6.8,-0.29,0.0,0.0
2020-04-17,-1644844.0,595173.0,1049671.0,-422646.0,-1222198.0,-2.95,1.07,1.88,-0.76,-2.19,6.85,0.74,0.0,0.0
2020-04-20,-5347705.0,3822956.0,1524750.0,-4329367.0,-1018338.0,-14.94,10.68,4.26,-12.09,-2.84,6.88,0.44,0.0,0.0
2020-04-21,-4168255.0,5307946.0,-1139690.0,-4577104.0,408849.0,-12.16,15.48,-3.32,-13.35,1.19,6.81,-1.02,0.0,0.0
2020-04-22,-1529624.0,2296918.0,-767295.0,-1529624.0,0.0,-5.08,7.63,-2.55,-5.08,0.0,6.86,0.73,0.0,0.0
2020-04-23,-1692816.0,3487021.0,-1794204.0,-2819632.0,1126816.0,-2.89,5.95,-3.06,-4.81,1.92,6.91,0.73,0.0,0.0
2020-04-24,-4593582.0,5722233.0,-1128653.0,-4814381.0,220799.0,-11.82,14.73,-2.9,-12.39,0.57,6.79,-1.74,0.0,0.0
2020-04-27,-1266338.0,2021901.0,-755563.0,-1062531.0,-203807.0,-4.88,7.8,-2.91,-4.1,-0.79,6.78,-0.15,0.0,0.0
2020-04-28,-7672215.0,8775076.0,-1102861.0,-7672215.0,0.0,-13.16,15.06,-1.89,-13.16,0.0,6.52,-3.83,0.0,0.0
2020-04-29,-11462486.0,11666588.0,-204101.0,-10526077.0,-936409.0,-25.74,26.2,-0.46,-23.63,-2.1,6.39,-1.99,0.0,0.0
2020-04-30,2150033.0,-3314069.0,1164037.0,2150033.0,0.0,5.59,-8.61,3.02,5.59,0.0,6.58,2.97,0.0,0.0
2020-05-06,1991027.0,-4368610.0,2377584.0,2196227.0,-205200.0,5.0,-10.96,5.97,5.51,-0.52,6.73,2.28,0.0,0.0
2020-05-07,-937426.0,-31855.0,969282.0,-1027999.0,90573.0,-2.95,-0.1,3.05,-3.24,0.29,6.72,-0.15,0.0,0.0
2020-05-08,-3060010.0,2869354.0,190656.0,-3060010.0,0.0,-8.22,7.7,0.51,-8.22,0.0,6.76,0.6,0.0,0.0
2020-05-11,-5758607.0,5791015.0,-32408.0,-5228982.0,-529625.0,-15.67,15.76,-0.09,-14.23,-1.44,6.66,-1.48,0.0,0.0
2020-05-12,-1652902.0,3306252.0,-1653350.0,-1652902.0,0.0,-5.68,11.36,-5.68,-5.68,0.0,6.64,-0.3,0.0,0.0
2020-05-13,3839382.0,-2756998.0,-1082385.0,3839382.0,0.0,10.61,-7.62,-2.99,10.61,0.0,6.73,1.36,0.0,0.0
2020-05-14,-1741652.0,4349967.0,-2608314.0,-1741652.0,0.0,-6.94,17.33,-10.39,-6.94,0.0,6.61,-1.78,0.0,0.0
2020-05-15,4144415.0,-1990740.0,-2153677.0,3819016.0,325399.0,9.06,-4.35,-4.71,8.35,0.71,6.72,1.66,0.0,0.0
2020-05-18,-8526695.0,11395542.0,-2868846.0,-3634870.0,-4891825.0,-19.27,25.76,-6.48,-8.22,-11.06,6.59,-1.93,0.0,0.0
2020-05-19,-2097090.0,2494112.0,-397022.0,-2809814.0,712724.0,-7.57,9.0,-1.43,-10.14,2.57,6.62,0.46,0.0,0.0
2020-05-20,-4252109.0,5453088.0,-1200980.0,-4355139.0,103030.0,-11.79,15.12,-3.33,-12.07,0.29,6.53,-1.36,0.0,0.0
2020-05-21,-3540594.0,6003695.0,-2463100.0,-2875410.0,-665184.0,-10.91,18.5,-7.59,-8.86,-2.05,6.47,-0.92,0.0,0.0
2020-05-22,-1959763.0,1730366.0,229396.0,-1959763.0,0.0,-8.15,7.19,0.95,-8.15,0.0,6.42,-0.77,0.0,0.0
2020-05-25,-1056805.0,1367563.0,-310757.0,-1056805.0,0.0,-5.25,6.79,-1.54,-5.25,0.0,6.43,0.16,0.0,0.0
2020-05-26,-305780.0,877182.0,-571403.0,-305780.0,0.0,-0.93,2.67,-1.74,-0.93,0.0,6.55,1.87,0.0,0.0
2020-05-27,-4035295.0,3091283.0,944013.0,-4035295.0,0.0,-15.11,11.57,3.53,-15.11,0.0,6.49,-0.92,0.0,0.0
2020-05-28,-3018425.0,4322543.0,-1304117.0,-3018425.0,0.0,-12.43,17.81,-5.37,-12.43,0.0,6.44,-0.77,0.0,0.0
2020-05-29,-1524304.0,1286845.0,237459.0,-189453.0,-1334851.0,-8.54,7.21,1.33,-1.06,-7.48,6.47,0.47,0.0,0.0
2020-06-01,-363934.0,-405626.0,769559.0,-363934.0,0.0,-1.04,-1.16,2.2,-1.04,0.0,6.59,1.85,0.0,0.0
2020-06-02,4101014.0,-294443.0,-3806571.0,4101014.0,0.0,8.3,-0.6,-7.71,8.3,0.0,6.7,1.67,0.0,0.0
2020-06-03,395590.0,301753.0,-697344.0,291688.0,103902.0,1.04,0.8,-1.84,0.77,0.27,6.67,-0.45,0.0,0.0
2020-06-04,-573153.0,2517252.0,-1944099.0,-573153.0,0.0,-2.4,10.56,-8.16,-2.4,0.0,6.68,0.15,0.0,0.0
2020-06-05,-2537210.0,4209136.0,-1671926.0,-368281.0,-2168929.0,-9.87,16.38,-6.51,-1.43,-8.44,6.66,-0.3,0.0,0.0
2020-06-08,-495426.0,2728850.0,-2233424.0,-495426.0,0.0,-2.07,11.39,-9.32,-2.07,0.0,6.65,-0.15,0.0,0.0
2020-06-09,6956749.0,-6024779.0,-931971.0,6956749.0,0.0,12.29,-10.64,-1.65,12.29,0.0,6.78,1.95,0.0,0.0
2020-06-10,32540591.0,-25148918.0,-7391674.0,16484400.0,16056191.0,22.53,-17.42,-5.12,11.42,11.12,7.07,4.28,0.0,0.0
2020-06-11,-1207356.0,5414562.0,-4207206.0,379426.0,-1586782.0,-1.52,6.82,-5.3,0.48,-2.0,6.99,-1.13,0.0,0.0
2020-06-12,-3335080.0,5608139.0,-2273058.0,-3171073.0,-164007.0,-4.6,7.73,-3.13,-4.37,-0.23,6.98,-0.14,0.0,0.0
2020-06-15,-4605435.0,4370742.0,234693.0,-2889503.0,-1715932.0,-9.3,8.82,0.47,-5.83,-3.46,6.86,-1.72,0.0,0.0
2020-06-16,-5322411.0,5582984.0,-260574.0,-5322411.0,0.0,-14.08,14.77,-0.69,-14.08,0.0,6.88,0.29,0.0,0.0
2020-06-18,1344745.0,-539877.0,-804869.0,1344745.0,0.0,5.27,-2.12,-3.15,5.27,0.0,6.86,0.15,0.0,0.0
2020-06-19,-1922169.0,2473669.0,-551499.0,-1356929.0,-565240.0,-7.19,9.26,-2.06,-5.08,-2.12,6.88,0.29,0.0,0.0
2020-06-22,-6419204.0,4901167.0,1518039.0,-2905137.0,-3514067.0,-15.5,11.83,3.67,-7.01,-8.49,6.79,-1.31,0.0,0.0
2020-06-23,-316483.0,2661882.0,-2345399.0,-1745108.0,1428625.0,-1.03,8.62,-7.6,-5.65,4.63,6.77,-0.29,0.0,0.0
2020-06-29,-6241646.0,8140582.0,-1898934.0,-5585557.0,-656089.0,-15.81,20.62,-4.81,-14.15,-1.66,6.6,-1.93,0.0,0.0
2020-06-30,-277607.0,1651203.0,-1373598.0,-1089480.0,811873.0,-0.77,4.57,-3.8,-3.02,2.25,6.67,1.06,0.0,0.0
2020-07-01,-2464631.0,1446102.0,1018529.0,-245772.0,-2218859.0,-7.24,4.25,2.99,-0.72,-6.52,6.69,0.3,0.0,0.0
2020-07-02,-1876177.0,1203222.0,672955.0,-2989058.0,1112881.0,-3.59,2.3,1.29,-5.72,2.13,6.79,1.49,0.0,0.0
2020-07-06,5070057.0,-1261299.0,-3808757.0,412038.0,4658019.0,4.85,-1.21,-3.64,0.39,4.45,7.09,3.2,0.0,0.0
2020-07-08,-3802740.0,3029681.0,773059.0,-3958854.0,156114.0,-3.68,2.93,0.75,-3.83,0.15,7.14,1.42,0.0,0.0
