date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-646410.0,2500867.0,-1854457.0,484199.0,-1130609.0,-0.83,3.21,-2.38,0.62,-1.45,11.31,0.18,0.0,0.0
2020-02-11,-1343356.0,2635234.0,-1291878.0,-152709.0,-1190647.0,-1.67,3.27,-1.61,-0.19,-1.48,11.38,0.62,0.0,0.0
2020-02-12,-4660621.0,2180463.0,2480158.0,-3972298.0,-688323.0,-5.56,2.6,2.96,-4.74,-0.82,11.58,1.76,0.0,0.0
2020-02-13,-2305580.0,2726267.0,-420686.0,-1955980.0,-349600.0,-2.35,2.78,-0.43,-2.0,-0.36,11.58,0.0,0.0,0.0
2020-02-14,-4091565.0,3014068.0,1077496.0,-1023204.0,-3068361.0,-3.41,2.51,0.9,-0.85,-2.56,11.83,2.16,0.0,0.0
2020-02-17,-3018070.0,3774392.0,-756322.0,-4606200.0,1588130.0,-2.39,2.99,-0.6,-3.65,1.26,12.26,3.63,0.0,0.0
2020-02-18,-3042833.0,9168482.0,-6125650.0,-1436512.0,-1606321.0,-1.55,4.67,-3.12,-0.73,-0.82,12.75,4.0,0.0,0.0
2020-02-19,19793791.0,-16873134.0,-2920658.0,6937733.0,12856058.0,7.05,-6.01,-1.04,2.47,4.58,13.19,3.45,0.0,0.0
2020-02-20,-14826111.0,10044803.0,4781308.0,-8076319.0,-6749792.0,-5.67,3.84,1.83,-3.09,-2.58,13.35,1.21,0.0,0.0
2020-02-21,-13039694.0,15630055.0,-2590361.0,-7285326.0,-5754368.0,-4.57,5.48,-0.91,-2.56,-2.02,13.23,-0.9,0.0,0.0
2020-02-24,-11024478.0,-2564644.0,13589122.0,-15827958.0,4803480.0,-2.42,-0.56,2.99,-3.48,1.06,14.22,7.48,0.0,0.0
2020-02-25,21539302.0,-1012560.0,-20526735.0,-21322980.0,42862282.0,3.26,-0.15,-3.1,-3.22,6.48,15.07,5.98,0.0,0.0
2020-02-26,-85938428.0,54661339.0,31277089.0,-34556677.0,-51381751.0,-19.32,12.29,7.03,-7.77,-11.55,13.56,-10.02,0.0,0.0
2020-02-27,-17011290.0,13914002.0,3097288.0,-16788791.0,-222499.0,-8.12,6.64,1.48,-8.02,-0.11,13.42,-1.03,0.0,0.0
2020-02-28,-44427210.0,41848290.0,2578920.0,-24363879.0,-20063331.0,-17.38,16.37,1.01,-9.53,-7.85,12.09,-9.91,0.0,0.0
2020-03-02,-1372083.0,-3405078.0,4777162.0,-1763966.0,391883.0,-0.83,-2.06,2.89,-1.07,0.24,12.56,3.89,0.0,0.0
2020-03-03,-3465139.0,6452496.0,-2987356.0,-3344425.0,-120714.0,-2.16,4.02,-1.86,-2.09,-0.08,12.65,0.72,0.0,0.0
2020-03-04,-2520663.0,3117702.0,-597040.0,-4317826.0,1797163.0,-2.51,3.11,-0.6,-4.31,1.79,12.7,0.4,0.0,0.0
2020-03-05,-41864262.0,37236403.0,4627858.0,-18709466.0,-23154796.0,-16.46,14.64,1.82,-7.36,-9.11,12.41,-2.28,0.0,0.0
2020-03-06,-24246374.0,15466414.0,8779960.0,-21275944.0,-2970430.0,-17.88,11.4,6.47,-15.69,-2.19,12.18,-1.85,0.0,0.0
2020-03-09,-32366979.0,31654329.0,712651.0,-17389728.0,-14977251.0,-17.1,16.72,0.38,-9.19,-7.91,11.38,-6.57,0.0,0.0
2020-03-10,938228.0,-1604022.0,665794.0,3115375.0,-2177147.0,0.67,-1.15,0.48,2.24,-1.56,11.86,4.22,0.0,0.0
2020-03-11,-10810901.0,13657607.0,-2846705.0,-10597209.0,-213692.0,-9.98,12.6,-2.63,-9.78,-0.2,11.61,-2.11,0.0,0.0
2020-03-12,-3390700.0,2794848.0,595852.0,-3313821.0,-76879.0,-3.85,3.17,0.68,-3.76,-0.09,11.5,-0.95,0.0,0.0
2020-03-13,-4971304.0,4227776.0,743527.0,596607.0,-5567911.0,-4.13,3.51,0.62,0.5,-4.62,11.55,0.43,0.0,0.0
2020-03-16,-18628551.0,20045022.0,-1416473.0,-10315298.0,-8313253.0,-16.04,17.26,-1.22,-8.88,-7.16,10.98,-4.94,0.0,0.0
2020-03-17,594009.0,-1820648.0,1226640.0,1210092.0,-616083.0,0.68,-2.1,1.41,1.39,-0.71,11.15,1.55,0.0,0.0
2020-03-18,-8366788.0,6252855.0,2113933.0,-7497982.0,-868806.0,-10.01,7.48,2.53,-8.97,-1.04,10.97,-1.61,0.0,0.0
2020-03-19,1220538.0,-2468903.0,1248365.0,1220538.0,0.0,1.45,-2.94,1.49,1.45,0.0,11.23,2.37,0.0,0.0
2020-03-20,-12100076.0,13628136.0,-1528060.0,-7740318.0,-4359758.0,-15.95,17.96,-2.01,-10.2,-5.75,11.13,-0.89,0.0,0.0
2020-03-23,-22813002.0,18973388.0,3839615.0,-13941995.0,-8871007.0,-21.07,17.53,3.55,-12.88,-8.19,10.35,-7.01,0.0,0.0
2020-03-24,-9311315.0,4921048.0,4390266.0,-6130325.0,-3180990.0,-12.11,6.4,5.71,-7.97,-4.14,10.47,1.16,0.0,0.0
2020-03-25,-7046014.0,5382409.0,1663606.0,-6454389.0,-591625.0,-9.08,6.94,2.14,-8.32,-0.76,10.63,1.53,0.0,0.0
2020-03-26,-466537.0,4966199.0,-4499661.0,-466537.0,0.0,-0.83,8.87,-8.04,-0.83,0.0,10.42,-1.98,0.0,0.0
2020-03-27,-1195877.0,3434327.0,-2238450.0,-127174.0,-1068703.0,-2.48,7.11,-4.64,-0.26,-2.21,10.36,-0.58,0.0,0.0
2020-03-30,-7164756.0,8427284.0,-1262528.0,-5313864.0,-1850892.0,-12.55,14.76,-2.21,-9.31,-3.24,9.97,-3.76,0.0,0.0
2020-03-31,-4405329.0,5642228.0,-1236899.0,-4405329.0,0.0,-11.12,14.24,-3.12,-11.12,0.0,9.84,-1.3,0.0,0.0
2020-04-01,1861613.0,358201.0,-2219815.0,3181981.0,-1320368.0,3.74,0.72,-4.46,6.39,-2.65,9.87,0.3,0.0,0.0
2020-04-02,5101150.0,-7684984.0,2583833.0,2837365.0,2263785.0,8.26,-12.44,4.18,4.59,3.66,10.28,4.15,0.0,0.0
2020-04-03,-5814130.0,4940822.0,873307.0,-5814130.0,0.0,-10.82,9.2,1.63,-10.82,0.0,10.22,-0.58,0.0,0.0
2020-04-07,-2189333.0,696192.0,1493141.0,-3069027.0,879694.0,-2.96,0.94,2.02,-4.15,1.19,10.5,2.74,0.0,0.0
2020-04-08,9437608.0,-6690110.0,-2747498.0,9751558.0,-313950.0,12.53,-8.88,-3.65,12.95,-0.42,10.72,2.1,0.0,0.0
2020-04-09,1105100.0,783171.0,-1888270.0,960573.0,144527.0,2.46,1.75,-4.21,2.14,0.32,10.71,-0.09,0.0,0.0
2020-04-10,-4994177.0,7080365.0,-2086187.0,-6303054.0,1308877.0,-9.12,12.93,-3.81,-11.51,2.39,10.34,-3.45,0.0,0.0
2020-04-13,-2549186.0,1668775.0,880414.0,-1485012.0,-1064174.0,-10.74,7.03,3.71,-6.26,-4.48,10.14,-1.93,0.0,0.0
2020-04-14,2639826.0,-2878281.0,238455.0,1239951.0,1399875.0,6.5,-7.08,0.59,3.05,3.45,10.33,1.87,0.0,0.0
2020-04-15,-5301814.0,2908920.0,2392893.0,-5549864.0,248050.0,-12.78,7.01,5.77,-13.37,0.6,10.26,-0.68,0.0,0.0
2020-04-16,403289.0,1222438.0,-1625727.0,-145262.0,548551.0,1.07,3.25,-4.32,-0.39,1.46,10.23,-0.29,0.0,0.0
2020-04-17,-12434555.0,7252078.0,5182476.0,-7655896.0,-4778659.0,-19.06,11.11,7.94,-11.73,-7.32,10.1,-1.27,0.0,0.0
2020-04-20,-2649553.0,2451496.0,198057.0,-3279241.0,629688.0,-6.26,5.8,0.47,-7.75,1.49,10.19,0.89,0.0,0.0
2020-04-21,-6502158.0,5809923.0,692235.0,-3368522.0,-3133636.0,-15.5,13.85,1.65,-8.03,-7.47,10.05,-1.37,0.0,0.0
2020-04-22,-2730266.0,2372268.0,357999.0,-2730266.0,0.0,-7.74,6.73,1.02,-7.74,0.0,10.1,0.5,0.0,0.0
2020-04-23,-2088547.0,4278141.0,-2189595.0,-2088547.0,0.0,-4.65,9.52,-4.87,-4.65,0.0,9.9,-1.98,0.0,0.0
2020-04-24,-20522696.0,24344538.0,-3821842.0,-17299364.0,-3223332.0,-16.81,19.94,-3.13,-14.17,-2.64,9.22,-6.87,0.0,0.0
2020-04-27,-3945789.0,5133016.0,-1187228.0,-2277748.0,-1668041.0,-7.33,9.54,-2.21,-4.23,-3.1,8.99,-2.49,0.0,0.0
2020-04-28,-2330207.0,7244150.0,-4913943.0,-1559997.0,-770210.0,-3.38,10.52,-7.14,-2.27,-1.12,8.73,-2.89,0.0,0.0
2020-04-29,-14701619.0,8427560.0,6274060.0,-7551372.0,-7150247.0,-24.99,14.32,10.66,-12.84,-12.15,8.7,-0.34,0.0,0.0
2020-04-30,-17769076.0,12441800.0,5327277.0,-17019906.0,-749170.0,-21.05,14.74,6.31,-20.16,-0.89,8.92,2.53,0.0,0.0
2020-05-06,115452.0,-1445668.0,1330216.0,2666616.0,-2551164.0,0.16,-1.98,1.83,3.66,-3.5,9.16,2.69,0.0,0.0
2020-05-07,-2163628.0,-1804240.0,3967868.0,-1541465.0,-622163.0,-3.15,-2.63,5.78,-2.25,-0.91,9.14,-0.22,0.0,0.0
2020-05-08,2431755.0,-1150824.0,-1280931.0,757317.0,1674438.0,3.91,-1.85,-2.06,1.22,2.69,9.29,1.64,0.0,0.0
2020-05-11,-4996860.0,4748903.0,247957.0,-4996860.0,0.0,-11.43,10.86,0.57,-11.43,0.0,9.18,-1.18,0.0,0.0
2020-05-12,-7354676.0,7741642.0,-386965.0,-5847389.0,-1507287.0,-15.6,16.42,-0.82,-12.4,-3.2,9.15,-0.33,0.0,0.0
2020-05-13,-2289779.0,5978377.0,-3688597.0,-2289779.0,0.0,-5.66,14.77,-9.11,-5.66,0.0,9.04,-1.2,0.0,0.0
2020-05-14,-1067258.0,291492.0,775765.0,567721.0,-1634979.0,-3.17,0.87,2.31,1.69,-4.86,8.95,-1.0,0.0,0.0
2020-05-15,-3709408.0,2915256.0,794152.0,-4748993.0,1039585.0,-7.27,5.71,1.56,-9.3,2.04,9.0,0.56,0.0,0.0
2020-05-18,-2171961.0,4139116.0,-1967156.0,-2190021.0,18060.0,-2.5,4.76,-2.26,-2.52,0.02,8.8,-2.22,0.0,0.0
2020-05-19,-43027317.0,26292479.0,16734840.0,-21389399.0,-21637918.0,-26.69,16.31,10.38,-13.27,-13.42,8.47,-3.75,0.0,0.0
2020-05-20,-52085252.0,43772699.0,8312554.0,-21058604.0,-31026648.0,-25.22,21.2,4.03,-10.2,-15.02,8.08,-4.6,0.0,0.0
2020-05-21,30007921.0,-14092688.0,-15915232.0,1007723.0,29000198.0,26.71,-12.54,-14.17,0.9,25.81,8.89,10.02,0.0,0.0
2020-05-22,-9989514.0,3655938.0,6333576.0,-10876710.0,887196.0,-4.42,1.62,2.8,-4.81,0.39,8.47,-4.72,0.0,0.0
2020-05-25,3840225.0,4335569.0,-8175794.0,5031616.0,-1191391.0,2.75,3.11,-5.86,3.61,-0.85,8.46,-0.12,0.0,0.0
2020-05-26,-9143976.0,10290692.0,-1146716.0,-10822922.0,1678946.0,-5.43,6.12,-0.68,-6.43,1.0,8.58,1.42,0.0,0.0
2020-05-27,27302840.0,-14951072.0,-12351768.0,-1177168.0,28480008.0,34.31,-18.79,-15.52,-1.48,35.78,9.44,10.02,0.0,0.0
2020-05-28,16150283.0,-8639315.0,-7510968.0,-4560972.0,20711255.0,27.18,-14.54,-12.64,-7.68,34.86,10.38,9.96,0.0,0.0
2020-05-29,-7565708.0,33339444.0,-25773728.0,-46010351.0,38444643.0,-0.72,3.17,-2.45,-4.37,3.65,11.04,6.36,0.0,0.0
2020-06-01,-3670778.0,-2857013.0,6527791.0,-33529592.0,29858814.0,-0.49,-0.38,0.88,-4.52,4.02,11.06,0.18,0.0,0.0
2020-06-02,-8040547.0,10488550.0,-2448002.0,-18693975.0,10653428.0,-1.17,1.52,-0.36,-2.71,1.55,11.25,1.72,0.0,0.0
2020-06-03,-14319523.0,7618322.0,6701201.0,-28906117.0,14586594.0,-2.84,1.51,1.33,-5.74,2.9,11.12,-1.16,0.0,0.0
2020-06-04,-21348368.0,21119711.0,228655.0,-19353712.0,-1994656.0,-6.32,6.25,0.07,-5.73,-0.59,10.61,-4.59,0.0,0.0
2020-06-05,-5707333.0,8391799.0,-2684466.0,-7583702.0,1876369.0,-2.48,3.64,-1.16,-3.29,0.81,10.6,-0.09,0.0,0.0
2020-06-08,-38205954.0,29906986.0,8298968.0,-20608141.0,-17597813.0,-16.48,12.9,3.58,-8.89,-7.59,10.17,-4.06,0.0,0.0
2020-06-09,-19317184.0,13517429.0,5799755.0,-9917645.0,-9399539.0,-11.37,7.96,3.41,-5.84,-5.53,10.1,-0.69,0.0,0.0
2020-06-10,-11605802.0,7349277.0,4256525.0,-20803877.0,9198075.0,-6.1,3.86,2.24,-10.93,4.83,10.23,1.29,0.0,0.0
2020-06-11,-16934257.0,19533756.0,-2599499.0,-12983386.0,-3950871.0,-10.58,12.21,-1.62,-8.11,-2.47,9.94,-2.83,0.0,0.0
2020-06-12,-8768218.0,17154321.0,-8386100.0,-6761956.0,-2006262.0,-6.1,11.93,-5.83,-4.7,-1.4,9.71,-2.31,0.0,0.0
2020-06-15,3688962.0,-2125265.0,-1563698.0,-2018909.0,5707871.0,2.26,-1.3,-0.96,-1.24,3.49,9.8,0.93,0.0,0.0
2020-06-16,-21202766.0,11619524.0,9583242.0,-20517200.0,-685566.0,-14.68,8.04,6.63,-14.2,-0.47,9.74,-0.61,0.0,0.0
2020-06-18,-4178780.0,5519218.0,-1340438.0,-6909957.0,2731177.0,-3.37,4.45,-1.08,-5.57,2.2,9.85,-0.4,0.0,0.0
2020-06-22,-9060597.0,4315847.0,4744748.0,-6975284.0,-2085313.0,-6.92,3.3,3.62,-5.33,-1.59,9.9,0.92,0.0,0.0
2020-06-23,-16436207.0,18679783.0,-2243576.0,-11560474.0,-4875733.0,-14.88,16.91,-2.03,-10.46,-4.41,9.59,-3.13,0.0,0.0
2020-06-29,236258.0,2517795.0,-2754055.0,-1895278.0,2131536.0,0.35,3.69,-4.04,-2.78,3.12,9.3,0.65,0.0,0.0
2020-06-30,4071146.0,-2431041.0,-1640105.0,-9661663.0,13732809.0,3.06,-1.83,-1.23,-7.27,10.33,9.65,3.76,0.0,0.0
2020-07-01,-8167351.0,10501107.0,-2333754.0,-6295044.0,-1872307.0,-8.17,10.51,-2.34,-6.3,-1.87,9.57,-0.83,0.0,0.0
2020-07-02,-17143733.0,9191104.0,7952629.0,-8833020.0,-8310713.0,-14.45,7.75,6.7,-7.45,-7.01,9.63,0.63,0.0,0.0
2020-07-06,-21542793.0,17464443.0,4078351.0,-33638691.0,12095898.0,-7.19,5.82,1.36,-11.22,4.03,10.1,3.48,0.0,0.0
2020-07-08,-27752129.0,19843732.0,7908396.0,-27970512.0,218383.0,-10.5,7.51,2.99,-10.58,0.08,10.36,0.29,0.0,0.0
