date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,5581691.0,-1242615.0,-4339077.0,5581691.0,0.0,8.58,-1.91,-6.67,8.58,0.0,9.16,3.15,0.0,0.0
2020-03-25,-3156709.0,2323786.0,832922.0,-3175209.0,18500.0,-4.89,3.6,1.29,-4.92,0.03,9.13,-0.33,0.0,0.0
2020-03-26,-484760.0,39322.0,445437.0,-484760.0,0.0,-0.84,0.07,0.77,-0.84,0.0,9.15,0.22,0.0,0.0
2020-03-27,-1186157.0,-3283725.0,4469881.0,-2908491.0,1722334.0,-1.03,-2.84,3.86,-2.51,1.49,9.38,2.51,0.0,0.0
2020-03-30,-84241.0,-884687.0,968930.0,-84241.0,0.0,-0.11,-1.16,1.27,-0.11,0.0,9.23,-1.6,0.0,0.0
2020-03-31,-3656564.0,3470565.0,185999.0,-3656564.0,0.0,-5.98,5.68,0.3,-5.98,0.0,9.32,0.98,0.0,0.0
2020-04-01,-1441547.0,4249415.0,-2807868.0,-1441547.0,0.0,-1.96,5.79,-3.83,-1.96,0.0,8.91,-4.4,0.0,0.0
2020-04-02,-2202305.0,2447275.0,-244971.0,-2203195.0,890.0,-4.01,4.46,-0.45,-4.01,0.0,8.81,-1.12,0.0,0.0
2020-04-03,-2414946.0,911371.0,1503575.0,-2414946.0,0.0,-7.04,2.66,4.38,-7.04,0.0,8.67,-1.59,0.0,0.0
2020-04-07,2049344.0,-1898487.0,-150857.0,2049344.0,0.0,3.66,-3.39,-0.27,3.66,0.0,8.87,2.31,0.0,0.0
2020-04-08,-3279893.0,4123287.0,-843392.0,-2005184.0,-1274709.0,-6.61,8.31,-1.7,-4.04,-2.57,8.66,-2.37,0.0,0.0
2020-04-09,-1527281.0,799212.0,728071.0,-1527281.0,0.0,-4.63,2.42,2.21,-4.63,0.0,8.75,1.04,0.0,0.0
2020-04-10,-10289693.0,7649569.0,2640123.0,-9332443.0,-957250.0,-13.57,10.09,3.48,-12.31,-1.26,8.39,-4.11,0.0,0.0
2020-04-13,-3297141.0,1400626.0,1896515.0,-3297141.0,0.0,-10.37,4.41,5.97,-10.37,0.0,8.35,-0.48,0.0,0.0
2020-04-14,-1040134.0,2241117.0,-1200984.0,-790822.0,-249312.0,-2.85,6.14,-3.29,-2.17,-0.68,8.4,0.6,0.0,0.0
2020-04-15,-2077434.0,307396.0,1770039.0,-2077434.0,0.0,-10.07,1.49,8.58,-10.07,0.0,8.36,-0.48,0.0,0.0
2020-04-16,4841996.0,-2661883.0,-2180112.0,4841996.0,0.0,8.58,-4.72,-3.86,8.58,0.0,8.59,2.75,0.0,0.0
2020-04-17,-825273.0,-53657.0,878930.0,-825273.0,0.0,-2.62,-0.17,2.79,-2.62,0.0,8.57,-0.23,0.0,0.0
2020-04-20,2501839.0,-481805.0,-2020032.0,5207023.0,-2705184.0,4.88,-0.94,-3.94,10.15,-5.27,8.72,1.75,0.0,0.0
2020-04-21,4866869.0,3498316.0,-8365185.0,2301899.0,2564970.0,8.72,6.27,-14.98,4.12,4.59,8.75,0.34,0.0,0.0
2020-04-22,5388085.0,-2269414.0,-3118671.0,4845605.0,542480.0,6.54,-2.75,-3.78,5.88,0.66,9.19,5.03,0.0,0.0
2020-04-23,-9620800.0,10467422.0,-846622.0,-11860086.0,2239286.0,-7.75,8.43,-0.68,-9.55,1.8,9.44,2.72,0.0,0.0
2020-04-24,-5270879.0,9180872.0,-3909994.0,-5610361.0,339482.0,-4.22,7.35,-3.13,-4.49,0.27,9.62,1.91,0.0,0.0
2020-04-27,-12334202.0,10838643.0,1495559.0,-12334202.0,0.0,-13.78,12.11,1.67,-13.78,0.0,9.41,-2.18,0.0,0.0
2020-04-28,-8609807.0,10708516.0,-2098708.0,-8609807.0,0.0,-11.49,14.29,-2.8,-11.49,0.0,9.3,-1.17,0.0,0.0
2020-04-29,-3826805.0,-7032600.0,10859405.0,-11194196.0,7367391.0,-2.43,-4.46,6.89,-7.1,4.67,9.8,5.38,0.0,0.0
2020-04-30,2686325.0,-15901646.0,13215320.0,3906174.0,-1219849.0,2.33,-13.78,11.45,3.38,-1.06,9.9,1.02,0.0,0.0
2020-05-06,4656984.0,-5790202.0,1133218.0,5759166.0,-1102182.0,4.65,-5.78,1.13,5.75,-1.1,9.72,-1.82,0.0,0.0
2020-05-07,9606288.0,-9221478.0,-384809.0,10510776.0,-904488.0,7.04,-6.76,-0.28,7.71,-0.66,10.21,5.04,0.0,0.0
2020-05-08,-1401656.0,715997.0,685658.0,1056187.0,-2457843.0,-1.2,0.62,0.59,0.91,-2.11,10.1,-1.08,0.0,0.0
2020-05-11,-25319949.0,15548607.0,9771343.0,-18178236.0,-7141713.0,-19.23,11.81,7.42,-13.81,-5.42,9.83,-2.67,0.0,0.0
2020-05-12,-19465142.0,9017430.0,10447711.0,-15263787.0,-4201355.0,-18.27,8.46,9.8,-14.32,-3.94,9.8,-0.31,0.0,0.0
2020-05-13,-8811316.0,4981206.0,3830111.0,-8811316.0,0.0,-12.39,7.0,5.38,-12.39,0.0,9.77,-0.31,0.0,0.0
2020-05-14,-8103848.0,7198419.0,905429.0,-7082876.0,-1020972.0,-12.41,11.03,1.39,-10.85,-1.56,9.58,-1.94,0.0,0.0
2020-05-15,-4023938.0,2556075.0,1467863.0,-2476897.0,-1547041.0,-7.94,5.04,2.9,-4.89,-3.05,9.5,-0.84,0.0,0.0
2020-05-18,218848.0,970575.0,-1189424.0,-907425.0,1126273.0,0.5,2.2,-2.69,-2.06,2.55,9.5,0.0,0.0,0.0
2020-05-19,4051694.0,-1129070.0,-2922626.0,3543692.0,508002.0,5.93,-1.65,-4.28,5.19,0.74,9.63,1.37,0.0,0.0
2020-05-20,-2520654.0,2477190.0,43464.0,-2517233.0,-3421.0,-6.7,6.58,0.12,-6.69,-0.01,9.46,-1.77,0.0,0.0
2020-05-21,-1283926.0,-1203704.0,2487630.0,96113.0,-1380039.0,-3.36,-3.15,6.51,0.25,-3.61,9.42,-0.42,0.0,0.0
2020-05-22,-4399564.0,7221528.0,-2821963.0,-3749349.0,-650215.0,-13.87,22.77,-8.9,-11.82,-2.05,9.32,-1.06,0.0,0.0
2020-05-25,3056848.0,-392322.0,-2664526.0,4556498.0,-1499650.0,4.25,-0.54,-3.7,6.33,-2.08,9.75,4.61,0.0,0.0
2020-05-26,4374124.0,-76782.0,-4297342.0,4167049.0,207075.0,5.94,-0.1,-5.84,5.66,0.28,9.96,2.15,0.0,0.0
2020-05-27,-4890388.0,-1351599.0,6241988.0,-5823604.0,933216.0,-10.84,-3.0,13.84,-12.91,2.07,9.79,-1.71,0.0,0.0
2020-05-28,26057227.0,-15388967.0,-10668259.0,16430619.0,9626608.0,8.9,-5.26,-3.65,5.61,3.29,10.78,10.11,0.0,0.0
2020-05-29,-7893365.0,10857415.0,-2964050.0,-673540.0,-7219825.0,-2.5,3.44,-0.94,-0.21,-2.29,11.1,2.97,0.0,0.0
2020-06-01,-1229489.0,-10159629.0,11389117.0,-2645293.0,1415804.0,-0.61,-5.01,5.62,-1.31,0.7,11.04,-0.54,0.0,0.0
2020-06-02,-16780412.0,7987573.0,8792838.0,-8682543.0,-8097869.0,-7.33,3.49,3.84,-3.79,-3.54,11.04,0.0,0.0,0.0
2020-06-03,-6118858.0,686601.0,5432257.0,-5599229.0,-519629.0,-4.82,0.54,4.28,-4.41,-0.41,10.83,-1.9,0.0,0.0
2020-06-04,4675091.0,-1782054.0,-2893039.0,304803.0,4370288.0,2.6,-0.99,-1.61,0.17,2.43,11.12,2.68,0.0,0.0
2020-06-05,-7361755.0,-7974230.0,15335987.0,2219044.0,-9580799.0,-4.06,-4.4,8.46,1.22,-5.28,11.02,-0.9,0.0,0.0
2020-06-08,-4604434.0,5132833.0,-528399.0,-2343415.0,-2261019.0,-3.89,4.34,-0.45,-1.98,-1.91,10.98,-0.36,0.0,0.0
2020-06-09,-4771466.0,-1804483.0,6575950.0,-4401359.0,-370107.0,-3.59,-1.36,4.95,-3.31,-0.28,11.13,1.37,0.0,0.0
2020-06-10,2105323.0,1264759.0,-3370081.0,487328.0,1617995.0,0.77,0.46,-1.23,0.18,0.59,11.9,6.92,0.0,0.0
2020-06-11,-7254766.0,1322157.0,5932610.0,3457703.0,-10712469.0,-4.18,0.76,3.42,1.99,-6.18,11.54,-3.03,0.0,0.0
2020-06-12,-3518311.0,4958158.0,-1439846.0,-2140744.0,-1377567.0,-2.25,3.17,-0.92,-1.37,-0.88,11.81,2.34,0.0,0.0
2020-06-15,-2716344.0,10738476.0,-8022131.0,-2576981.0,-139363.0,-1.65,6.51,-4.86,-1.56,-0.08,11.83,0.17,0.0,0.0
2020-06-16,11035267.0,-2821951.0,-8213317.0,955015.0,10080252.0,6.8,-1.74,-5.06,0.59,6.21,12.21,3.21,0.0,0.0
2020-06-18,-7242772.0,6435184.0,807588.0,299809.0,-7542581.0,-6.03,5.36,0.67,0.25,-6.28,12.28,-2.15,0.0,0.0
2020-06-22,-8545592.0,-5222457.0,13768048.0,-8204433.0,-341159.0,-6.21,-3.8,10.01,-5.97,-0.25,12.75,1.19,0.0,0.0
2020-06-23,-936055.0,2885287.0,-1949232.0,-2079021.0,1142966.0,-0.74,2.27,-1.54,-1.64,0.9,12.91,1.25,0.0,0.0
2020-06-29,-5391683.0,3276458.0,2115226.0,462794.0,-5854477.0,-5.05,3.07,1.98,0.43,-5.48,12.99,1.64,0.0,0.0
2020-06-30,11005228.0,3648148.0,-14653376.0,10656971.0,348257.0,4.92,1.63,-6.56,4.77,0.16,13.98,7.62,0.0,0.0
2020-07-01,-4799030.0,5239940.0,-440912.0,-1720537.0,-3078493.0,-3.52,3.85,-0.32,-1.26,-2.26,13.66,-2.29,0.0,0.0
2020-07-02,-542268.0,-193990.0,736259.0,-1579145.0,1036877.0,-0.45,-0.16,0.61,-1.32,0.86,13.49,-1.24,0.0,0.0
2020-07-06,3463741.0,-5982120.0,2518379.0,-812371.0,4276112.0,1.91,-3.3,1.39,-0.45,2.36,13.87,1.61,0.0,0.0
2020-07-08,-1663239.0,4465850.0,-2802610.0,4015301.0,-5678540.0,-1.4,3.75,-2.35,3.37,-4.77,14.3,2.8,0.0,0.0
