date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,-14648429.0,15277347.0,-628920.0,-8253127.0,-6395302.0,-12.13,12.65,-0.52,-6.83,-5.29,14.09,-1.26,0.0,0.0
2020-04-22,7103825.0,-4405662.0,-2698165.0,6432173.0,671652.0,6.64,-4.12,-2.52,6.01,0.63,14.22,0.92,0.0,0.0
2020-04-23,6876103.0,-10042820.0,3166716.0,4949242.0,1926861.0,3.61,-5.28,1.66,2.6,1.01,14.38,1.13,0.0,0.0
2020-04-24,-3838891.0,6262875.0,-2423983.0,-14172967.0,10334076.0,-2.6,4.24,-1.64,-9.59,6.99,14.18,-1.39,0.0,0.0
2020-04-27,-29811082.0,19008887.0,10802196.0,-13493257.0,-16317825.0,-16.05,10.23,5.82,-7.26,-8.79,13.87,-2.19,0.0,0.0
2020-04-28,-35886076.0,30286378.0,5599698.0,-19587926.0,-16298150.0,-17.34,14.63,2.71,-9.46,-7.87,13.43,-3.17,0.0,0.0
2020-04-29,-3180692.0,6133302.0,-2952610.0,-3180692.0,0.0,-4.1,7.9,-3.8,-4.1,0.0,13.49,0.45,0.0,0.0
2020-04-30,2216499.0,6818797.0,-9035297.0,87077.0,2129422.0,2.23,6.87,-9.1,0.09,2.14,13.68,1.41,0.0,0.0
2020-05-06,8347545.0,-5940134.0,-2407412.0,6291899.0,2055646.0,6.25,-4.45,-1.8,4.71,1.54,14.07,2.85,0.0,0.0
2020-05-07,-1086509.0,-1174355.0,2260864.0,2446783.0,-3533292.0,-1.23,-1.33,2.55,2.76,-3.99,14.04,-0.21,0.0,0.0
2020-05-08,1134249.0,786815.0,-1921063.0,8669385.0,-7535136.0,0.31,0.22,-0.53,2.4,-2.09,14.58,3.85,0.0,0.0
2020-05-11,-19932072.0,12197149.0,7734925.0,-9945426.0,-9986646.0,-10.39,6.36,4.03,-5.19,-5.21,14.37,-1.44,0.0,0.0
2020-05-12,21386052.0,-10642543.0,-10743510.0,8242933.0,13143119.0,12.67,-6.3,-6.36,4.88,7.79,14.45,0.56,0.0,0.0
2020-05-13,11565181.0,-6701122.0,-4864061.0,8407324.0,3157857.0,9.19,-5.33,-3.87,6.68,2.51,14.53,0.55,0.0,0.0
2020-05-14,-16539675.0,10096076.0,6443600.0,-780343.0,-15759332.0,-11.7,7.14,4.56,-0.55,-11.15,14.23,-2.06,0.0,0.0
2020-05-15,-8503975.0,4267945.0,4236030.0,-5997146.0,-2506829.0,-9.43,4.73,4.7,-6.65,-2.78,14.18,-0.35,0.0,0.0
2020-05-18,-151795.0,3129597.0,-2977802.0,-2426539.0,2274744.0,-0.16,3.26,-3.1,-2.53,2.37,14.08,-0.71,0.0,0.0
2020-05-19,-5281698.0,4653361.0,628337.0,-47624.0,-5234074.0,-4.82,4.25,0.57,-0.04,-4.78,14.22,0.99,0.0,0.0
2020-05-20,-6431427.0,2964110.0,3467317.0,-2630459.0,-3800968.0,-5.76,2.65,3.1,-2.35,-3.4,14.12,-0.7,0.0,0.0
2020-05-21,9096514.0,-10579024.0,1482508.0,9987516.0,-891002.0,5.07,-5.9,0.83,5.57,-0.5,14.28,1.13,0.0,0.0
2020-05-22,-26071731.0,21225434.0,4846298.0,-18499236.0,-7572495.0,-17.41,14.17,3.24,-12.35,-5.06,13.77,-3.57,0.0,0.0
2020-05-25,1576028.0,841028.0,-2417057.0,795042.0,780986.0,2.52,1.34,-3.86,1.27,1.25,13.87,0.73,0.0,0.0
2020-05-26,17724824.0,-18157669.0,432844.0,15683606.0,2041218.0,10.21,-10.46,0.25,9.03,1.18,14.31,3.17,0.0,0.0
2020-05-27,12449556.0,-12090740.0,-358817.0,13426837.0,-977281.0,6.59,-6.4,-0.19,7.11,-0.52,14.37,0.42,0.0,0.0
2020-05-28,-5694536.0,3514698.0,2179838.0,2762141.0,-8456677.0,-2.91,1.8,1.11,1.41,-4.32,14.23,-0.97,0.0,0.0
2020-05-29,22504287.0,-10469261.0,-12035026.0,20256249.0,2248038.0,12.61,-5.87,-6.74,11.35,1.26,14.43,1.41,0.0,0.0
2020-06-01,11450633.0,-8162525.0,-3288108.0,8490291.0,2960342.0,5.11,-3.64,-1.47,3.79,1.32,14.58,1.04,0.0,0.0
2020-06-02,-17580952.0,12484713.0,5096239.0,-1002259.0,-16578693.0,-9.97,7.08,2.89,-0.57,-9.4,14.44,-0.96,0.0,0.0
2020-06-03,28026161.0,-19787994.0,-8238168.0,19841914.0,8184247.0,6.79,-4.8,-2.0,4.81,1.98,14.71,1.87,0.0,0.0
2020-06-04,-35449909.0,24193567.0,11256342.0,-19401245.0,-16048664.0,-15.59,10.64,4.95,-8.53,-7.06,14.45,-1.77,0.0,0.0
2020-06-05,-36295613.0,25896466.0,10399148.0,-14079830.0,-22215783.0,-22.6,16.13,6.48,-8.77,-13.83,14.28,-1.18,0.0,0.0
2020-06-08,-3836312.0,3975301.0,-138990.0,-4385107.0,548795.0,-2.38,2.47,-0.09,-2.72,0.34,14.46,1.26,0.0,0.0
2020-06-09,-94672.0,7211079.0,-7116408.0,1846282.0,-1940954.0,-0.07,5.18,-5.11,1.33,-1.39,14.56,0.69,0.0,0.0
2020-06-10,-1050423.0,5953391.0,-4902968.0,-4211425.0,3161002.0,-0.68,3.84,-3.16,-2.72,2.04,14.53,-0.21,0.0,0.0
2020-06-11,-10064380.0,6584141.0,3480239.0,-10314585.0,250205.0,-4.43,2.9,1.53,-4.54,0.11,14.4,-0.89,0.0,0.0
2020-06-12,-3214882.0,-17603661.0,20818544.0,4648621.0,-7863503.0,-1.1,-6.01,7.11,1.59,-2.68,14.38,-0.14,0.0,0.0
2020-06-15,14063976.0,-31975414.0,17911437.0,10766102.0,3297874.0,3.4,-7.73,4.33,2.6,0.8,14.34,-0.28,0.0,0.0
2020-06-16,-18096429.0,26606679.0,-8510249.0,-8417131.0,-9679298.0,-6.78,9.97,-3.19,-3.15,-3.63,14.7,2.51,0.0,0.0
2020-06-18,-50750314.0,39983126.0,10767189.0,-24631525.0,-26118789.0,-15.95,12.57,3.38,-7.74,-8.21,14.92,-1.78,0.0,0.0
2020-06-22,-11042870.0,8117618.0,2925253.0,2808545.0,-13851415.0,-6.19,4.55,1.64,1.57,-7.76,14.81,-0.27,0.0,0.0
2020-06-23,2877682.0,-10150998.0,7273317.0,-10487700.0,13365382.0,1.23,-4.35,3.12,-4.49,5.72,14.97,1.08,0.0,0.0
2020-06-29,34247769.0,-27776485.0,-6471284.0,-3096272.0,37344041.0,11.32,-9.18,-2.14,-1.02,12.35,15.08,1.96,0.0,0.0
2020-06-30,214965277.0,-113424246.0,-101541040.0,5765296.0,209199981.0,17.73,-9.36,-8.38,0.48,17.26,16.22,7.56,0.0,0.0
2020-07-01,184567864.0,-91800576.0,-92767296.0,20702160.0,163865704.0,10.48,-5.21,-5.27,1.18,9.3,17.84,9.99,0.0,0.0
2020-07-02,-72092460.0,49345553.0,22746896.0,-34505161.0,-37587299.0,-7.51,5.14,2.37,-3.59,-3.91,17.87,0.17,0.0,0.0
2020-07-06,-44796873.0,10096899.0,34699968.0,-11421950.0,-33374923.0,-4.85,1.09,3.75,-1.24,-3.61,17.35,0.99,0.0,0.0
2020-07-08,-93982241.0,59270133.0,34712108.0,-23672612.0,-70309629.0,-15.44,9.73,5.7,-3.89,-11.55,17.78,-0.89,0.0,0.0
