date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,-1656170.0,-13820686.0,15476855.0,-4244528.0,2588358.0,-0.62,-5.13,5.75,-1.58,0.96,51.51,1.26,0.0,0.0
2020-04-23,-25045118.0,12647371.0,12397748.0,-12242968.0,-12802150.0,-8.45,4.27,4.18,-4.13,-4.32,50.88,-1.22,0.0,0.0
2020-04-24,8540867.0,2251369.0,-10792235.0,11038511.0,-2497644.0,2.52,0.66,-3.18,3.26,-0.74,50.91,0.06,0.0,0.0
2020-04-27,1687422.0,-5453775.0,3766353.0,-2378041.0,4065463.0,0.7,-2.25,1.56,-0.98,1.68,50.91,0.0,0.0,0.0
2020-04-28,304261.0,6636344.0,-6940606.0,1338027.0,-1033766.0,0.09,2.01,-2.1,0.41,-0.31,50.88,-0.06,0.0,0.0
2020-04-29,-5267475.0,3297590.0,1969886.0,991586.0,-6259061.0,-2.43,1.52,0.91,0.46,-2.89,50.45,-0.83,0.0,0.0
2020-04-30,43879000.0,-17891774.0,-25987227.0,2547410.0,41331590.0,7.64,-3.12,-4.53,0.44,7.2,54.69,8.38,0.0,0.0
2020-05-06,16149915.0,-17435469.0,1285554.0,12586270.0,3563645.0,3.1,-3.35,0.25,2.42,0.68,55.41,1.33,0.0,0.0
2020-05-07,-4654439.0,-10165610.0,14820049.0,253924.0,-4908363.0,-1.17,-2.55,3.71,0.06,-1.23,54.38,-1.86,0.0,0.0
2020-05-08,22321473.0,-13099660.0,-9221814.0,13833999.0,8487474.0,4.74,-2.78,-1.96,2.94,1.8,55.48,2.0,0.0,0.0
2020-05-11,-8065338.0,10281247.0,-2215908.0,467388.0,-8532726.0,-2.01,2.56,-0.55,0.12,-2.12,55.08,-0.72,0.0,0.0
2020-05-12,6013980.0,-5443238.0,-570741.0,-4347551.0,10361531.0,2.02,-1.83,-0.19,-1.46,3.48,55.85,1.42,0.0,0.0
2020-05-13,-5245795.0,1200841.0,4044954.0,10544594.0,-15790389.0,-2.02,0.46,1.56,4.07,-6.09,55.12,-1.32,0.0,0.0
2020-05-14,-25924194.0,32968494.0,-7044300.0,-9832962.0,-16091232.0,-8.21,10.45,-2.23,-3.12,-5.1,53.67,-2.61,0.0,0.0
2020-05-15,-31007838.0,26746016.0,4261821.0,-17933864.0,-13073974.0,-7.43,6.41,1.02,-4.3,-3.13,53.16,-0.95,0.0,0.0
2020-05-18,-14973804.0,8460546.0,6513257.0,-14279027.0,-694777.0,-5.9,3.33,2.57,-5.63,-0.27,52.65,-0.98,0.0,0.0
2020-05-19,25949432.0,850459.0,-26799891.0,8350920.0,17598512.0,5.59,0.18,-5.77,1.8,3.79,53.77,2.15,0.0,0.0
2020-05-20,86039157.0,-22477834.0,-63561312.0,-5618880.0,91658037.0,7.8,-2.04,-5.76,-0.51,8.31,56.84,5.71,0.0,0.0
2020-05-21,-8716322.0,844092.0,7872229.0,-10455799.0,1739477.0,-1.27,0.12,1.15,-1.52,0.25,57.9,1.85,0.0,0.0
2020-05-22,-37750734.0,22876948.0,14873787.0,-5953655.0,-31797079.0,-8.28,5.02,3.26,-1.31,-6.97,55.97,-3.33,0.0,0.0
2020-05-25,-12425747.0,939436.0,11486311.0,-2408197.0,-10017550.0,-4.61,0.35,4.26,-0.89,-3.71,56.0,0.05,0.0,0.0
2020-05-26,45558934.0,-24197571.0,-21361365.0,29577746.0,15981188.0,11.62,-6.17,-5.45,7.55,4.08,58.69,4.8,0.0,0.0
2020-05-27,25499845.0,-10756288.0,-14743558.0,-466196.0,25966041.0,5.25,-2.22,-3.04,-0.1,5.35,59.72,1.75,0.0,0.0
2020-05-28,-32976978.0,36162897.0,-3185918.0,-21935607.0,-11041371.0,-7.85,8.61,-0.76,-5.22,-2.63,59.08,-1.07,0.0,0.0
2020-05-29,10604835.0,-14125918.0,3521084.0,12111806.0,-1506971.0,3.89,-5.18,1.29,4.44,-0.55,59.3,0.37,0.0,0.0
2020-06-01,11292148.0,-300438.0,-10991709.0,-10604849.0,21896997.0,2.54,-0.07,-2.48,-2.39,4.93,60.1,1.35,0.0,0.0
2020-06-02,-11612183.0,-20163203.0,31775386.0,-7335219.0,-4276964.0,-2.14,-3.71,5.85,-1.35,-0.79,59.74,-0.6,0.0,0.0
2020-06-03,6109202.0,5557904.0,-11667107.0,-1699728.0,7808930.0,1.63,1.49,-3.12,-0.45,2.09,61.13,2.33,0.0,0.0
2020-06-04,-1151155.0,-1116196.0,2267351.0,-12190131.0,11038976.0,-0.17,-0.17,0.34,-1.83,1.66,63.85,4.45,0.0,0.0
2020-06-05,3688017.0,8499815.0,-12187831.0,7337982.0,-3649965.0,1.46,3.36,-4.83,2.91,-1.44,64.06,0.33,0.0,0.0
2020-06-08,-15853182.0,14979458.0,873725.0,-3869254.0,-11983928.0,-6.36,6.01,0.35,-1.55,-4.81,63.45,-0.95,0.0,0.0
2020-06-09,11605699.0,-8643427.0,-2962272.0,10781725.0,823974.0,4.17,-3.1,-1.06,3.87,0.3,64.82,2.16,0.0,0.0
2020-06-10,-11387421.0,19288891.0,-7901469.0,-11691333.0,303912.0,-3.94,6.68,-2.74,-4.05,0.11,64.46,-0.56,0.0,0.0
2020-06-11,-39418829.0,47400083.0,-7981254.0,-11645250.0,-27773579.0,-5.78,6.95,-1.17,-1.71,-4.07,63.0,-2.26,0.0,0.0
2020-06-12,-52281398.0,68140334.0,-15858935.0,-22753309.0,-29528089.0,-7.5,9.77,-2.27,-3.26,-4.24,61.9,-1.75,0.0,0.0
2020-06-15,-17040878.0,114473.0,16926404.0,-6275021.0,-10765857.0,-2.39,0.02,2.37,-0.88,-1.51,59.37,-4.09,0.0,0.0
2020-06-16,-1402312.0,8388270.0,-6985957.0,-8176926.0,6774614.0,-0.46,2.74,-2.28,-2.67,2.21,60.85,2.49,0.0,0.0
2020-06-18,55813219.0,-39172117.0,-16641102.0,32748505.0,23064714.0,13.74,-9.64,-4.1,8.06,5.68,60.52,1.8,0.0,0.0
2020-06-22,22347497.0,-9912595.0,-12434901.0,20278614.0,2068883.0,6.23,-2.76,-3.47,5.65,0.58,63.86,0.49,0.0,0.0
2020-06-23,28003525.0,-16629348.0,-11374176.0,-6508551.0,34512076.0,5.64,-3.35,-2.29,-1.31,6.95,65.96,3.29,0.0,0.0
2020-06-29,-12854471.0,9400028.0,3454443.0,-1385644.0,-11468827.0,-5.83,4.26,1.57,-0.63,-5.2,65.87,-0.89,0.0,0.0
2020-06-30,-17261280.0,3219284.0,14041996.0,-7997647.0,-9263633.0,-5.22,0.97,4.24,-2.42,-2.8,65.8,-0.11,0.0,0.0
2020-07-01,5440194.0,-7054271.0,1614076.0,17500051.0,-12059857.0,1.34,-1.74,0.4,4.32,-2.98,67.58,2.71,0.0,0.0
2020-07-02,-6837877.0,-10716079.0,17553955.0,-12473442.0,5635565.0,-1.85,-2.9,4.75,-3.38,1.53,68.25,0.99,0.0,0.0
2020-07-06,-5994433.0,-18411285.0,24405718.0,26082405.0,-32076838.0,-1.04,-3.2,4.25,4.54,-5.58,70.5,2.25,0.0,0.0
2020-07-08,-4233165.0,33066971.0,-28833807.0,-19590337.0,15357172.0,-0.87,6.79,-5.92,-4.02,3.15,76.0,-0.77,0.0,0.0
