date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,428189.0,-4907910.0,4479720.0,-15793589.0,16221778.0,0.08,-0.97,0.89,-3.13,3.22,6.96,2.05,0.0,0.0
2020-02-07,6140196.0,7992131.0,-14132326.0,5799105.0,341091.0,1.3,1.69,-2.99,1.23,0.07,7.05,1.29,0.0,0.0
2020-02-10,-26070553.0,13617286.0,12453267.0,3023398.0,-29093951.0,-3.88,2.03,1.85,0.45,-4.33,7.19,1.99,0.0,0.0
2020-02-11,-20527527.0,24485520.0,-3958000.0,-13887450.0,-6640077.0,-2.01,2.4,-0.39,-1.36,-0.65,7.5,4.31,0.0,0.0
2020-02-12,-16649026.0,2218651.0,14430368.0,-5236280.0,-11412746.0,-2.1,0.28,1.82,-0.66,-1.44,7.61,1.47,0.0,0.0
2020-02-13,77749427.0,-46933760.0,-30815680.0,1128672.0,76620755.0,6.52,-3.93,-2.58,0.09,6.42,8.11,6.57,0.0,0.0
2020-02-14,-106032054.0,71658094.0,34373956.0,-38613175.0,-67418879.0,-13.43,9.08,4.35,-4.89,-8.54,7.91,-2.47,0.0,0.0
2020-02-17,22435738.0,3573317.0,-26009055.0,10203330.0,12232408.0,3.19,0.51,-3.7,1.45,1.74,8.15,3.03,0.0,0.0
2020-02-18,-16719904.0,15954283.0,765616.0,-23077341.0,6357437.0,-1.88,1.8,0.09,-2.6,0.72,8.38,2.82,0.0,0.0
2020-02-19,-134834174.0,87099815.0,47734354.0,-37780262.0,-97053912.0,-18.41,11.89,6.52,-5.16,-13.25,8.11,-3.22,0.0,0.0
2020-02-20,251792562.0,-114044848.0,-137747728.0,-64635616.0,316428178.0,12.12,-5.49,-6.63,-3.11,15.23,8.92,9.99,0.0,0.0
2020-02-21,-180086953.0,90701232.0,89385712.0,-14402080.0,-165684873.0,-11.43,5.76,5.67,-0.91,-10.52,8.89,-0.34,0.0,0.0
2020-02-24,71945.0,9218480.0,-9290416.0,50105696.0,-50033751.0,0.0,0.6,-0.61,3.27,-3.27,9.29,4.5,0.0,0.0
2020-02-25,4102846.0,12715568.0,-16818416.0,8158256.0,-4055410.0,0.25,0.77,-1.02,0.49,-0.25,9.49,2.15,0.0,0.0
2020-02-26,-40411843.0,43574928.0,-3163072.0,-41941616.0,1529773.0,-2.1,2.26,-0.16,-2.18,0.08,9.34,-1.58,0.0,0.0
2020-02-27,-45226996.0,42790033.0,2436976.0,-13005728.0,-32221268.0,-3.9,3.69,0.21,-1.12,-2.78,9.27,-0.75,0.0,0.0
2020-02-28,-244240636.0,180166116.0,64074528.0,-89322864.0,-154917772.0,-19.34,14.26,5.07,-7.07,-12.27,8.34,-10.03,0.0,0.0
2020-03-02,-98872481.0,88987684.0,9884800.0,-58652816.0,-40219665.0,-8.86,7.98,0.89,-5.26,-3.61,8.41,0.84,0.0,0.0
2020-03-03,44994154.0,-12806416.0,-32187728.0,18278067.0,26716087.0,4.79,-1.36,-3.42,1.94,2.84,8.65,2.85,0.0,0.0
2020-03-04,-40288824.0,39880951.0,407875.0,-9187909.0,-31100915.0,-7.08,7.01,0.07,-1.61,-5.46,8.57,-0.92,0.0,0.0
2020-03-05,-4617519.0,9526150.0,-4908627.0,-48326716.0,43709197.0,-0.61,1.27,-0.65,-6.44,5.82,8.66,1.05,0.0,0.0
2020-03-06,-28770833.0,32564771.0,-3793938.0,-31831093.0,3060260.0,-4.62,5.23,-0.61,-5.11,0.49,8.56,-1.15,0.0,0.0
2020-03-09,-183832549.0,149216205.0,34616336.0,-71290727.0,-112541822.0,-21.47,17.43,4.04,-8.33,-13.14,7.91,-7.59,0.0,0.0
2020-03-10,-54221486.0,50596002.0,3625485.0,-21250298.0,-32971188.0,-8.26,7.71,0.55,-3.24,-5.02,8.06,1.9,0.0,0.0
2020-03-11,-58363160.0,40548474.0,17814687.0,-27537383.0,-30825777.0,-12.5,8.68,3.81,-5.9,-6.6,7.91,-1.86,0.0,0.0
2020-03-12,-53494698.0,56262578.0,-2767879.0,-30891574.0,-22603124.0,-14.8,15.57,-0.77,-8.55,-6.25,7.66,-3.16,0.0,0.0
2020-03-13,-49699247.0,59679640.0,-9980393.0,-43723976.0,-5975271.0,-9.8,11.76,-1.97,-8.62,-1.18,7.36,-3.92,0.0,0.0
2020-03-16,-42320434.0,50702680.0,-8382246.0,-21424358.0,-20896076.0,-10.23,12.25,-2.03,-5.18,-5.05,7.07,-3.94,0.0,0.0
2020-03-17,-54884888.0,57812547.0,-2927659.0,-22889114.0,-31995774.0,-11.64,12.26,-0.62,-4.86,-6.79,6.96,-1.56,0.0,0.0
2020-03-18,-16245232.0,4286894.0,11958339.0,-9028622.0,-7216610.0,-2.87,0.76,2.11,-1.59,-1.27,7.06,1.44,0.0,0.0
2020-03-19,-17678626.0,33109613.0,-15430986.0,-3586030.0,-14092596.0,-4.61,8.64,-4.03,-0.94,-3.68,7.09,0.42,0.0,0.0
2020-03-20,-24812495.0,14877873.0,9934621.0,-23917012.0,-895483.0,-8.96,5.37,3.59,-8.64,-0.32,7.09,0.0,0.0,0.0
2020-03-23,-33202390.0,38457207.0,-5254815.0,-12192451.0,-21009939.0,-10.64,12.33,-1.68,-3.91,-6.73,6.72,-5.22,0.0,0.0
2020-03-24,269047.0,11809401.0,-12078449.0,2482030.0,-2212983.0,0.1,4.51,-4.62,0.95,-0.85,6.84,1.79,0.0,0.0
2020-03-25,22702091.0,-7506075.0,-15196017.0,13694331.0,9007760.0,5.99,-1.98,-4.01,3.61,2.38,7.16,4.68,0.0,0.0
2020-03-26,-28445970.0,24592914.0,3853056.0,-17343602.0,-11102368.0,-12.36,10.69,1.67,-7.54,-4.82,6.99,-2.37,0.0,0.0
2020-03-27,-41254220.0,34522488.0,6731731.0,-25840552.0,-15413668.0,-18.48,15.47,3.02,-11.58,-6.91,6.85,-2.0,0.0,0.0
2020-03-30,-20311808.0,29626358.0,-9314550.0,-15611924.0,-4699884.0,-10.9,15.89,-5.0,-8.38,-2.52,6.66,-2.77,0.0,0.0
2020-03-31,-16542211.0,18706128.0,-2163918.0,-12015029.0,-4527182.0,-10.55,11.93,-1.38,-7.66,-2.89,6.58,-1.2,0.0,0.0
2020-04-01,-17659484.0,11307985.0,6351501.0,-17839893.0,180409.0,-8.98,5.75,3.23,-9.07,0.09,6.6,0.3,0.0,0.0
2020-04-02,28602228.0,-19088541.0,-9513688.0,5927534.0,22674694.0,10.29,-6.87,-3.42,2.13,8.16,6.89,4.39,0.0,0.0
2020-04-03,-37571419.0,32826858.0,4744562.0,-17520986.0,-20050433.0,-18.11,15.83,2.29,-8.45,-9.67,6.76,-1.89,0.0,0.0
2020-04-07,-5556930.0,1938242.0,3618688.0,-128587.0,-5428343.0,-2.25,0.79,1.47,-0.05,-2.2,6.96,2.96,0.0,0.0
2020-04-08,-17011262.0,8383719.0,8627544.0,-7667918.0,-9343344.0,-7.16,3.53,3.63,-3.23,-3.94,6.97,0.14,0.0,0.0
2020-04-09,-5136569.0,7834136.0,-2697566.0,-4191330.0,-945239.0,-2.31,3.52,-1.21,-1.89,-0.43,7.03,0.86,0.0,0.0
2020-04-10,-15270464.0,11269110.0,4001355.0,-17273873.0,2003409.0,-3.21,2.37,0.84,-3.63,0.42,7.13,1.42,0.0,0.0
2020-04-13,-30315267.0,36043999.0,-5728732.0,-23152826.0,-7162441.0,-13.12,15.6,-2.48,-10.02,-3.1,6.89,-3.37,0.0,0.0
2020-04-14,8219138.0,-2728926.0,-5490213.0,3806970.0,4412168.0,3.57,-1.19,-2.39,1.66,1.92,7.03,2.03,0.0,0.0
2020-04-15,11598368.0,5814219.0,-17412587.0,9890489.0,1707879.0,1.85,0.93,-2.77,1.58,0.27,7.12,1.28,0.0,0.0
2020-04-16,-2394644.0,17600445.0,-15205801.0,6136568.0,-8531212.0,-0.76,5.57,-4.81,1.94,-2.7,7.0,-1.69,0.0,0.0
2020-04-17,55422126.0,-23367762.0,-32054363.0,37888078.0,17534048.0,12.7,-5.36,-7.35,8.68,4.02,7.08,1.14,0.0,0.0
2020-04-20,-14449099.0,3698867.0,10750231.0,-23218134.0,8769035.0,-3.32,0.85,2.47,-5.33,2.01,7.21,1.84,0.0,0.0
2020-04-21,-97270541.0,73985168.0,23285373.0,-33484777.0,-63785764.0,-26.8,20.39,6.42,-9.23,-17.58,6.94,-3.74,0.0,0.0
2020-04-22,2304770.0,7098485.0,-9403255.0,-9763981.0,12068751.0,0.73,2.25,-2.98,-3.1,3.83,7.03,1.3,0.0,0.0
2020-04-23,-119553.0,11802106.0,-11682553.0,-23990560.0,23871007.0,-0.03,2.8,-2.78,-5.7,5.67,7.05,0.28,0.0,0.0
2020-04-24,-71149200.0,75754432.0,-4605232.0,-100399296.0,29250096.0,-4.14,4.41,-0.27,-5.84,1.7,7.4,4.96,0.0,0.0
2020-04-27,-200277924.0,154899064.0,45378848.0,-70190059.0,-130087865.0,-21.0,16.24,4.76,-7.36,-13.64,6.89,-6.89,0.0,0.0
2020-04-28,-48789282.0,53334588.0,-4545306.0,-32078746.0,-16710536.0,-8.78,9.6,-0.82,-5.77,-3.01,6.5,-5.66,0.0,0.0
2020-04-29,-16862274.0,22519239.0,-5656967.0,-8688564.0,-8173710.0,-5.95,7.95,-2.0,-3.07,-2.89,6.56,0.92,0.0,0.0
2020-04-30,-27715818.0,20411038.0,7304780.0,-8766666.0,-18949152.0,-9.91,7.3,2.61,-3.13,-6.77,6.64,1.22,0.0,0.0
2020-05-06,1187499.0,248212.0,-1435711.0,-4280431.0,5467930.0,0.43,0.09,-0.52,-1.55,1.98,6.75,1.66,0.0,0.0
2020-05-07,-29039529.0,32819502.0,-3779974.0,-14912221.0,-14127308.0,-13.3,15.03,-1.73,-6.83,-6.47,6.64,-1.63,0.0,0.0
2020-05-08,14587831.0,-7333977.0,-7253853.0,1986124.0,12601707.0,5.34,-2.68,-2.65,0.73,4.61,6.76,1.81,0.0,0.0
2020-05-11,-16311521.0,16622109.0,-310587.0,-15568875.0,-742646.0,-5.35,5.45,-0.1,-5.11,-0.24,6.85,1.33,0.0,0.0
2020-05-12,-35364356.0,32981912.0,2382445.0,-27098406.0,-8265950.0,-17.87,16.67,1.2,-13.69,-4.18,6.76,-1.31,0.0,0.0
2020-05-13,4725405.0,1713362.0,-6438766.0,3175393.0,1550012.0,3.33,1.21,-4.54,2.24,1.09,6.73,-0.44,0.0,0.0
2020-05-14,-66150932.0,57343861.0,8807071.0,-27698985.0,-38451947.0,-28.99,25.13,3.86,-12.14,-16.85,6.55,-2.67,0.0,0.0
2020-05-15,-12249356.0,18403798.0,-6154442.0,-6837139.0,-5412217.0,-8.3,12.47,-4.17,-4.63,-3.67,6.52,-0.46,0.0,0.0
2020-05-18,-40849121.0,42653951.0,-1804830.0,-31142093.0,-9707028.0,-21.67,22.63,-0.96,-16.52,-5.15,6.37,-2.3,0.0,0.0
2020-05-19,9514.0,4491104.0,-4500618.0,-3922959.0,3932473.0,0.01,3.72,-3.73,-3.25,3.26,6.45,1.26,0.0,0.0
2020-05-20,-7269614.0,9125967.0,-1856353.0,-6226892.0,-1042722.0,-6.57,8.25,-1.68,-5.63,-0.94,6.42,-0.47,0.0,0.0
2020-05-21,-29782198.0,29917889.0,-135691.0,-25399190.0,-4383008.0,-8.27,8.3,-0.04,-7.05,-1.22,6.53,1.71,0.0,0.0
2020-05-22,-18551846.0,31197210.0,-12645364.0,-17639456.0,-912390.0,-9.37,15.75,-6.39,-8.91,-0.46,6.32,-3.22,0.0,0.0
2020-05-25,-2613139.0,5081660.0,-2468521.0,-2613139.0,0.0,-2.67,5.19,-2.52,-2.67,0.0,6.33,0.16,0.0,0.0
2020-05-26,-10594118.0,5079892.0,5514225.0,321911.0,-10916029.0,-8.17,3.92,4.25,0.25,-8.42,6.36,0.47,0.0,0.0
2020-05-27,12069319.0,9666662.0,-21735982.0,5281282.0,6788037.0,4.29,3.44,-7.73,1.88,2.41,6.46,1.57,0.0,0.0
2020-05-28,-23699733.0,17891770.0,5807962.0,-22213545.0,-1486188.0,-16.5,12.46,4.04,-15.47,-1.03,6.34,-1.86,0.0,0.0
2020-05-29,-17668345.0,17681557.0,-13212.0,-15774634.0,-1893711.0,-15.34,15.35,-0.01,-13.7,-1.64,6.26,-1.26,0.0,0.0
2020-06-01,34136426.0,-21274866.0,-12861561.0,14837139.0,19299287.0,14.29,-8.91,-5.38,6.21,8.08,6.43,2.72,0.0,0.0
2020-06-02,-4825896.0,1256550.0,3569346.0,-3779610.0,-1046286.0,-1.8,0.47,1.33,-1.41,-0.39,6.51,1.24,0.0,0.0
2020-06-03,-12651952.0,11330799.0,1321153.0,-4330699.0,-8321253.0,-4.79,4.29,0.5,-1.64,-3.15,6.47,-0.61,0.0,0.0
2020-06-04,-24436923.0,24245342.0,191582.0,-13280989.0,-11155934.0,-12.38,12.28,0.1,-6.73,-5.65,6.38,-1.39,0.0,0.0
2020-06-05,-5344369.0,5470630.0,-126261.0,-10084207.0,4739838.0,-3.1,3.17,-0.07,-5.84,2.75,6.42,0.63,0.0,0.0
2020-06-08,-25949175.0,18946207.0,7002967.0,-16886515.0,-9062660.0,-18.67,13.63,5.04,-12.15,-6.52,6.35,-1.09,0.0,0.0
2020-06-09,88732624.0,-42383313.0,-46349310.0,26020901.0,62711723.0,16.94,-8.09,-8.85,4.97,11.97,6.69,5.35,0.0,0.0
2020-06-10,-74604523.0,52063363.0,22541160.0,-38387290.0,-36217233.0,-26.35,18.39,7.96,-13.56,-12.79,6.5,-2.84,0.0,0.0
2020-06-11,-29170903.0,23989079.0,5181822.0,-18650951.0,-10519952.0,-13.95,11.47,2.48,-8.92,-5.03,6.43,-1.08,0.0,0.0
2020-06-12,-25241482.0,20434334.0,4807147.0,-13211456.0,-12030026.0,-14.1,11.41,2.69,-7.38,-6.72,6.37,-0.93,0.0,0.0
2020-06-15,-36746606.0,29823637.0,6922969.0,-18082288.0,-18664318.0,-21.81,17.7,4.11,-10.73,-11.08,6.3,-1.1,0.0,0.0
2020-06-16,3014188.0,2623330.0,-5637519.0,-6390586.0,9404774.0,1.81,1.58,-3.39,-3.84,5.65,6.39,1.43,0.0,0.0
2020-06-18,15891729.0,-8126120.0,-7765608.0,8858933.0,7032796.0,5.85,-2.99,-2.86,3.26,2.59,6.46,1.89,0.0,0.0
2020-06-22,-8525123.0,10518913.0,-1993789.0,-3160874.0,-5364249.0,-3.79,4.67,-0.89,-1.4,-2.38,6.48,0.0,0.0,0.0
2020-06-23,-41635370.0,35613323.0,6022047.0,-22100804.0,-19534566.0,-22.62,19.35,3.27,-12.01,-10.61,6.36,-1.85,0.0,0.0
2020-06-29,-31936826.0,41447508.0,-9510681.0,-13261825.0,-18675001.0,-18.3,23.75,-5.45,-7.6,-10.7,6.25,-1.88,0.0,0.0
2020-06-30,-11115388.0,13597509.0,-2482120.0,255545.0,-11370933.0,-6.97,8.52,-1.56,0.16,-7.13,6.26,0.16,0.0,0.0
2020-07-01,-837519.0,10659902.0,-9822383.0,6114406.0,-6951925.0,-0.45,5.79,-5.33,3.32,-3.77,6.28,0.32,0.0,0.0
2020-07-02,60854191.0,-16996747.0,-43857443.0,18738747.0,42115444.0,13.34,-3.73,-9.61,4.11,9.23,6.42,2.23,0.0,0.0
2020-07-06,10736511.0,10045536.0,-20782032.0,13515670.0,-2779159.0,1.19,1.11,-2.3,1.49,-0.31,6.91,5.18,0.0,0.0
2020-07-08,77573720.0,-26960691.0,-50613033.0,35453750.0,42119970.0,10.28,-3.57,-6.7,4.7,5.58,7.11,3.34,0.0,0.0
