date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,62234.0,809165.0,-871400.0,62234.0,0.0,0.63,8.25,-8.88,0.63,0.0,3.97,1.79,0.0,0.0
2020-03-26,-548352.0,517195.0,31155.0,-548352.0,0.0,-6.64,6.27,0.38,-6.64,0.0,3.94,-0.76,0.0,0.0
2020-03-27,8047626.0,-5503223.0,-2544404.0,8047626.0,0.0,22.58,-15.44,-7.14,22.58,0.0,4.12,4.57,0.0,0.0
2020-03-30,2246453.0,-4173129.0,1926676.0,2246453.0,0.0,4.24,-7.87,3.63,4.24,0.0,4.4,6.8,0.0,0.0
2020-03-31,-2276256.0,-2547462.0,4823717.0,-177560.0,-2098696.0,-3.21,-3.59,6.8,-0.25,-2.96,4.52,2.73,0.0,0.0
2020-04-01,4125740.0,-7008025.0,2882286.0,4125740.0,0.0,6.08,-10.32,4.25,6.08,0.0,4.71,4.2,0.0,0.0
2020-04-02,24099148.0,-2396410.0,-21702737.0,-18813073.0,42912221.0,12.96,-1.29,-11.67,-10.12,23.08,4.94,4.88,0.0,0.0
2020-04-03,-9450062.0,12199874.0,-2749811.0,-8298962.0,-1151100.0,-10.66,13.76,-3.1,-9.36,-1.3,4.45,-9.92,0.0,0.0
2020-04-07,863741.0,-601092.0,-262649.0,863741.0,0.0,2.07,-1.44,-0.63,2.07,0.0,4.51,1.35,0.0,0.0
2020-04-08,-2228606.0,1265309.0,963295.0,-2228606.0,0.0,-7.8,4.43,3.37,-7.8,0.0,4.46,-1.11,0.0,0.0
2020-04-09,-896485.0,255868.0,640618.0,-896485.0,0.0,-4.43,1.26,3.17,-4.43,0.0,4.42,-0.9,0.0,0.0
2020-04-10,-606494.0,2050315.0,-1443822.0,-606494.0,0.0,-2.64,8.94,-6.3,-2.64,0.0,4.27,-3.39,0.0,0.0
2020-04-13,-1551626.0,1721835.0,-170209.0,-1551626.0,0.0,-12.3,13.65,-1.35,-12.3,0.0,4.29,0.47,0.0,0.0
2020-04-14,-184246.0,271348.0,-87101.0,-184246.0,0.0,-2.28,3.35,-1.08,-2.28,0.0,4.33,0.93,0.0,0.0
2020-04-15,-346752.0,-172600.0,519351.0,-346752.0,0.0,-3.99,-1.99,5.98,-3.99,0.0,4.31,-0.46,0.0,0.0
2020-04-16,1899770.0,-1807242.0,-92529.0,1899770.0,0.0,9.41,-8.95,-0.46,9.41,0.0,4.48,3.94,0.0,0.0
2020-04-17,-1202113.0,1227462.0,-25349.0,-672129.0,-529984.0,-7.91,8.08,-0.17,-4.42,-3.49,4.43,-1.12,0.0,0.0
2020-04-20,1588512.0,-1458986.0,-129527.0,2101512.0,-513000.0,7.55,-6.93,-0.62,9.98,-2.44,4.54,2.48,0.0,0.0
2020-04-21,-276260.0,-709868.0,986128.0,-276260.0,0.0,-1.26,-3.24,4.51,-1.26,0.0,4.6,1.32,0.0,0.0
2020-04-22,-331978.0,-111220.0,443198.0,-331978.0,0.0,-2.88,-0.96,3.85,-2.88,0.0,4.55,-1.09,0.0,0.0
2020-04-23,-2571381.0,2916519.0,-345137.0,-2571381.0,0.0,-17.59,19.95,-2.36,-17.59,0.0,4.42,-2.86,0.0,0.0
2020-04-24,-805599.0,1458577.0,-652978.0,-805599.0,0.0,-5.57,10.09,-4.52,-5.57,0.0,4.27,-3.39,0.0,0.0
2020-04-27,146635.0,53911.0,-200547.0,146635.0,0.0,1.45,0.53,-1.98,1.45,0.0,4.19,-1.87,0.0,0.0
2020-04-28,-842967.0,1621521.0,-778553.0,447509.0,-1290476.0,-4.28,8.22,-3.95,2.27,-6.54,4.04,-3.58,0.0,0.0
2020-04-29,35287.0,911176.0,-946463.0,35287.0,0.0,0.5,12.91,-13.41,0.5,0.0,4.08,0.99,0.0,0.0
2020-04-30,-100288.0,-218015.0,318302.0,-100288.0,0.0,-1.28,-2.78,4.07,-1.28,0.0,4.25,4.17,0.0,0.0
2020-05-06,-187752.0,1225697.0,-1037945.0,-187752.0,0.0,-1.86,12.14,-10.28,-1.86,0.0,4.23,-0.47,0.0,0.0
2020-05-07,-991054.0,957474.0,33580.0,-991054.0,0.0,-11.49,11.1,0.39,-11.49,0.0,4.19,-0.95,0.0,0.0
2020-05-08,31136.0,-987197.0,956062.0,31136.0,0.0,0.36,-11.31,10.95,0.36,0.0,4.21,0.48,0.0,0.0
2020-05-11,-969507.0,1492239.0,-522731.0,-969507.0,0.0,-9.26,14.26,-4.99,-9.26,0.0,4.11,-2.38,0.0,0.0
2020-05-12,-1702723.0,1869810.0,-167088.0,-1702723.0,0.0,-20.67,22.7,-2.03,-20.67,0.0,4.08,-0.73,0.0,0.0
2020-05-13,-1376245.0,613150.0,763094.0,-1376245.0,0.0,-15.45,6.88,8.56,-15.45,0.0,4.09,0.25,0.0,0.0
2020-05-14,206659.0,-27407.0,-179252.0,211531.0,-4872.0,4.11,-0.55,-3.56,4.21,-0.1,4.04,-1.22,0.0,0.0
2020-05-15,66504.0,-555011.0,488507.0,66504.0,0.0,1.09,-9.11,8.02,1.09,0.0,4.07,0.74,0.0,0.0
2020-05-18,-750244.0,292177.0,458067.0,-750244.0,0.0,-11.25,4.38,6.87,-11.25,0.0,4.06,-0.25,0.0,0.0
2020-05-19,56156.0,347947.0,-404102.0,56156.0,0.0,0.8,4.99,-5.79,0.8,0.0,4.07,0.25,0.0,0.0
2020-05-20,-632596.0,840900.0,-208304.0,-632596.0,0.0,-8.14,10.82,-2.68,-8.14,0.0,4.01,-1.47,0.0,0.0
2020-05-21,-295241.0,962222.0,-666979.0,-295241.0,0.0,-5.15,16.79,-11.64,-5.15,0.0,3.99,-0.5,0.0,0.0
2020-05-22,-760510.0,539205.0,221305.0,-760510.0,0.0,-9.69,6.87,2.82,-9.69,0.0,3.93,-1.5,0.0,0.0
2020-05-25,106022.0,-381858.0,275836.0,106022.0,0.0,2.63,-9.46,6.83,2.63,0.0,3.98,1.27,0.0,0.0
2020-05-26,-240092.0,55840.0,184252.0,-240092.0,0.0,-3.01,0.7,2.31,-3.01,0.0,4.08,2.51,0.0,0.0
2020-05-27,-933222.0,1035118.0,-101895.0,-933222.0,0.0,-13.7,15.2,-1.5,-13.7,0.0,4.05,-0.74,0.0,0.0
2020-05-28,1148520.0,-2307771.0,1159250.0,1148520.0,0.0,5.65,-11.36,5.7,5.65,0.0,4.22,4.2,0.0,0.0
2020-05-29,-214595.0,226380.0,-11784.0,-214595.0,0.0,-2.09,2.2,-0.11,-2.09,0.0,4.2,-0.47,0.0,0.0
2020-06-01,318371.0,-322925.0,4554.0,318371.0,0.0,2.88,-2.92,0.04,2.88,0.0,4.24,0.95,0.0,0.0
2020-06-02,-700841.0,1904207.0,-1203366.0,-700841.0,0.0,-7.32,19.89,-12.57,-7.32,0.0,4.2,-0.94,0.0,0.0
2020-06-03,-1117192.0,709452.0,407740.0,-1117192.0,0.0,-10.81,6.86,3.94,-10.81,0.0,4.16,-0.95,0.0,0.0
2020-06-04,307239.0,941442.0,-1248680.0,307655.0,-416.0,2.53,7.74,-10.27,2.53,-0.0,4.18,0.48,0.0,0.0
2020-06-05,23720.0,-44941.0,21220.0,23720.0,0.0,0.49,-0.92,0.43,0.49,0.0,4.18,0.0,0.0,0.0
2020-06-08,-268511.0,952483.0,-683972.0,-268511.0,0.0,-3.55,12.6,-9.05,-3.55,0.0,4.12,-1.44,0.0,0.0
2020-06-09,418221.0,-552118.0,133897.0,418221.0,0.0,7.08,-9.35,2.27,7.08,0.0,4.16,0.97,0.0,0.0
2020-06-10,798177.0,-1049828.0,251651.0,797765.0,412.0,11.81,-15.53,3.72,11.8,0.01,4.15,-0.24,0.0,0.0
2020-06-11,-373490.0,336775.0,36715.0,-373490.0,0.0,-6.94,6.26,0.68,-6.94,0.0,4.1,-1.2,0.0,0.0
2020-06-12,-647372.0,3444.0,643930.0,-647372.0,0.0,-11.07,0.06,11.01,-11.07,0.0,4.09,-0.24,0.0,0.0
2020-06-15,-495690.0,-132620.0,628309.0,-495690.0,0.0,-8.74,-2.34,11.08,-8.74,0.0,4.08,-0.24,0.0,0.0
2020-06-16,-1081965.0,557300.0,524666.0,-509195.0,-572770.0,-14.94,7.69,7.24,-7.03,-7.91,4.12,0.98,0.0,0.0
2020-06-18,20956.0,183403.0,-204359.0,20956.0,0.0,0.38,3.35,-3.73,0.38,0.0,4.12,0.24,0.0,0.0
2020-06-19,-327680.0,369354.0,-41674.0,-327680.0,0.0,-5.3,5.98,-0.67,-5.3,0.0,4.13,0.24,0.0,0.0
2020-06-22,-1045196.0,308137.0,737059.0,-1045196.0,0.0,-13.94,4.11,9.83,-13.94,0.0,4.09,-0.97,0.0,0.0
2020-06-23,5207501.0,-3864800.0,-1342702.0,4629487.0,578014.0,15.3,-11.35,-3.94,13.6,1.7,4.29,4.89,0.0,0.0
2020-06-29,2961199.0,-2494118.0,-467082.0,2961199.0,0.0,9.84,-8.29,-1.55,9.84,0.0,4.39,5.53,0.0,0.0
2020-06-30,-172426.0,93923.0,78503.0,-172426.0,0.0,-0.92,0.5,0.42,-0.92,0.0,4.36,-0.68,0.0,0.0
2020-07-01,-2260746.0,2594118.0,-333371.0,-2260746.0,0.0,-11.05,12.68,-1.63,-11.05,0.0,4.28,-1.83,0.0,0.0
2020-07-02,-105718.0,790317.0,-684598.0,-105718.0,0.0,-0.85,6.33,-5.49,-0.85,0.0,4.27,-0.23,0.0,0.0
2020-07-06,-2102158.0,2352291.0,-250133.0,-2102158.0,0.0,-6.2,6.94,-0.74,-6.2,0.0,4.51,2.97,0.0,0.0
2020-07-08,-1450980.0,-257999.0,1708978.0,-1450980.0,0.0,-5.18,-0.92,6.1,-5.18,0.0,4.53,1.57,0.0,0.0
