date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-17609835.0,5868031.0,11741804.0,-4186655.0,-13423180.0,-9.72,3.24,6.48,-2.31,-7.41,3.37,-3.16,0.0,0.0
2020-04-01,-6048014.0,5684925.0,363090.0,-859710.0,-5188304.0,-2.21,2.08,0.13,-0.31,-1.9,3.54,5.04,0.0,0.0
2020-04-02,21745239.0,-12336072.0,-9409166.0,13294698.0,8450541.0,7.6,-4.31,-3.29,4.64,2.95,3.74,5.65,0.0,0.0
2020-04-03,-25249950.0,9524520.0,15725431.0,-15260073.0,-9989877.0,-15.17,5.72,9.45,-9.17,-6.0,3.65,-2.41,0.0,0.0
2020-04-07,-2764563.0,5991676.0,-3227113.0,-9895839.0,7131276.0,-1.79,3.89,-2.09,-6.42,4.63,3.74,2.47,0.0,0.0
2020-04-08,-6005207.0,3097686.0,2907519.0,-4259301.0,-1745906.0,-5.15,2.66,2.5,-3.66,-1.5,3.74,0.0,0.0,0.0
2020-04-09,-11206341.0,11682711.0,-476370.0,-9423478.0,-1782863.0,-11.44,11.92,-0.49,-9.62,-1.82,3.75,0.27,0.0,0.0
2020-04-10,20829488.0,-670677.0,-20158811.0,20138081.0,691407.0,7.08,-0.23,-6.85,6.84,0.23,4.01,6.93,0.0,0.0
2020-04-13,1816323.0,6660443.0,-8476766.0,1729220.0,87103.0,0.84,3.06,-3.9,0.8,0.04,4.07,1.5,0.0,0.0
2020-04-14,-33765299.0,27268724.0,6496576.0,-10430834.0,-23334465.0,-17.45,14.09,3.36,-5.39,-12.06,4.0,-1.72,0.0,0.0
2020-04-15,-24411429.0,18036293.0,6375137.0,-12052818.0,-12358611.0,-17.63,13.02,4.6,-8.7,-8.92,3.86,-3.5,0.0,0.0
2020-04-16,-6729521.0,9209116.0,-2479595.0,-6240088.0,-489433.0,-6.94,9.5,-2.56,-6.44,-0.51,3.83,-0.78,0.0,0.0
2020-04-17,19905086.0,-21044221.0,1139136.0,12223244.0,7681842.0,10.24,-10.83,0.59,6.29,3.95,3.99,4.18,0.0,0.0
2020-04-20,18204894.0,-12817176.0,-5387720.0,10290264.0,7914630.0,6.12,-4.31,-1.81,3.46,2.66,4.18,4.76,0.0,0.0
2020-04-21,-25409572.0,29181838.0,-3772264.0,12830565.0,-38240137.0,-9.09,10.44,-1.35,4.59,-13.68,4.04,-3.35,0.0,0.0
2020-04-22,8324529.0,19389266.0,-27713795.0,23674776.0,-15350247.0,2.73,6.36,-9.09,7.77,-5.04,3.98,-1.49,0.0,0.0
2020-04-23,-8662474.0,10034745.0,-1372272.0,-15634200.0,6971726.0,-3.14,3.63,-0.5,-5.66,2.53,3.89,-2.26,0.0,0.0
2020-04-24,-14916295.0,28752602.0,-13836306.0,-14937143.0,20848.0,-7.58,14.61,-7.03,-7.59,0.01,3.79,-2.57,0.0,0.0
2020-04-27,11959799.0,4181810.0,-16141609.0,17956272.0,-5996473.0,6.04,2.11,-8.15,9.06,-3.03,3.8,0.26,0.0,0.0
2020-04-28,1065501.0,1673209.0,-2738710.0,1578530.0,-513029.0,0.82,1.29,-2.11,1.22,-0.4,3.68,-3.16,0.0,0.0
2020-04-29,4935438.0,-5988565.0,1053125.0,4850280.0,85158.0,2.64,-3.21,0.56,2.6,0.05,3.74,1.63,0.0,0.0
2020-04-30,5095494.0,17371069.0,-22466563.0,6188727.0,-1093233.0,2.43,8.29,-10.72,2.95,-0.52,3.78,1.07,0.0,0.0
2020-05-06,269256.0,32246081.0,-32515335.0,3001467.0,-2732211.0,0.16,19.26,-19.42,1.79,-1.63,3.79,0.26,0.0,0.0
2020-05-07,-16908018.0,12523794.0,4384223.0,-4957931.0,-11950087.0,-11.9,8.81,3.09,-3.49,-8.41,3.73,-1.58,0.0,0.0
2020-05-08,-10287422.0,11286576.0,-999152.0,-7591067.0,-2696355.0,-7.98,8.75,-0.77,-5.88,-2.09,3.75,0.54,0.0,0.0
2020-05-11,-20740919.0,11968799.0,8772120.0,-9509313.0,-11231606.0,-17.86,10.31,7.55,-8.19,-9.67,3.73,-0.53,0.0,0.0
2020-05-12,-39053553.0,38378109.0,675445.0,-21372458.0,-17681095.0,-25.36,24.92,0.44,-13.88,-11.48,3.63,-2.68,0.0,0.0
2020-05-13,-10788269.0,16135278.0,-5347010.0,-9712293.0,-1075976.0,-10.61,15.87,-5.26,-9.55,-1.06,3.65,0.55,0.0,0.0
2020-05-14,15309601.0,11159402.0,-26469003.0,13237586.0,2072015.0,3.34,2.44,-5.78,2.89,0.45,3.98,9.04,0.0,0.0
2020-05-15,-62652850.0,40743971.0,21908878.0,-21456748.0,-41196102.0,-19.35,12.59,6.77,-6.63,-12.73,3.87,-2.76,0.0,0.0
2020-05-18,-44552529.0,41637512.0,2915016.0,-22091078.0,-22461451.0,-15.76,14.73,1.03,-7.81,-7.95,3.72,-3.88,0.0,0.0
2020-05-19,-10218440.0,3853791.0,6364649.0,-7469552.0,-2748888.0,-6.33,2.39,3.94,-4.63,-1.7,3.75,0.81,0.0,0.0
2020-05-20,2502536.0,3264474.0,-5767011.0,-3211785.0,5714321.0,1.83,2.39,-4.21,-2.35,4.18,3.78,0.8,0.0,0.0
2020-05-21,-22386582.0,25141698.0,-2755116.0,-18714327.0,-3672255.0,-16.03,18.0,-1.97,-13.4,-2.63,3.68,-2.65,0.0,0.0
2020-05-22,-9701901.0,17770006.0,-8068106.0,-6473467.0,-3228434.0,-10.47,19.17,-8.71,-6.99,-3.48,3.58,-2.72,0.0,0.0
2020-05-25,-5781860.0,4457668.0,1324193.0,-5781860.0,0.0,-10.68,8.23,2.45,-10.68,0.0,3.56,-0.56,0.0,0.0
2020-05-26,-1282262.0,2123937.0,-841675.0,-2499885.0,1217623.0,-1.63,2.7,-1.07,-3.18,1.55,3.64,2.25,0.0,0.0
2020-05-27,71308507.0,-29745180.0,-41563327.0,-3279031.0,74587538.0,13.98,-5.83,-8.15,-0.64,14.62,3.89,6.87,0.0,0.0
2020-05-28,-56901267.0,53136395.0,3764873.0,-37177218.0,-19724049.0,-16.62,15.52,1.1,-10.86,-5.76,3.83,-1.54,0.0,0.0
2020-05-29,-5495461.0,11610612.0,-6115151.0,-1602456.0,-3893005.0,-2.49,5.25,-2.77,-0.72,-1.76,3.84,0.26,0.0,0.0
2020-06-01,27351519.0,60574.0,-27412093.0,4457650.0,22893869.0,6.95,0.02,-6.96,1.13,5.82,4.0,4.17,0.0,0.0
2020-06-02,-37034961.0,27503677.0,9531284.0,-26342336.0,-10692625.0,-10.78,8.0,2.77,-7.67,-3.11,3.96,-1.0,0.0,0.0
2020-06-03,10485414.0,2482785.0,-12968200.0,-12797707.0,23283121.0,1.75,0.42,-2.17,-2.14,3.89,4.21,6.31,0.0,0.0
2020-06-04,82655574.0,-51247129.0,-31408445.0,16185130.0,66470444.0,19.65,-12.18,-7.47,3.85,15.8,4.63,9.98,0.0,0.0
2020-06-05,-120135998.0,145243264.0,-25107264.0,-107485792.0,-12650206.0,-7.77,9.39,-1.62,-6.95,-0.82,4.79,3.46,0.0,0.0
2020-06-08,-153413182.0,102369827.0,51043351.0,-60995209.0,-92417973.0,-20.06,13.39,6.68,-7.98,-12.09,4.31,-10.02,0.0,0.0
2020-06-09,-29271040.0,17089587.0,12181454.0,-21660384.0,-7610656.0,-7.16,4.18,2.98,-5.3,-1.86,4.19,-2.78,0.0,0.0
2020-06-10,-42276800.0,41693480.0,583319.0,-24178475.0,-18098325.0,-11.78,11.62,0.16,-6.74,-5.04,4.11,-1.91,0.0,0.0
2020-06-11,-31330923.0,33505326.0,-2174402.0,-21332948.0,-9997975.0,-9.47,10.12,-0.66,-6.45,-3.02,4.15,0.97,0.0,0.0
2020-06-12,-12253348.0,25736985.0,-13483638.0,-12864226.0,610878.0,-4.17,8.75,-4.59,-4.38,0.21,4.16,0.24,0.0,0.0
2020-06-15,-41878556.0,33754299.0,8124258.0,-25225417.0,-16653139.0,-15.79,12.73,3.06,-9.51,-6.28,4.04,-2.88,0.0,0.0
2020-06-16,3071631.0,3162649.0,-6234279.0,-3286519.0,6358150.0,0.96,0.99,-1.95,-1.03,1.98,4.17,3.22,0.0,0.0
2020-06-18,-24610583.0,24126044.0,484538.0,-8964142.0,-15646441.0,-14.49,14.2,0.29,-5.28,-9.21,4.06,-0.98,0.0,0.0
2020-06-22,-20499685.0,18474081.0,2025605.0,-2816596.0,-17683089.0,-7.9,7.12,0.78,-1.09,-6.82,4.16,-1.19,0.0,0.0
2020-06-23,-41179691.0,34226527.0,6953166.0,-21619998.0,-19559693.0,-20.45,16.99,3.45,-10.73,-9.71,4.08,-1.92,0.0,0.0
2020-06-29,-36869917.0,39501659.0,-2631743.0,-29468343.0,-7401574.0,-17.31,18.54,-1.24,-13.83,-3.47,3.97,-3.17,0.0,0.0
2020-06-30,-16527992.0,13844815.0,2683176.0,-9658396.0,-6869596.0,-13.02,10.9,2.11,-7.61,-5.41,3.98,0.25,0.0,0.0
2020-07-01,3323044.0,4664508.0,-7987552.0,2516500.0,806544.0,2.17,3.04,-5.21,1.64,0.53,4.03,1.26,0.0,0.0
2020-07-02,82821128.0,-35271405.0,-47549722.0,-2142598.0,84963726.0,12.87,-5.48,-7.39,-0.33,13.2,4.34,7.69,0.0,0.0
2020-07-06,-40017936.0,26262786.0,13755151.0,-32887698.0,-7130238.0,-7.21,4.73,2.48,-5.92,-1.28,4.56,4.11,0.0,0.0
2020-07-08,-4302494.0,9753217.0,-5450723.0,-960392.0,-3342102.0,-0.96,2.17,-1.21,-0.21,-0.74,4.61,2.22,0.0,0.0
