date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,2495191.0,356384.0,-2851573.0,1567080.0,928111.0,1.11,0.16,-1.27,0.7,0.41,69.5,3.22,0.0,0.0
2020-02-21,-14451880.0,17824111.0,-3372231.0,-8279042.0,-6172838.0,-8.39,10.35,-1.96,-4.81,-3.58,68.63,-1.25,0.0,0.0
2020-02-24,-15262472.0,14963378.0,299093.0,-13924357.0,-1338115.0,-8.79,8.62,0.17,-8.02,-0.77,68.34,-0.42,0.0,0.0
2020-02-25,-15520922.0,9895712.0,5625211.0,-16307338.0,786416.0,-8.28,5.28,3.0,-8.7,0.42,67.49,-1.24,0.0,0.0
2020-02-26,-7257175.0,6099517.0,1157660.0,-6351177.0,-905998.0,-5.31,4.46,0.85,-4.65,-0.66,64.19,-4.89,0.0,0.0
2020-02-27,-1473562.0,-3533210.0,5006772.0,2898118.0,-4371680.0,-0.87,-2.08,2.94,1.7,-2.57,66.5,3.6,0.0,0.0
2020-02-28,-17766638.0,23046438.0,-5279800.0,-17120207.0,-646431.0,-10.98,14.24,-3.26,-10.58,-0.4,61.21,-7.95,0.0,0.0
2020-03-02,2268856.0,653129.0,-2921983.0,9682993.0,-7414137.0,1.66,0.48,-2.14,7.1,-5.44,64.01,4.57,0.0,0.0
2020-03-03,6787129.0,-14412849.0,7625720.0,-866245.0,7653374.0,2.83,-6.01,3.18,-0.36,3.19,67.5,5.45,0.0,0.0
2020-03-04,8313988.0,-7706252.0,-607736.0,18732574.0,-10418586.0,3.41,-3.16,-0.25,7.68,-4.27,69.95,3.63,0.0,0.0
2020-03-05,17904807.0,-23229273.0,5324466.0,15277875.0,2626932.0,6.75,-8.76,2.01,5.76,0.99,72.6,3.79,0.0,0.0
2020-03-06,-8982791.0,11970152.0,-2987362.0,-13197927.0,4215136.0,-5.71,7.61,-1.9,-8.39,2.68,69.3,-4.55,0.0,0.0
2020-03-09,-13156250.0,16627916.0,-3471666.0,-10212577.0,-2943673.0,-9.8,12.39,-2.59,-7.61,-2.19,65.54,-5.43,0.0,0.0
2020-03-10,7724454.0,-7527329.0,-197124.0,6714152.0,1010302.0,6.14,-5.99,-0.16,5.34,0.8,67.89,3.59,0.0,0.0
2020-03-11,-530406.0,1465616.0,-935209.0,-179406.0,-351000.0,-0.5,1.38,-0.88,-0.17,-0.33,67.0,-1.31,0.0,0.0
2020-03-12,-14807043.0,16951781.0,-2144737.0,-11606605.0,-3200438.0,-14.79,16.93,-2.14,-11.59,-3.2,64.48,-3.76,0.0,0.0
2020-03-13,-1226767.0,329037.0,897729.0,-2482652.0,1255885.0,-1.18,0.32,0.86,-2.39,1.21,64.99,0.79,0.0,0.0
2020-03-16,7126296.0,-788848.0,-6337447.0,9062244.0,-1935948.0,5.75,-0.64,-5.11,7.31,-1.56,64.01,-1.51,0.0,0.0
2020-03-17,-1753810.0,2221210.0,-467400.0,-1519918.0,-233892.0,-2.65,3.36,-0.71,-2.3,-0.35,61.98,-3.17,0.0,0.0
2020-03-18,-1185603.0,-50654.0,1236260.0,2765251.0,-3950854.0,-2.03,-0.09,2.12,4.74,-6.77,61.9,-0.13,0.0,0.0
2020-03-19,1711044.0,-2705147.0,994103.0,1711044.0,0.0,2.05,-3.25,1.19,2.05,0.0,61.65,-0.4,0.0,0.0
2020-03-20,-694907.0,-3237688.0,3932595.0,-694907.0,0.0,-1.31,-6.09,7.39,-1.31,0.0,62.49,1.36,0.0,0.0
2020-03-23,604059.0,2270097.0,-2874156.0,313174.0,290885.0,0.63,2.35,-2.98,0.32,0.3,60.98,-2.42,0.0,0.0
2020-03-24,-6015568.0,4052850.0,1962719.0,-2027094.0,-3988474.0,-8.0,5.39,2.61,-2.7,-5.3,63.5,4.13,0.0,0.0
2020-03-25,4030662.0,-2530730.0,-1499932.0,1165262.0,2865400.0,3.24,-2.03,-1.2,0.94,2.3,67.47,6.25,0.0,0.0
2020-03-26,7245501.0,5857031.0,-13102531.0,4362303.0,2883198.0,4.17,3.37,-7.53,2.51,1.66,68.88,2.09,0.0,0.0
2020-03-27,-10830534.0,-1129400.0,11959934.0,-11569232.0,738698.0,-7.54,-0.79,8.32,-8.05,0.51,70.2,1.92,0.0,0.0
2020-03-30,-3540009.0,-3391445.0,6931454.0,-601183.0,-2938826.0,-3.29,-3.15,6.44,-0.56,-2.73,69.86,-0.48,0.0,0.0
2020-03-31,14710765.0,-7281682.0,-7429084.0,4509287.0,10201478.0,6.5,-3.22,-3.28,1.99,4.51,76.85,10.01,0.0,0.0
2020-04-01,3627169.0,-266189.0,-3360980.0,696517.0,2930652.0,1.49,-0.11,-1.38,0.29,1.2,79.0,2.8,0.0,0.0
2020-04-02,-2088436.0,-3485785.0,5574222.0,-1988801.0,-99635.0,-1.19,-1.99,3.18,-1.13,-0.06,77.0,-2.53,0.0,0.0
2020-04-03,-3732637.0,-3636144.0,7368780.0,-3162059.0,-570578.0,-3.19,-3.11,6.31,-2.71,-0.49,77.77,1.0,0.0,0.0
2020-04-07,-816144.0,-3749302.0,4565445.0,-1757725.0,941581.0,-0.63,-2.91,3.55,-1.37,0.73,78.83,1.36,0.0,0.0
2020-04-08,-17018594.0,20170183.0,-3151589.0,-7777374.0,-9241220.0,-10.4,12.32,-1.93,-4.75,-5.65,74.73,-5.2,0.0,0.0
2020-04-09,8683477.0,-1513304.0,-7170173.0,8267254.0,416223.0,6.16,-1.07,-5.09,5.86,0.3,77.69,3.96,0.0,0.0
2020-04-10,-3893340.0,14290294.0,-10396953.0,-7523794.0,3630454.0,-1.99,7.29,-5.31,-3.84,1.85,72.06,-7.25,0.0,0.0
2020-04-13,13130475.0,-10229671.0,-2900805.0,2884512.0,10245963.0,9.51,-7.41,-2.1,2.09,7.42,72.3,0.33,0.0,0.0
2020-04-14,35697945.0,-26686069.0,-9011876.0,6439513.0,29258432.0,17.35,-12.97,-4.38,3.13,14.22,79.53,10.0,0.0,0.0
2020-04-15,12971625.0,-9038812.0,-3932814.0,6141632.0,6829993.0,6.43,-4.48,-1.95,3.05,3.39,82.38,3.58,0.0,0.0
2020-04-16,-4351376.0,-546054.0,4897430.0,-2612923.0,-1738453.0,-2.74,-0.34,3.09,-1.65,-1.1,77.6,-5.8,0.0,0.0
2020-04-17,-2093213.0,679851.0,1413363.0,-2180481.0,87268.0,-2.16,0.7,1.46,-2.25,0.09,78.2,0.77,0.0,0.0
2020-04-20,10176257.0,-11029012.0,852755.0,9996682.0,179575.0,10.18,-11.03,0.85,10.0,0.18,78.21,0.01,0.0,0.0
2020-04-21,-1273926.0,2697511.0,-1423585.0,-1054714.0,-219212.0,-1.44,3.06,-1.61,-1.2,-0.25,78.38,0.22,0.0,0.0
2020-04-22,16265848.0,-18498865.0,2233017.0,15014637.0,1251211.0,9.0,-10.24,1.24,8.31,0.69,80.9,3.22,0.0,0.0
2020-04-23,3051968.0,-2796268.0,-255700.0,7637721.0,-4585753.0,1.57,-1.44,-0.13,3.92,-2.36,80.16,-0.91,0.0,0.0
2020-04-24,-10000755.0,16175393.0,-6174638.0,-9113507.0,-887248.0,-9.14,14.79,-5.65,-8.33,-0.81,77.5,-3.32,0.0,0.0
2020-04-27,6771456.0,-18882.0,-6752575.0,5934956.0,836500.0,5.19,-0.01,-5.17,4.55,0.64,78.58,1.39,0.0,0.0
2020-04-28,10259690.0,1578847.0,-11838538.0,12391920.0,-2132230.0,4.46,0.69,-5.15,5.39,-0.93,83.12,5.78,0.0,0.0
2020-04-29,-18293830.0,14962289.0,3331540.0,-16778227.0,-1515603.0,-9.67,7.91,1.76,-8.87,-0.8,81.55,-1.89,0.0,0.0
2020-04-30,-24453729.0,19476665.0,4977063.0,-18626171.0,-5827558.0,-9.84,7.84,2.0,-7.49,-2.34,78.62,-3.59,0.0,0.0
2020-05-06,-6258845.0,9408644.0,-3149798.0,-5612226.0,-646619.0,-4.99,7.51,-2.51,-4.48,-0.52,77.5,-1.42,0.0,0.0
2020-05-07,4658055.0,-7095927.0,2437874.0,547935.0,4110120.0,2.79,-4.26,1.46,0.33,2.47,79.8,2.97,0.0,0.0
2020-05-08,-1618636.0,7885018.0,-6266382.0,-1618636.0,0.0,-1.31,6.37,-5.06,-1.31,0.0,78.89,-1.14,0.0,0.0
2020-05-11,-9115920.0,7956959.0,1158960.0,-9115920.0,0.0,-9.32,8.14,1.19,-9.32,0.0,77.38,-1.91,0.0,0.0
2020-05-12,10323541.0,-4381638.0,-5941904.0,4207081.0,6116460.0,4.88,-2.07,-2.81,1.99,2.89,81.6,5.45,0.0,0.0
2020-05-13,-11500372.0,-355331.0,11855703.0,-11267728.0,-232644.0,-4.56,-0.14,4.7,-4.46,-0.09,83.75,2.63,0.0,0.0
2020-05-14,9786647.0,-4319991.0,-5466656.0,4428813.0,5357834.0,3.79,-1.67,-2.12,1.71,2.07,88.64,5.84,0.0,0.0
2020-05-15,-9883690.0,9435204.0,448486.0,-3519236.0,-6364454.0,-4.02,3.84,0.18,-1.43,-2.59,85.75,-3.26,0.0,0.0
2020-05-18,24065468.0,-18172705.0,-5892763.0,21767712.0,2297756.0,8.08,-6.1,-1.98,7.31,0.77,89.05,3.85,0.0,0.0
2020-05-19,-5262232.0,-7954999.0,13217231.0,-3745894.0,-1516338.0,-2.78,-4.2,6.97,-1.98,-0.8,90.0,1.07,0.0,0.0
2020-05-20,-11148323.0,20276659.0,-9128337.0,-1352137.0,-9796186.0,-4.37,7.94,-3.57,-0.53,-3.84,86.0,-4.44,0.0,0.0
2020-05-21,-14669820.0,25137998.0,-10468177.0,-10407703.0,-4262117.0,-7.37,12.62,-5.26,-5.23,-2.14,83.0,-3.49,0.0,0.0
2020-05-22,-10725528.0,16905934.0,-6180406.0,-4352940.0,-6372588.0,-5.63,8.88,-3.25,-2.29,-3.35,79.46,-4.27,0.0,0.0
2020-05-25,8463140.0,-13828837.0,5365696.0,10116064.0,-1652924.0,4.55,-7.43,2.88,5.43,-0.89,83.05,4.52,0.0,0.0
2020-05-26,7495270.0,-14376046.0,6880775.0,3599856.0,3895414.0,3.86,-7.4,3.54,1.85,2.0,84.65,1.93,0.0,0.0
2020-05-27,-8957288.0,6935862.0,2021427.0,-4085422.0,-4871866.0,-5.36,4.15,1.21,-2.44,-2.91,83.38,-1.5,0.0,0.0
2020-05-28,-9983989.0,10538575.0,-554586.0,-9264758.0,-719231.0,-7.36,7.77,-0.41,-6.83,-0.53,81.85,-1.83,0.0,0.0
2020-05-29,17577173.0,-22571839.0,4994665.0,15024625.0,2552548.0,6.31,-8.1,1.79,5.39,0.92,87.1,6.41,0.0,0.0
2020-06-01,-897432.0,-7982233.0,8879665.0,1844221.0,-2741653.0,-0.43,-3.82,4.25,0.88,-1.31,87.95,0.98,0.0,0.0
2020-06-02,-11453341.0,8486877.0,2966465.0,-8775220.0,-2678121.0,-5.3,3.93,1.37,-4.06,-1.24,85.3,-3.01,0.0,0.0
2020-06-03,-3707091.0,-6712470.0,10419560.0,-3027811.0,-679280.0,-2.39,-4.33,6.72,-1.95,-0.44,86.0,0.82,0.0,0.0
2020-06-04,5753637.0,-15590652.0,9837015.0,932344.0,4821293.0,2.87,-7.77,4.9,0.46,2.4,88.3,2.67,0.0,0.0
2020-06-05,-14042758.0,20425952.0,-6383193.0,-15198556.0,1155798.0,-8.82,12.83,-4.01,-9.54,0.73,86.37,-2.19,0.0,0.0
2020-06-08,-25312468.0,29414323.0,-4101856.0,-20555887.0,-4756581.0,-12.32,14.32,-2.0,-10.0,-2.31,82.95,-3.96,0.0,0.0
2020-06-09,-4636151.0,11076568.0,-6440418.0,-8140426.0,3504275.0,-2.61,6.24,-3.63,-4.58,1.97,83.67,0.87,0.0,0.0
2020-06-10,-3816950.0,4365361.0,-548410.0,-2486489.0,-1330461.0,-3.33,3.8,-0.48,-2.17,-1.16,83.35,-0.38,0.0,0.0
2020-06-11,-12181780.0,12293976.0,-112195.0,-8454129.0,-3727651.0,-10.08,10.17,-0.09,-6.99,-3.08,82.1,-1.5,0.0,0.0
2020-06-12,2099308.0,8925026.0,-11024333.0,-852408.0,2951716.0,1.17,4.98,-6.15,-0.48,1.65,82.79,0.84,0.0,0.0
2020-06-15,-1013027.0,11823239.0,-10810214.0,-1443862.0,430835.0,-0.76,8.84,-8.09,-1.08,0.32,80.73,-2.49,0.0,0.0
2020-06-16,3940272.0,-8216479.0,4276208.0,301099.0,3639173.0,2.22,-4.62,2.41,0.17,2.05,83.6,3.56,0.0,0.0
2020-06-18,-1930302.0,3450878.0,-1520575.0,-771529.0,-1158773.0,-2.3,4.11,-1.81,-0.92,-1.38,80.89,-0.57,0.0,0.0
2020-06-22,-23600483.0,10747810.0,12852674.0,-15893976.0,-7706507.0,-11.92,5.43,6.49,-8.03,-3.89,79.91,-1.91,0.0,0.0
2020-06-23,-52904507.0,51380954.0,1523553.0,-13454894.0,-39449613.0,-15.56,15.12,0.45,-3.96,-11.61,77.37,-3.18,0.0,0.0
2020-06-29,-36729091.0,31442357.0,5286733.0,-37060807.0,331716.0,-19.48,16.68,2.8,-19.65,0.18,74.37,-1.09,0.0,0.0
2020-06-30,-13033854.0,6715599.0,6318255.0,-7847536.0,-5186318.0,-6.22,3.2,3.01,-3.74,-2.47,75.98,2.16,0.0,0.0
2020-07-01,-12892709.0,3828171.0,9064539.0,-5351139.0,-7541570.0,-6.44,1.91,4.53,-2.67,-3.77,75.7,-0.37,0.0,0.0
2020-07-02,-7424417.0,27068046.0,-19643630.0,-6349366.0,-1075051.0,-3.25,11.84,-8.59,-2.78,-0.47,76.0,0.4,0.0,0.0
2020-07-06,-1567804.0,76445.0,1491360.0,-4613197.0,3045393.0,-0.6,0.03,0.57,-1.76,1.16,77.26,1.82,0.0,0.0
2020-07-08,-15958600.0,14539369.0,1419231.0,-10522056.0,-5436544.0,-7.22,6.58,0.64,-4.76,-2.46,77.96,-0.92,0.0,0.0
