date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-03,-774339.0,3568634.0,-2794294.0,273456.0,-1047795.0,-1.32,6.07,-4.75,0.47,-1.78,7.03,-0.99,0.0,0.0
2020-06-04,-5635480.0,5573870.0,61612.0,-3825913.0,-1809567.0,-11.83,11.7,0.13,-8.03,-3.8,6.97,-0.85,0.0,0.0
2020-06-05,-4379418.0,5904062.0,-1524645.0,-4515348.0,135930.0,-8.26,11.13,-2.88,-8.52,0.26,6.92,-0.72,0.0,0.0
2020-06-08,-3998204.0,5510084.0,-1511880.0,-2848111.0,-1150093.0,-9.04,12.46,-3.42,-6.44,-2.6,6.87,-0.72,0.0,0.0
2020-06-09,21420321.0,-12403010.0,-9017311.0,12357371.0,9062950.0,6.65,-3.85,-2.8,3.84,2.81,7.22,5.09,0.0,0.0
2020-06-10,-37739649.0,26646064.0,11093585.0,-19256013.0,-18483636.0,-20.91,14.76,6.15,-10.67,-10.24,6.99,-3.19,0.0,0.0
2020-06-11,-8125400.0,11651413.0,-3526012.0,-7114544.0,-1010856.0,-8.23,11.8,-3.57,-7.2,-1.02,6.82,-2.43,0.0,0.0
2020-06-12,-6001656.0,4575333.0,1426323.0,-4649349.0,-1352307.0,-9.06,6.91,2.15,-7.02,-2.04,6.74,-1.17,0.0,0.0
2020-06-15,-4224585.0,4077223.0,147363.0,-4224585.0,0.0,-8.06,7.77,0.28,-8.06,0.0,6.71,-0.45,0.0,0.0
2020-06-16,-1126921.0,-983048.0,2109970.0,-1126921.0,0.0,-2.92,-2.55,5.47,-2.92,0.0,6.8,1.34,0.0,0.0
2020-06-18,5167801.0,-3469465.0,-1698338.0,1508340.0,3659461.0,7.97,-5.35,-2.62,2.33,5.65,6.9,2.07,0.0,0.0
2020-06-22,1115381.0,553481.0,-1668863.0,453341.0,662040.0,2.51,1.24,-3.75,1.02,1.49,6.9,0.29,0.0,0.0
2020-06-23,9413341.0,-4414032.0,-4999309.0,9936892.0,-523551.0,13.7,-6.42,-7.28,14.46,-0.76,6.98,1.16,0.0,0.0
2020-06-29,-33268779.0,25934049.0,7334731.0,-33372786.0,104007.0,-35.26,27.49,7.77,-35.37,0.11,6.7,-3.87,0.0,0.0
2020-06-30,-7450984.0,5924962.0,1526022.0,-4305290.0,-3145694.0,-13.6,10.81,2.78,-7.86,-5.74,6.75,0.75,0.0,0.0
2020-07-01,-3914487.0,3667253.0,247232.0,-4935949.0,1021462.0,-7.33,6.87,0.46,-9.24,1.91,6.77,0.3,0.0,0.0
2020-07-02,1369515.0,-406782.0,-962734.0,4640290.0,-3270775.0,1.9,-0.57,-1.34,6.45,-4.54,6.88,1.62,0.0,0.0
2020-07-06,-19908563.0,14956000.0,4952565.0,-16718439.0,-3190124.0,-11.67,8.77,2.9,-9.8,-1.87,7.26,3.71,0.0,0.0
2020-07-08,-10299868.0,4703757.0,5596111.0,-7706013.0,-2593855.0,-4.99,2.28,2.71,-3.73,-1.26,7.6,2.01,0.0,0.0
