date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-28413360.0,27122880.0,1290480.0,-18610120.0,-9803240.0,-28.56,27.26,1.3,-18.7,-9.85,7.6,-9.95,0.0,0.0
2020-02-27,-46448614.0,39699480.0,6749132.0,-69438739.0,22990125.0,-5.65,4.83,0.82,-8.44,2.79,6.84,-10.0,0.0,0.0
2020-02-28,-52665233.0,49142853.0,3522380.0,-54155372.0,1490139.0,-8.14,7.6,0.54,-8.37,0.23,6.16,-9.94,0.0,0.0
2020-03-02,-41883500.0,34869158.0,7014343.0,-25927382.0,-15956118.0,-7.3,6.08,1.22,-4.52,-2.78,6.3,2.27,0.0,0.0
2020-03-03,31608332.0,-8462625.0,-23145712.0,-19652808.0,51261140.0,3.89,-1.04,-2.85,-2.42,6.3,6.6,4.76,0.0,0.0
2020-03-04,-20882465.0,24411206.0,-3528741.0,-31556405.0,10673940.0,-3.71,4.34,-0.63,-5.61,1.9,6.64,0.61,0.0,0.0
2020-03-05,-60718216.0,39162640.0,21555584.0,-36495147.0,-24223069.0,-7.6,4.9,2.7,-4.57,-3.03,6.93,4.37,0.0,0.0
2020-03-06,-66168831.0,53856466.0,12312364.0,-48108015.0,-18060816.0,-11.92,9.7,2.22,-8.66,-3.25,6.48,-6.49,0.0,0.0
2020-03-09,-49865964.0,45037612.0,4828352.0,-35027170.0,-14838794.0,-11.87,10.72,1.15,-8.34,-3.53,5.83,-10.03,0.0,0.0
2020-03-10,-3911998.0,6426428.0,-2514431.0,-5557797.0,1645799.0,-1.03,1.7,-0.66,-1.47,0.43,6.09,4.46,0.0,0.0
2020-03-11,-37731122.0,44480366.0,-6749243.0,-25302084.0,-12429038.0,-10.93,12.88,-1.95,-7.33,-3.6,5.84,-4.11,0.0,0.0
2020-03-12,109064421.0,-59960345.0,-49104077.0,23981168.0,85083253.0,47.39,-26.05,-21.34,10.42,36.97,6.42,9.93,0.0,0.0
2020-03-13,-24116633.0,23117728.0,998896.0,-55515433.0,31398800.0,-2.43,2.33,0.1,-5.6,3.17,6.87,7.01,0.0,0.0
2020-03-16,-107158862.0,82120868.0,25037994.0,-52448986.0,-54709876.0,-23.33,17.88,5.45,-11.42,-11.91,6.18,-10.04,0.0,0.0
2020-03-17,-876400.0,9189760.0,-8313361.0,-6621969.0,5745569.0,-0.21,2.19,-1.98,-1.58,1.37,5.76,-6.8,0.0,0.0
2020-03-18,-20765795.0,18081664.0,2684132.0,-19644211.0,-1121584.0,-6.05,5.27,0.78,-5.72,-0.33,5.52,-4.17,0.0,0.0
2020-03-19,73420345.0,-38696527.0,-34723819.0,28777246.0,44643099.0,15.97,-8.42,-7.55,6.26,9.71,6.07,9.96,0.0,0.0
2020-03-20,-46610311.0,40733804.0,5876508.0,-31933373.0,-14676938.0,-13.21,11.55,1.67,-9.05,-4.16,5.83,-3.95,0.0,0.0
2020-03-23,-37625030.0,24728713.0,12896317.0,-23670707.0,-13954323.0,-11.83,7.78,4.06,-7.44,-4.39,5.45,-6.52,0.0,0.0
2020-03-24,-6050843.0,-1270263.0,7321106.0,-3719837.0,-2331006.0,-2.45,-0.51,2.97,-1.51,-0.94,5.59,2.57,0.0,0.0
2020-03-25,15841029.0,996355.0,-16837383.0,6075070.0,9765959.0,5.73,0.36,-6.09,2.2,3.53,5.76,3.04,0.0,0.0
2020-03-26,-5196129.0,24327565.0,-19131437.0,-11443053.0,6246924.0,-2.23,10.46,-8.22,-4.92,2.68,5.55,-3.65,0.0,0.0
2020-03-27,17790481.0,-7954876.0,-9835605.0,3762690.0,14027791.0,9.32,-4.17,-5.15,1.97,7.35,5.54,-0.18,0.0,0.0
2020-03-30,-47076069.0,38905229.0,8170841.0,-12661601.0,-34414468.0,-21.84,18.05,3.79,-5.88,-15.97,4.99,-9.93,0.0,0.0
2020-03-31,-10464600.0,16136029.0,-5671429.0,-12535802.0,2071202.0,-6.27,9.67,-3.4,-7.52,1.24,4.93,-1.2,0.0,0.0
2020-04-01,-13468440.0,16536472.0,-3068032.0,-14139441.0,671001.0,-7.8,9.58,-1.78,-8.19,0.39,5.0,1.42,0.0,0.0
2020-04-02,17966337.0,-12230628.0,-5735709.0,8487154.0,9479183.0,8.81,-6.0,-2.81,4.16,4.65,5.3,6.0,0.0,0.0
2020-04-03,-13469696.0,19275438.0,-5805742.0,-7883339.0,-5586357.0,-8.46,12.1,-3.64,-4.95,-3.51,5.24,-1.13,0.0,0.0
2020-04-07,-1595645.0,-2734423.0,4330067.0,-2012018.0,416373.0,-0.96,-1.65,2.62,-1.22,0.25,5.32,1.53,0.0,0.0
2020-04-08,11424036.0,-4430545.0,-6993491.0,10981458.0,442578.0,5.78,-2.24,-3.54,5.55,0.22,5.56,4.51,0.0,0.0
2020-04-09,-40908776.0,24669872.0,16238903.0,-28292941.0,-12615835.0,-18.13,10.94,7.2,-12.54,-5.59,5.39,-3.06,0.0,0.0
2020-04-10,-1786574.0,19602048.0,-17815474.0,-7745565.0,5958991.0,-0.86,9.46,-8.59,-3.74,2.87,5.08,-5.75,0.0,0.0
2020-04-13,-1982454.0,2516852.0,-534398.0,-2633377.0,650923.0,-1.78,2.26,-0.48,-2.36,0.58,4.92,-3.15,0.0,0.0
2020-04-14,2168142.0,356588.0,-2524730.0,1826631.0,341511.0,2.15,0.35,-2.5,1.81,0.34,5.03,2.24,0.0,0.0
2020-04-15,-8160475.0,11336598.0,-3176123.0,-9361932.0,1201457.0,-7.85,10.9,-3.05,-9.0,1.16,4.91,-2.39,0.0,0.0
2020-04-16,8395781.0,4763460.0,-13159241.0,3678841.0,4716940.0,7.15,4.06,-11.21,3.13,4.02,4.97,1.22,0.0,0.0
2020-04-17,1560918.0,1566816.0,-3127734.0,-9871815.0,11432733.0,1.23,1.23,-2.46,-7.76,8.99,4.93,-0.8,0.0,0.0
2020-04-20,-2905557.0,4870127.0,-1964569.0,-2905557.0,0.0,-4.26,7.14,-2.88,-4.26,0.0,4.93,0.0,0.0,0.0
2020-04-21,1676153.0,276090.0,-1952243.0,1636542.0,39611.0,2.02,0.33,-2.35,1.97,0.05,4.94,0.2,0.0,0.0
2020-04-22,3561188.0,-1762504.0,-1798683.0,-1261056.0,4822244.0,4.12,-2.04,-2.08,-1.46,5.58,4.99,1.01,0.0,0.0
2020-04-23,628453.0,322852.0,-951307.0,1351696.0,-723243.0,0.71,0.37,-1.08,1.53,-0.82,4.95,-0.8,0.0,0.0
2020-04-24,-6369553.0,8134773.0,-1765219.0,-6655962.0,286409.0,-5.43,6.93,-1.5,-5.67,0.24,4.68,-5.45,0.0,0.0
2020-04-27,-111949.0,1645524.0,-1533574.0,874701.0,-986650.0,-0.18,2.64,-2.46,1.4,-1.58,4.52,-3.42,0.0,0.0
2020-04-28,-717358.0,9855984.0,-9138625.0,-289260.0,-428098.0,-0.83,11.41,-10.58,-0.33,-0.5,4.35,-3.76,0.0,0.0
2020-04-29,-9752717.0,11901442.0,-2148726.0,-10894094.0,1141377.0,-10.52,12.84,-2.32,-11.75,1.23,4.39,0.92,0.0,0.0
2020-04-30,-4475267.0,1291871.0,3183397.0,-2452082.0,-2023185.0,-4.16,1.2,2.96,-2.28,-1.88,4.56,3.87,0.0,0.0
2020-05-06,-9884069.0,9034762.0,849307.0,-15620864.0,5736795.0,-6.66,6.09,0.57,-10.53,3.87,4.71,3.29,0.0,0.0
2020-05-07,-38188496.0,23371358.0,14817139.0,-16065479.0,-22123017.0,-21.8,13.34,8.46,-9.17,-12.63,4.49,-4.67,0.0,0.0
2020-05-08,41464733.0,-18608888.0,-22855846.0,3800874.0,37663859.0,31.4,-14.09,-17.31,2.88,28.53,4.94,10.02,0.0,0.0
2020-05-11,35927915.0,-20655497.0,-15272418.0,3541342.0,32386573.0,23.79,-13.68,-10.11,2.35,21.45,5.43,9.92,0.0,0.0
2020-05-12,-53025778.0,45879740.0,7146038.0,-33155174.0,-19870604.0,-11.2,9.69,1.51,-7.0,-4.2,5.31,-2.21,0.0,0.0
2020-05-13,-7630077.0,13965368.0,-6335290.0,-7204492.0,-425585.0,-2.05,3.75,-1.7,-1.93,-0.11,5.29,-0.38,0.0,0.0
2020-05-14,-27198662.0,20391822.0,6806841.0,-9298002.0,-17900660.0,-11.92,8.94,2.98,-4.07,-7.84,5.07,-4.16,0.0,0.0
2020-05-15,-5546101.0,11092503.0,-5546402.0,-9436138.0,3890037.0,-2.01,4.01,-2.01,-3.41,1.41,5.14,1.38,0.0,0.0
2020-05-18,-9678436.0,7701443.0,1976993.0,-5647477.0,-4030959.0,-3.74,2.97,0.76,-2.18,-1.56,5.1,-0.78,0.0,0.0
2020-05-19,-4201473.0,8501263.0,-4299789.0,-11801684.0,7600211.0,-1.27,2.58,-1.3,-3.58,2.3,5.37,5.29,0.0,0.0
2020-05-20,-24894883.0,18719413.0,6175470.0,-17907992.0,-6986891.0,-12.66,9.52,3.14,-9.11,-3.55,5.18,-3.54,0.0,0.0
2020-05-21,-46013198.0,38259947.0,7753252.0,-34722643.0,-11290555.0,-18.89,15.71,3.18,-14.26,-4.64,4.81,-7.14,0.0,0.0
2020-05-22,-6969254.0,9986889.0,-3017635.0,-5938112.0,-1031142.0,-5.75,8.24,-2.49,-4.9,-0.85,4.64,-3.53,0.0,0.0
2020-05-25,-3181819.0,9317234.0,-6135414.0,-3227704.0,45885.0,-3.39,9.91,-6.53,-3.43,0.05,4.54,-2.16,0.0,0.0
2020-05-26,6968383.0,-3611500.0,-3356885.0,1283977.0,5684406.0,7.16,-3.71,-3.45,1.32,5.84,4.72,3.96,0.0,0.0
2020-05-27,-3826271.0,5308539.0,-1482268.0,-3699705.0,-126566.0,-5.85,8.12,-2.27,-5.66,-0.19,4.68,-0.85,0.0,0.0
2020-05-28,-5253211.0,6532875.0,-1279664.0,-3513452.0,-1739759.0,-7.52,9.35,-1.83,-5.03,-2.49,4.6,-1.71,0.0,0.0
2020-05-29,5186653.0,-6394057.0,1207402.0,5186653.0,0.0,6.84,-8.43,1.59,6.84,0.0,4.67,1.52,0.0,0.0
2020-06-01,3042974.0,-2766477.0,-276496.0,-2258648.0,5301622.0,2.51,-2.28,-0.23,-1.86,4.38,4.87,4.28,0.0,0.0
2020-06-02,-379750.0,4480925.0,-4101175.0,4168409.0,-4548159.0,-0.23,2.66,-2.44,2.48,-2.7,5.0,2.67,0.0,0.0
2020-06-03,-1139048.0,9071167.0,-7932119.0,1541494.0,-2680542.0,-0.55,4.35,-3.8,0.74,-1.28,5.01,0.2,0.0,0.0
2020-06-04,-11065537.0,14094512.0,-3028975.0,-9886694.0,-1178843.0,-9.31,11.86,-2.55,-8.32,-0.99,4.96,-1.0,0.0,0.0
2020-06-05,4127066.0,-804819.0,-3322247.0,4145981.0,-18915.0,4.38,-0.85,-3.53,4.4,-0.02,4.96,0.0,0.0,0.0
2020-06-08,-8357347.0,4428778.0,3928569.0,-8285913.0,-71434.0,-7.35,3.9,3.46,-7.29,-0.06,4.92,-0.81,0.0,0.0
2020-06-09,-10857995.0,13885296.0,-3027301.0,-9928540.0,-929455.0,-11.96,15.29,-3.33,-10.93,-1.02,4.85,-1.42,0.0,0.0
2020-06-10,-8186452.0,15238393.0,-7051942.0,-7522510.0,-663942.0,-9.14,17.02,-7.88,-8.4,-0.74,4.7,-3.09,0.0,0.0
2020-06-11,1907771.0,900600.0,-2808372.0,-14419.0,1922190.0,2.04,0.96,-3.0,-0.02,2.05,4.68,-0.43,0.0,0.0
2020-06-12,-2366193.0,3892169.0,-1525974.0,-2121972.0,-244221.0,-3.57,5.87,-2.3,-3.2,-0.37,4.64,-0.85,0.0,0.0
2020-06-15,-13449510.0,6403905.0,7045606.0,-6132672.0,-7316838.0,-18.07,8.6,9.47,-8.24,-9.83,4.55,-1.94,0.0,0.0
2020-06-16,-2308031.0,-183792.0,2491823.0,-440715.0,-1867316.0,-3.84,-0.31,4.15,-0.73,-3.11,4.65,2.2,0.0,0.0
2020-06-18,3959588.0,-1762337.0,-2197251.0,3917648.0,41940.0,7.3,-3.25,-4.05,7.23,0.08,4.67,0.43,0.0,0.0
2020-06-19,-10549938.0,3485332.0,7064605.0,-3468430.0,-7081508.0,-15.4,5.09,10.31,-5.06,-10.34,4.65,-0.43,0.0,0.0
2020-06-22,-2087757.0,1003709.0,1084047.0,-2122888.0,35131.0,-2.44,1.17,1.27,-2.48,0.04,4.71,1.29,0.0,0.0
2020-06-23,-1264354.0,1096296.0,168057.0,-1874179.0,609825.0,-2.05,1.78,0.27,-3.05,0.99,4.64,-1.49,0.0,0.0
2020-06-29,-2078174.0,3270235.0,-1192062.0,-1465360.0,-612814.0,-4.31,6.78,-2.47,-3.04,-1.27,4.44,-2.42,0.0,0.0
2020-06-30,-6525341.0,3342275.0,3183067.0,-3281719.0,-3243622.0,-14.86,7.61,7.25,-7.47,-7.39,4.5,1.35,0.0,0.0
2020-07-01,-276968.0,1108561.0,-831593.0,-276968.0,0.0,-0.42,1.67,-1.25,-0.42,0.0,4.55,1.11,0.0,0.0
2020-07-02,7557789.0,-4622691.0,-2935097.0,1836144.0,5721645.0,6.85,-4.19,-2.66,1.66,5.19,4.67,2.64,0.0,0.0
2020-07-06,4578170.0,4086544.0,-8664714.0,-3468091.0,8046261.0,2.66,2.38,-5.04,-2.02,4.68,5.02,5.68,0.0,0.0
2020-07-08,1479254.0,3026497.0,-4505750.0,-2865174.0,4344428.0,0.86,1.75,-2.61,-1.66,2.51,5.2,2.56,0.0,0.0
