date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-43653630.0,33382234.0,10271392.0,-20731497.0,-22922133.0,-4.89,3.74,1.15,-2.32,-2.57,17.13,-2.5,0.0,0.0
2020-02-12,-48470210.0,34671867.0,13798336.0,-33491808.0,-14978402.0,-6.17,4.41,1.76,-4.26,-1.91,17.23,0.58,0.0,0.0
2020-02-13,791935.0,19833259.0,-20625194.0,-9206038.0,9997973.0,0.11,2.79,-2.9,-1.3,1.41,17.06,-0.99,0.0,0.0
2020-02-14,-96722402.0,66197367.0,30525040.0,-41403424.0,-55318978.0,-10.91,7.47,3.44,-4.67,-6.24,16.78,-1.64,0.0,0.0
2020-02-17,-23372196.0,47193360.0,-23821168.0,-25754176.0,2381980.0,-2.2,4.45,-2.25,-2.43,0.22,16.92,0.83,0.0,0.0
2020-02-18,-74496596.0,38538691.0,35957888.0,-30667240.0,-43829356.0,-8.14,4.21,3.93,-3.35,-4.79,17.13,1.24,0.0,0.0
2020-02-19,-158146796.0,125415825.0,32730976.0,-30238744.0,-127908052.0,-15.07,11.95,3.12,-2.88,-12.19,16.43,-4.09,0.0,0.0
2020-02-20,74611657.0,-38627833.0,-35983824.0,14995008.0,59616649.0,7.95,-4.11,-3.83,1.6,6.35,16.77,2.07,0.0,0.0
2020-02-21,-58296291.0,65594863.0,-7298592.0,-18642224.0,-39654067.0,-6.03,6.79,-0.75,-1.93,-4.1,16.69,-0.48,0.0,0.0
2020-02-24,-47250870.0,70367936.0,-23117072.0,22095568.0,-69346438.0,-3.83,5.71,-1.87,1.79,-5.62,16.42,-1.62,0.0,0.0
2020-02-25,151241327.0,-91263072.0,-59978256.0,59423456.0,91817871.0,11.16,-6.73,-4.42,4.38,6.77,17.14,4.38,0.0,0.0
2020-02-26,-91693810.0,92583312.0,-889488.0,-5845456.0,-85848354.0,-6.49,6.55,-0.06,-0.41,-6.07,15.92,-7.12,0.0,0.0
2020-02-27,-4798123.0,-2837266.0,7635376.0,13071453.0,-17869576.0,-0.6,-0.35,0.95,1.63,-2.23,15.72,-1.26,0.0,0.0
2020-02-28,4839440.0,-22432800.0,17593360.0,37338423.0,-32498983.0,0.44,-2.03,1.59,3.37,-2.94,15.18,-3.44,0.0,0.0
2020-03-02,83764335.0,-85524958.0,1760608.0,22723568.0,61040767.0,6.75,-6.9,0.14,1.83,4.92,16.35,7.71,0.0,0.0
2020-03-03,191191396.0,-140535872.0,-50655520.0,-23985616.0,215177012.0,11.05,-8.12,-2.93,-1.39,12.43,17.67,8.07,0.0,0.0
2020-03-04,-42701252.0,-4740160.0,47441424.0,-3467792.0,-39233460.0,-3.87,-0.43,4.3,-0.31,-3.56,17.58,-0.51,0.0,0.0
2020-03-05,8394091.0,5629696.0,-14023792.0,52908173.0,-44514082.0,0.82,0.55,-1.38,5.19,-4.37,17.19,-2.22,0.0,0.0
2020-03-06,49042873.0,-18982015.0,-30060858.0,-5131776.0,54174649.0,9.18,-3.55,-5.63,-0.96,10.14,17.08,-0.64,0.0,0.0
2020-03-09,-3412317.0,-6137576.0,9549894.0,45089012.0,-48501329.0,-0.51,-0.92,1.44,6.78,-7.29,16.1,-5.74,0.0,0.0
2020-03-10,25431541.0,-49390043.0,23958503.0,4251779.0,21179762.0,3.73,-7.25,3.52,0.62,3.11,16.78,4.22,0.0,0.0
2020-03-11,-41262867.0,50264045.0,-9001178.0,-33373746.0,-7889121.0,-6.67,8.13,-1.46,-5.4,-1.28,16.32,-2.74,0.0,0.0
2020-03-12,-38285753.0,16563604.0,21722149.0,-1634826.0,-36650927.0,-6.52,2.82,3.7,-0.28,-6.24,15.79,-3.25,0.0,0.0
2020-03-13,-9898305.0,14477657.0,-4579352.0,2838538.0,-12736843.0,-1.7,2.49,-0.79,0.49,-2.19,15.78,-0.06,0.0,0.0
2020-03-16,-61432476.0,20659328.0,40773152.0,-21645862.0,-39786614.0,-7.53,2.53,5.0,-2.65,-4.88,14.38,-8.87,0.0,0.0
2020-03-17,10038993.0,7565819.0,-17604812.0,-969655.0,11008648.0,1.94,1.47,-3.41,-0.19,2.13,14.38,0.0,0.0,0.0
2020-03-18,-40618441.0,53903622.0,-13285180.0,-29394533.0,-11223908.0,-6.19,8.21,-2.02,-4.48,-1.71,13.93,-3.13,0.0,0.0
2020-03-19,-71901610.0,79822039.0,-7920432.0,-60625939.0,-11275671.0,-9.54,10.59,-1.05,-8.05,-1.5,13.72,-1.51,0.0,0.0
2020-03-20,-59234545.0,33172298.0,26062240.0,-42373149.0,-16861396.0,-7.57,4.24,3.33,-5.41,-2.15,13.31,-2.99,0.0,0.0
2020-03-23,-58121724.0,91408717.0,-33286992.0,-29038517.0,-29083207.0,-7.26,11.41,-4.16,-3.63,-3.63,11.99,-9.92,0.0,0.0
2020-03-24,26610249.0,16996169.0,-43606421.0,18823620.0,7786629.0,3.57,2.28,-5.85,2.53,1.05,12.12,1.08,0.0,0.0
2020-03-25,-15342244.0,22593481.0,-7251248.0,-40526618.0,25184374.0,-1.74,2.57,-0.82,-4.6,2.86,12.73,5.03,0.0,0.0
2020-03-26,-13170534.0,34471033.0,-21300500.0,-13437950.0,267416.0,-2.91,7.62,-4.71,-2.97,0.06,12.38,-2.75,0.0,0.0
2020-03-27,-18817680.0,-4095206.0,22912887.0,-10898895.0,-7918785.0,-4.47,-0.97,5.44,-2.59,-1.88,12.28,-0.81,0.0,0.0
2020-03-30,24554170.0,-3022545.0,-21531624.0,27663121.0,-3108951.0,4.64,-0.57,-4.07,5.23,-0.59,12.41,1.06,0.0,0.0
2020-03-31,14954174.0,-15451517.0,497343.0,10444300.0,4509874.0,4.16,-4.3,0.14,2.91,1.25,12.25,-1.29,0.0,0.0
2020-04-01,29364835.0,-25705998.0,-3658837.0,4553446.0,24811389.0,5.06,-4.43,-0.63,0.78,4.27,12.55,2.45,0.0,0.0
2020-04-02,46368077.0,-20699898.0,-25668177.0,17069779.0,29298298.0,9.65,-4.31,-5.34,3.55,6.1,12.88,2.63,0.0,0.0
2020-04-03,18024694.0,-11998970.0,-6025725.0,10260013.0,7764681.0,3.59,-2.39,-1.2,2.04,1.54,13.13,1.94,0.0,0.0
2020-04-07,24287131.0,-13867986.0,-10419144.0,-941640.0,25228771.0,5.09,-2.91,-2.18,-0.2,5.29,13.66,4.04,0.0,0.0
2020-04-08,-13652835.0,6207469.0,7445366.0,-6787127.0,-6865708.0,-3.89,1.77,2.12,-1.93,-1.96,13.5,-1.17,0.0,0.0
2020-04-09,-34748126.0,18745555.0,16002573.0,-14211090.0,-20537036.0,-9.94,5.36,4.58,-4.07,-5.87,13.36,-1.04,0.0,0.0
2020-04-10,-7163505.0,18936646.0,-11773141.0,-10057323.0,2893818.0,-3.08,8.15,-5.07,-4.33,1.25,13.1,-1.95,0.0,0.0
2020-04-13,-13272474.0,16925368.0,-3652894.0,-6079602.0,-7192872.0,-4.51,5.75,-1.24,-2.06,-2.44,12.67,-3.28,0.0,0.0
2020-04-14,89990298.0,-58579807.0,-31410491.0,35514531.0,54475767.0,13.52,-8.8,-4.72,5.34,8.18,13.95,10.1,0.0,0.0
2020-04-15,39357526.0,25995376.0,-65352880.0,-14571552.0,53929078.0,3.47,2.29,-5.76,-1.28,4.75,14.6,4.66,0.0,0.0
2020-04-16,13792047.0,-27625549.0,13833502.0,19694758.0,-5902711.0,2.56,-5.13,2.57,3.66,-1.1,14.71,0.75,0.0,0.0
2020-04-17,-20471988.0,10485020.0,9986968.0,-19297737.0,-1174251.0,-3.89,1.99,1.9,-3.67,-0.22,14.55,-1.09,0.0,0.0
2020-04-20,18771805.0,-9089611.0,-9682194.0,18553684.0,218121.0,6.03,-2.92,-3.11,5.96,0.07,14.91,2.47,0.0,0.0
2020-04-21,-9136103.0,22541000.0,-13404896.0,4296017.0,-13432120.0,-2.46,6.06,-3.61,1.16,-3.61,14.84,-0.47,0.0,0.0
2020-04-22,-6709539.0,-4801954.0,11511493.0,-7994074.0,1284535.0,-2.66,-1.9,4.56,-3.17,0.51,14.73,-0.74,0.0,0.0
2020-04-23,-1165308.0,-18549677.0,19714984.0,1302526.0,-2467834.0,-0.43,-6.77,7.2,0.48,-0.9,14.73,0.0,0.0,0.0
2020-04-24,-9319303.0,4626481.0,4692823.0,-7819447.0,-1499856.0,-3.39,1.68,1.71,-2.85,-0.55,14.65,-0.54,0.0,0.0
2020-04-27,46086591.0,-22088901.0,-23997690.0,12400109.0,33686482.0,9.59,-4.6,-5.0,2.58,7.01,15.06,2.8,0.0,0.0
2020-04-28,-18217463.0,7864848.0,10352614.0,-28518181.0,10300718.0,-3.95,1.71,2.25,-6.19,2.24,15.08,0.13,0.0,0.0
2020-04-29,27186389.0,-34137609.0,6951219.0,38036701.0,-10850312.0,3.61,-4.53,0.92,5.04,-1.44,15.92,5.57,0.0,0.0
2020-04-30,127797607.0,-62732334.0,-65065282.0,-31907808.0,159705415.0,11.59,-5.69,-5.9,-2.89,14.48,16.83,5.72,0.0,0.0
2020-05-06,-89077305.0,50242684.0,38834626.0,19651109.0,-108728414.0,-9.89,5.58,4.31,2.18,-12.08,16.52,-1.84,0.0,0.0
2020-05-07,10033951.0,-27036137.0,17002185.0,18365411.0,-8331460.0,1.9,-5.13,3.22,3.48,-1.58,16.68,0.97,0.0,0.0
2020-05-08,15563257.0,-23055501.0,7492244.0,183503.0,15379754.0,4.27,-6.32,2.05,0.05,4.22,16.82,0.84,0.0,0.0
2020-05-11,-352522.0,-4561310.0,4913832.0,12783363.0,-13135885.0,-0.08,-1.02,1.1,2.86,-2.94,17.01,1.13,0.0,0.0
2020-05-12,55173422.0,-45682051.0,-9491370.0,34105456.0,21067966.0,8.07,-6.69,-1.39,4.99,3.08,17.6,3.47,0.0,0.0
2020-05-13,-49491315.0,34392516.0,15098798.0,-11666019.0,-37825296.0,-11.07,7.69,3.38,-2.61,-8.46,17.33,-1.53,0.0,0.0
2020-05-14,15053307.0,-10180843.0,-4872464.0,22760577.0,-7707270.0,4.65,-3.14,-1.5,7.02,-2.38,17.25,-0.46,0.0,0.0
2020-05-15,-14094757.0,7585131.0,6509625.0,-10506450.0,-3588307.0,-2.8,1.51,1.29,-2.09,-0.71,17.59,1.97,0.0,0.0
2020-05-18,-25616315.0,28075521.0,-2459205.0,-8488009.0,-17128306.0,-7.41,8.12,-0.71,-2.45,-4.95,17.15,-2.5,0.0,0.0
2020-05-19,-21062439.0,19410864.0,1651576.0,-20694020.0,-368419.0,-7.55,6.96,0.59,-7.42,-0.13,17.27,0.7,0.0,0.0
2020-05-20,23703327.0,-12429725.0,-11273602.0,-4537468.0,28240795.0,3.6,-1.89,-1.71,-0.69,4.29,17.81,3.13,0.0,0.0
2020-05-21,-23282140.0,-3941548.0,27223689.0,772413.0,-24054553.0,-6.2,-1.05,7.25,0.21,-6.41,17.42,-2.19,0.0,0.0
2020-05-22,-8047531.0,8799950.0,-752419.0,967067.0,-9014598.0,-2.8,3.06,-0.26,0.34,-3.13,17.0,-2.41,0.0,0.0
2020-05-25,2477972.0,1378649.0,-3856622.0,17148301.0,-14670329.0,0.53,0.3,-0.83,3.68,-3.15,16.68,-1.88,0.0,0.0
2020-05-26,-12603100.0,2912582.0,9690519.0,-7226088.0,-5377012.0,-4.04,0.93,3.1,-2.31,-1.72,17.06,2.28,0.0,0.0
2020-05-27,33551881.0,-19252680.0,-14299200.0,17164822.0,16387059.0,7.37,-4.23,-3.14,3.77,3.6,17.06,0.0,0.0,0.0
2020-05-28,-18307961.0,10132198.0,8175763.0,-7606661.0,-10701300.0,-5.95,3.29,2.66,-2.47,-3.48,16.73,-1.93,0.0,0.0
2020-05-29,20033375.0,10527525.0,-30560901.0,8163790.0,11869585.0,6.21,3.26,-9.47,2.53,3.68,17.08,2.09,0.0,0.0
2020-06-01,61906906.0,-7998020.0,-53908887.0,33759821.0,28147085.0,11.65,-1.51,-10.15,6.35,5.3,17.69,3.57,0.0,0.0
2020-06-02,-20808760.0,14998851.0,5809908.0,1847093.0,-22655853.0,-4.53,3.26,1.26,0.4,-4.93,17.36,-1.87,0.0,0.0
2020-06-03,9647092.0,-14623245.0,4976153.0,1030977.0,8616115.0,2.48,-3.75,1.28,0.26,2.21,17.61,1.44,0.0,0.0
2020-06-04,16286401.0,1633653.0,-17920054.0,9439409.0,6846992.0,4.21,0.42,-4.63,2.44,1.77,18.28,3.8,0.0,0.0
2020-06-05,35533145.0,-26367077.0,-9166070.0,27824908.0,7708237.0,9.96,-7.39,-2.57,7.8,2.16,18.8,2.84,0.0,0.0
2020-06-08,1169035.0,6904701.0,-8073737.0,584628.0,584407.0,0.21,1.22,-1.43,0.1,0.1,19.11,1.65,0.0,0.0
2020-06-09,4276040.0,3599131.0,-7875171.0,-3711197.0,7987237.0,1.11,0.93,-2.04,-0.96,2.06,19.32,1.1,0.0,0.0
2020-06-10,-32720446.0,56373051.0,-23652605.0,-16075163.0,-16645283.0,-7.98,13.74,-5.77,-3.92,-4.06,19.17,-0.78,0.0,0.0
2020-06-11,11949462.0,26391340.0,-38340800.0,-5730725.0,17680187.0,1.45,3.2,-4.64,-0.69,2.14,19.5,1.72,0.0,0.0
2020-06-12,-539711.0,13905659.0,-13365948.0,-1135107.0,595396.0,-0.11,2.75,-2.64,-0.22,0.12,19.44,-0.31,0.0,0.0
2020-06-15,-15585199.0,47140176.0,-31554978.0,-9506419.0,-6078780.0,-3.62,10.96,-7.33,-2.21,-1.41,18.87,-2.93,0.0,0.0
2020-06-16,47261584.0,-434201.0,-46827383.0,29342220.0,17919364.0,12.4,-0.11,-12.29,7.7,4.7,19.4,2.81,0.0,0.0
2020-06-18,1201635.0,-2473540.0,1271906.0,8687589.0,-7485954.0,0.54,-1.1,0.57,3.87,-3.34,19.26,0.1,0.0,0.0
2020-06-19,145988542.0,-59051491.0,-86937049.0,8120587.0,137867955.0,13.64,-5.52,-8.12,0.76,12.88,21.19,10.02,0.0,0.0
2020-06-22,-4985620.0,48937392.0,-43951776.0,-5324896.0,339276.0,-0.46,4.47,-4.01,-0.49,0.03,22.0,3.82,0.0,0.0
2020-06-23,30666992.0,14627138.0,-45294123.0,22969381.0,7697611.0,4.7,2.24,-6.94,3.52,1.18,22.06,0.27,0.0,0.0
2020-06-29,-48135688.0,40806957.0,7328732.0,-21956856.0,-26178832.0,-10.39,8.81,1.58,-4.74,-5.65,21.58,-1.37,0.0,0.0
2020-06-30,52529334.0,-15835479.0,-36693854.0,6757695.0,45771639.0,8.18,-2.47,-5.72,1.05,7.13,21.9,1.48,0.0,0.0
2020-07-01,-24396879.0,64631680.0,-40234800.0,2342524.0,-26739403.0,-2.68,7.11,-4.42,0.26,-2.94,21.94,0.18,0.0,0.0
2020-07-02,-24388768.0,81936899.0,-57548133.0,-18874503.0,-5514265.0,-3.86,12.97,-9.11,-2.99,-0.87,21.6,-1.55,0.0,0.0
2020-07-06,23698299.0,2333568.0,-26031856.0,-11280022.0,34978321.0,2.76,0.27,-3.03,-1.31,4.08,22.68,4.04,0.0,0.0
2020-07-08,-20596204.0,21511422.0,-915216.0,-27147242.0,6551038.0,-2.25,2.35,-0.1,-2.96,0.71,24.56,0.9,0.0,0.0
