date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-04,-10440648.0,8443573.0,1997075.0,-6595405.0,-3845243.0,-16.2,13.1,3.1,-10.23,-5.97,8.68,-0.91,0.0,0.0
2020-06-05,10698322.0,-4295129.0,-6403192.0,9826665.0,871657.0,11.05,-4.44,-6.61,10.15,0.9,8.87,2.19,0.0,0.0
2020-06-08,-12666503.0,11204738.0,1461765.0,-6735592.0,-5930911.0,-17.6,15.57,2.03,-9.36,-8.24,8.73,-1.58,0.0,0.0
2020-06-09,-2992083.0,4264454.0,-1272370.0,-1264362.0,-1727721.0,-4.38,6.24,-1.86,-1.85,-2.53,8.78,0.57,0.0,0.0
2020-06-10,-1982882.0,3015183.0,-1032301.0,-1982882.0,0.0,-4.45,6.77,-2.32,-4.45,0.0,8.72,-0.68,0.0,0.0
2020-06-11,100007703.0,-38940503.0,-61067199.0,22309259.0,77698444.0,20.2,-7.87,-12.34,4.51,15.7,9.26,6.19,0.0,0.0
2020-06-12,-29769854.0,12355229.0,17414624.0,-17643304.0,-12126550.0,-8.52,3.53,4.98,-5.05,-3.47,9.2,-0.65,0.0,0.0
2020-06-15,-19711299.0,16754097.0,2957202.0,-12132566.0,-7578733.0,-8.43,7.16,1.26,-5.19,-3.24,9.01,-2.07,0.0,0.0
2020-06-16,-9693243.0,4237039.0,5456204.0,-8346144.0,-1347099.0,-9.32,4.07,5.25,-8.02,-1.3,9.11,1.11,0.0,0.0
2020-06-18,31050069.0,-21787866.0,-9262203.0,21039900.0,10010169.0,9.74,-6.84,-2.91,6.6,3.14,9.33,3.21,0.0,0.0
2020-06-19,-15305777.0,17605739.0,-2299961.0,-9684498.0,-5621279.0,-4.69,5.4,-0.71,-2.97,-1.72,9.49,1.71,0.0,0.0
2020-06-22,-10276240.0,4032613.0,6243626.0,-5549520.0,-4726720.0,-2.98,1.17,1.81,-1.61,-1.37,9.54,0.53,0.0,0.0
2020-06-23,-7700749.0,5562907.0,2137842.0,-5189965.0,-2510784.0,-4.57,3.3,1.27,-3.08,-1.49,9.5,-0.42,0.0,0.0
2020-06-29,-19963908.0,21477486.0,-1513578.0,-19238618.0,-725290.0,-15.08,16.23,-1.14,-14.53,-0.55,9.01,-3.43,0.0,0.0
2020-06-30,2191650.0,-1297494.0,-894156.0,357023.0,1834627.0,1.95,-1.15,-0.8,0.32,1.63,9.15,1.55,0.0,0.0
2020-07-01,1751363.0,2715949.0,-4467312.0,731255.0,1020108.0,1.43,2.23,-3.66,0.6,0.84,9.23,0.87,0.0,0.0
2020-07-02,53246643.0,-26850188.0,-26396455.0,38800573.0,14446070.0,13.58,-6.85,-6.73,9.9,3.68,9.85,6.72,0.0,0.0
2020-07-06,-17869026.0,18255193.0,-386160.0,-9284659.0,-8584367.0,-2.33,2.38,-0.05,-1.21,-1.12,11.39,8.06,0.0,0.0
2020-07-08,10215619.0,-4746231.0,-5469389.0,-20690129.0,30905748.0,1.59,-0.74,-0.85,-3.21,4.8,11.35,4.42,0.0,0.0
