date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-10793153.0,17771929.0,-6978776.0,-7176994.0,-3616159.0,-5.14,8.46,-3.32,-3.42,-1.72,12.65,-1.02,0.0,0.0
2020-03-25,-8941650.0,11111374.0,-2169724.0,-7995267.0,-946383.0,-5.94,7.38,-1.44,-5.31,-0.63,12.77,0.95,0.0,0.0
2020-03-26,-14593161.0,23281232.0,-8688071.0,-14593161.0,0.0,-9.66,15.42,-5.75,-9.66,0.0,12.38,-3.05,0.0,0.0
2020-03-27,-9192462.0,16503912.0,-7311451.0,-9551304.0,358842.0,-7.41,13.31,-5.89,-7.7,0.29,12.08,-2.42,0.0,0.0
2020-03-30,-16791605.0,26108315.0,-9316710.0,-15539460.0,-1252145.0,-9.54,14.83,-5.29,-8.83,-0.71,11.27,-6.7,0.0,0.0
2020-03-31,1269625.0,3513997.0,-4783623.0,-1799613.0,3069238.0,1.24,3.42,-4.66,-1.75,2.99,11.26,-0.09,0.0,0.0
2020-04-01,-3105607.0,-1227925.0,4333532.0,-1549735.0,-1555872.0,-2.76,-1.09,3.86,-1.38,-1.38,11.33,0.62,0.0,0.0
2020-04-02,4326603.0,-9149771.0,4823167.0,2178907.0,2147696.0,3.09,-6.53,3.44,1.56,1.53,11.71,3.35,0.0,0.0
2020-04-03,-5752719.0,10609643.0,-4856924.0,-3972484.0,-1780235.0,-4.19,7.73,-3.54,-2.9,-1.3,11.69,-0.17,0.0,0.0
2020-04-07,22744452.0,-20013006.0,-2731447.0,20236548.0,2507904.0,12.46,-10.96,-1.5,11.08,1.37,12.34,5.56,0.0,0.0
2020-04-08,-916133.0,-13305714.0,14221847.0,1210701.0,-2126834.0,-0.47,-6.86,7.33,0.62,-1.1,12.67,2.67,0.0,0.0
2020-04-09,13812071.0,-22926722.0,9114650.0,7157410.0,6654661.0,6.09,-10.11,4.02,3.16,2.94,13.11,3.47,0.0,0.0
2020-04-10,-21356881.0,8140594.0,13216288.0,-17155342.0,-4201539.0,-8.81,3.36,5.45,-7.07,-1.73,12.88,-1.75,0.0,0.0
2020-04-13,-7590969.0,22992080.0,-15401110.0,-7049266.0,-541703.0,-5.79,17.54,-11.75,-5.38,-0.41,12.47,-3.18,0.0,0.0
2020-04-14,7587584.0,-6381664.0,-1205920.0,8176300.0,-588716.0,6.21,-5.23,-0.99,6.7,-0.48,12.77,2.4,0.0,0.0
2020-04-15,-9604445.0,14970460.0,-5366016.0,-7384103.0,-2220342.0,-6.62,10.32,-3.7,-5.09,-1.53,12.36,-3.21,0.0,0.0
2020-04-16,963039.0,-2255600.0,1292561.0,963039.0,0.0,0.94,-2.2,1.26,0.94,0.0,12.45,0.73,0.0,0.0
2020-04-17,3167744.0,918096.0,-4085839.0,1496939.0,1670805.0,2.43,0.7,-3.13,1.15,1.28,12.45,0.0,0.0,0.0
2020-04-20,-16198469.0,16986659.0,-788190.0,-2852074.0,-13346395.0,-14.66,15.37,-0.71,-2.58,-12.08,12.53,0.64,0.0,0.0
2020-04-21,-12660908.0,17905979.0,-5245071.0,-12350266.0,-310642.0,-7.5,10.6,-3.11,-7.31,-0.18,11.5,-8.21,0.0,0.0
2020-04-22,57836611.0,-32483131.0,-25353480.0,6977611.0,50859000.0,36.87,-20.71,-16.16,4.45,32.42,12.65,9.99,0.0,0.0
2020-04-23,-35730306.0,8940409.0,26789897.0,-22147238.0,-13583068.0,-8.24,2.06,6.18,-5.11,-3.13,12.73,0.63,0.0,0.0
2020-04-24,-14414480.0,15943211.0,-1528730.0,-10607676.0,-3806804.0,-6.69,7.4,-0.71,-4.92,-1.77,12.19,-4.24,0.0,0.0
2020-04-27,-32062277.0,17145751.0,14916526.0,-24797181.0,-7265096.0,-20.81,11.13,9.68,-16.09,-4.71,11.75,-3.61,0.0,0.0
2020-04-28,-19268796.0,12932505.0,6336292.0,-14689226.0,-4579570.0,-12.16,8.16,4.0,-9.27,-2.89,11.81,0.51,0.0,0.0
2020-04-29,-10559589.0,12879587.0,-2319998.0,-8873057.0,-1686532.0,-9.61,11.73,-2.11,-8.08,-1.54,11.52,-2.45,0.0,0.0
2020-04-30,6902761.0,-10026996.0,3124236.0,5244556.0,1658205.0,4.83,-7.02,2.19,3.67,1.16,12.07,4.77,0.0,0.0
2020-05-06,11926863.0,-1037066.0,-10889799.0,6962265.0,4964598.0,6.99,-0.61,-6.38,4.08,2.91,12.55,3.97,0.0,0.0
2020-05-07,-14323729.0,21994800.0,-7671071.0,-13290062.0,-1033667.0,-10.16,15.6,-5.44,-9.43,-0.73,12.34,-1.67,0.0,0.0
2020-05-08,11714026.0,-12218097.0,504072.0,8292741.0,3421285.0,7.46,-7.78,0.32,5.28,2.18,12.52,1.46,0.0,0.0
2020-05-11,-3355627.0,4490044.0,-1134419.0,-3355627.0,0.0,-2.52,3.37,-0.85,-2.52,0.0,12.61,0.72,0.0,0.0
2020-05-12,-9997176.0,9307849.0,689326.0,-4368821.0,-5628355.0,-8.92,8.3,0.62,-3.9,-5.02,12.6,-0.08,0.0,0.0
2020-05-13,-9155549.0,5426026.0,3729524.0,-6647385.0,-2508164.0,-7.17,4.25,2.92,-5.21,-1.96,12.54,-0.48,0.0,0.0
2020-05-14,26560261.0,-22454404.0,-4105857.0,17121770.0,9438491.0,11.64,-9.84,-1.8,7.51,4.14,12.73,1.51,0.0,0.0
2020-05-15,-3513355.0,5325507.0,-1812151.0,-665202.0,-2848153.0,-1.83,2.77,-0.94,-0.35,-1.48,12.77,0.31,0.0,0.0
2020-05-18,-13640188.0,12320234.0,1319953.0,-15925813.0,2285625.0,-6.35,5.74,0.61,-7.42,1.06,12.63,-1.1,0.0,0.0
2020-05-19,4848641.0,-8931265.0,4082625.0,4722880.0,125761.0,2.91,-5.35,2.45,2.83,0.08,12.93,2.37,0.0,0.0
2020-05-20,-316611.0,5782446.0,-5465835.0,524635.0,-841246.0,-0.21,3.83,-3.62,0.35,-0.56,12.83,-0.77,0.0,0.0
2020-05-21,-2515035.0,-6272064.0,8787100.0,-4864390.0,2349355.0,-1.39,-3.46,4.84,-2.68,1.29,12.94,0.86,0.0,0.0
2020-05-22,-7092409.0,1392388.0,5700022.0,-7395306.0,302897.0,-2.7,0.53,2.17,-2.82,0.12,13.15,1.62,0.0,0.0
2020-05-25,-2529483.0,-3594094.0,6123578.0,-12485699.0,9956216.0,-1.07,-1.52,2.59,-5.27,4.21,13.45,2.28,0.0,0.0
2020-05-26,-2098840.0,-2395178.0,4494018.0,-847563.0,-1251277.0,-1.0,-1.14,2.14,-0.4,-0.6,13.48,0.22,0.0,0.0
2020-05-27,13234628.0,-6408409.0,-6826219.0,14635811.0,-1401183.0,4.49,-2.17,-2.31,4.96,-0.48,13.95,3.48,0.0,0.0
2020-05-28,-13467826.0,18324124.0,-4856297.0,-12348391.0,-1119435.0,-5.78,7.87,-2.08,-5.3,-0.48,13.8,-1.07,0.0,0.0
2020-05-29,-14793568.0,9763975.0,5029592.0,-10676096.0,-4117472.0,-7.3,4.82,2.48,-5.27,-2.03,13.37,-3.11,0.0,0.0
2020-06-01,-10004426.0,11500152.0,-1495726.0,-9897330.0,-107096.0,-4.36,5.01,-0.65,-4.31,-0.05,13.5,0.97,0.0,0.0
2020-06-02,-11823160.0,15178872.0,-3355712.0,-19195308.0,7372148.0,-5.31,6.82,-1.51,-8.62,3.31,13.57,0.52,0.0,0.0
2020-06-03,1278959.0,3631326.0,-4910286.0,-2887084.0,4166043.0,0.78,2.21,-2.98,-1.75,2.53,13.48,-0.66,0.0,0.0
2020-06-04,-39046548.0,37399896.0,1646651.0,-23518677.0,-15527871.0,-21.16,20.27,0.89,-12.75,-8.42,12.99,-3.63,0.0,0.0
2020-06-05,-5811815.0,9861233.0,-4049418.0,-5811815.0,0.0,-6.17,10.46,-4.3,-6.17,0.0,13.05,0.46,0.0,0.0
2020-06-08,-16978304.0,16600869.0,377435.0,-14078850.0,-2899454.0,-16.0,15.64,0.36,-13.27,-2.73,12.86,-1.45,0.0,0.0
2020-06-09,-7797579.0,11705829.0,-3908250.0,-6558562.0,-1239017.0,-9.13,13.71,-4.58,-7.68,-1.45,12.85,-0.08,0.0,0.0
2020-06-10,-16228234.0,20922335.0,-4694101.0,-14231365.0,-1996869.0,-15.61,20.12,-4.51,-13.69,-1.92,12.5,-2.72,0.0,0.0
2020-06-11,-1819258.0,-465352.0,2284610.0,-1819258.0,0.0,-2.21,-0.57,2.77,-2.21,0.0,12.55,0.32,0.0,0.0
2020-06-12,-2405495.0,1135845.0,1269651.0,-1449088.0,-956407.0,-3.03,1.43,1.6,-1.82,-1.2,12.61,0.48,0.0,0.0
2020-06-15,-499679.0,1430922.0,-931242.0,-1940498.0,1440819.0,-0.63,1.81,-1.18,-2.45,1.82,12.65,0.32,0.0,0.0
2020-06-16,6455437.0,-7831490.0,1376053.0,5896901.0,558536.0,7.43,-9.01,1.58,6.79,0.64,12.88,1.82,0.0,0.0
2020-06-18,-6786813.0,5085564.0,1701249.0,-2045206.0,-4741607.0,-10.18,7.63,2.55,-3.07,-7.11,12.7,-0.47,0.0,0.0
2020-06-19,-5505530.0,7729437.0,-2223907.0,-6643467.0,1137937.0,-7.3,10.25,-2.95,-8.81,1.51,12.62,-0.63,0.0,0.0
2020-06-22,-811567.0,2250560.0,-1438993.0,-811567.0,0.0,-0.8,2.21,-1.41,-0.8,0.0,12.81,1.51,0.0,0.0
2020-06-23,-9117819.0,17010679.0,-7892859.0,-8203195.0,-914624.0,-9.04,16.86,-7.82,-8.13,-0.91,12.54,-2.11,0.0,0.0
2020-06-29,-8959312.0,10585320.0,-1626007.0,-3263547.0,-5695765.0,-13.43,15.87,-2.44,-4.89,-8.54,12.21,-1.93,0.0,0.0
2020-06-30,-2910018.0,1809467.0,1100552.0,-687584.0,-2222434.0,-4.3,2.67,1.62,-1.02,-3.28,12.39,1.47,0.0,0.0
2020-07-01,2962031.0,-3126028.0,163997.0,2880518.0,81513.0,3.4,-3.59,0.19,3.3,0.09,12.53,1.13,0.0,0.0
2020-07-02,-5875248.0,4928649.0,946598.0,-2858197.0,-3017051.0,-4.71,3.95,0.76,-2.29,-2.42,12.67,1.12,0.0,0.0
2020-07-06,9969013.0,-4996205.0,-4972808.0,-1391202.0,11360215.0,4.4,-2.2,-2.19,-0.61,5.01,13.36,4.7,0.0,0.0
2020-07-08,-4831985.0,11638553.0,-6806567.0,-4011649.0,-820336.0,-2.26,5.44,-3.18,-1.88,-0.38,13.7,2.01,0.0,0.0
