date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-11225879.0,1851290.0,9374590.0,-9958904.0,-1266975.0,-9.01,1.49,7.52,-7.99,-1.02,5.37,-1.1,0.0,0.0
2020-02-28,-12897208.0,9996587.0,2900620.0,-10094610.0,-2802598.0,-10.64,8.24,2.39,-8.32,-2.31,5.06,-5.77,0.0,0.0
2020-03-02,8201436.0,-678775.0,-7522661.0,10001776.0,-1800340.0,8.72,-0.72,-8.0,10.63,-1.91,5.28,4.35,0.0,0.0
2020-03-03,-5989329.0,3996450.0,1992878.0,-6320128.0,330799.0,-4.7,3.14,1.56,-4.96,0.26,5.33,0.95,0.0,0.0
2020-03-04,-7887291.0,7660659.0,226631.0,-7073600.0,-813691.0,-9.39,9.12,0.27,-8.42,-0.97,5.28,-0.94,0.0,0.0
2020-03-05,4380044.0,-6729633.0,2349589.0,4821063.0,-441019.0,4.66,-7.16,2.5,5.13,-0.47,5.29,0.19,0.0,0.0
2020-03-06,-5806447.0,3081574.0,2724874.0,-2996066.0,-2810381.0,-7.36,3.91,3.45,-3.8,-3.56,5.21,-1.51,0.0,0.0
2020-03-09,-16290371.0,11250087.0,5040283.0,-8198021.0,-8092350.0,-17.65,12.19,5.46,-8.88,-8.77,4.97,-4.61,0.0,0.0
2020-03-10,3372679.0,2398277.0,-5770955.0,2135009.0,1237670.0,3.98,2.83,-6.81,2.52,1.46,5.13,3.22,0.0,0.0
2020-03-11,2089843.0,2025833.0,-4115676.0,3150852.0,-1061009.0,2.34,2.27,-4.6,3.53,-1.19,5.09,-0.78,0.0,0.0
2020-03-12,-6401974.0,6221819.0,180156.0,2567632.0,-8969606.0,-8.73,8.49,0.25,3.5,-12.23,4.94,-2.95,0.0,0.0
2020-03-13,-8641110.0,7410589.0,1230522.0,-5846930.0,-2794180.0,-11.09,9.51,1.58,-7.51,-3.59,4.82,-2.43,0.0,0.0
2020-03-16,-7022136.0,4751386.0,2270749.0,-6882904.0,-139232.0,-8.47,5.73,2.74,-8.3,-0.17,4.59,-4.77,0.0,0.0
2020-03-17,-5599305.0,8906165.0,-3306859.0,-4178215.0,-1421090.0,-7.87,12.51,-4.65,-5.87,-2.0,4.42,-3.7,0.0,0.0
2020-03-18,-1151357.0,-508739.0,1660097.0,1852742.0,-3004099.0,-1.89,-0.83,2.72,3.04,-4.93,4.4,-0.45,0.0,0.0
2020-03-19,1037343.0,-1169054.0,131712.0,1006236.0,31107.0,1.79,-2.01,0.23,1.73,0.05,4.47,1.59,0.0,0.0
2020-03-20,-227067.0,785244.0,-558177.0,-151017.0,-76050.0,-0.69,2.38,-1.69,-0.46,-0.23,4.52,1.12,0.0,0.0
2020-03-23,-3467077.0,5521317.0,-2054240.0,-3362873.0,-104204.0,-6.2,9.88,-3.68,-6.02,-0.19,4.28,-5.31,0.0,0.0
2020-03-24,-2652631.0,3594828.0,-942197.0,-2652631.0,0.0,-6.16,8.34,-2.19,-6.16,0.0,4.38,2.34,0.0,0.0
2020-03-25,-2436447.0,972429.0,1464017.0,-1664372.0,-772075.0,-6.73,2.68,4.04,-4.59,-2.13,4.45,1.6,0.0,0.0
2020-03-26,-1246854.0,2278904.0,-1032050.0,-764843.0,-482011.0,-4.97,9.08,-4.11,-3.05,-1.92,4.37,-1.8,0.0,0.0
2020-03-27,-117629.0,1174854.0,-1057225.0,-1085167.0,967538.0,-0.29,2.86,-2.57,-2.64,2.35,4.4,0.69,0.0,0.0
2020-03-30,-2330780.0,1581490.0,749290.0,-2406060.0,75280.0,-5.16,3.5,1.66,-5.33,0.17,4.21,-4.32,0.0,0.0
2020-03-31,-725741.0,876300.0,-150560.0,-725741.0,0.0,-2.84,3.43,-0.59,-2.84,0.0,4.16,-1.19,0.0,0.0
2020-04-01,2634839.0,-1816816.0,-818024.0,2634839.0,0.0,9.82,-6.77,-3.05,9.82,0.0,4.2,0.96,0.0,0.0
2020-04-02,754376.0,647310.0,-1401686.0,754376.0,0.0,2.96,2.54,-5.51,2.96,0.0,4.3,2.38,0.0,0.0
2020-04-03,-5588545.0,2298502.0,3290042.0,-5588545.0,0.0,-21.38,8.8,12.59,-21.38,0.0,4.2,-2.33,0.0,0.0
2020-04-07,-1664959.0,5885020.0,-4220059.0,-1517558.0,-147401.0,-3.88,13.72,-9.84,-3.54,-0.34,4.31,2.62,0.0,0.0
2020-04-08,2959249.0,-3882955.0,923708.0,760877.0,2198372.0,8.6,-11.29,2.69,2.21,6.39,4.31,0.0,0.0,0.0
2020-04-09,583333.0,-262881.0,-320451.0,-1273374.0,1856707.0,1.7,-0.77,-0.94,-3.72,5.42,4.34,0.7,0.0,0.0
2020-04-10,-4899103.0,1971399.0,2927705.0,-3652607.0,-1246496.0,-17.47,7.03,10.44,-13.03,-4.45,4.25,-2.07,0.0,0.0
2020-04-13,-1984173.0,2122564.0,-138390.0,-1984173.0,0.0,-11.2,11.98,-0.78,-11.2,0.0,4.25,0.0,0.0,0.0
2020-04-14,2676648.0,-2432906.0,-243742.0,2676648.0,0.0,9.77,-8.88,-0.89,9.77,0.0,4.32,1.65,0.0,0.0
2020-04-15,1359526.0,-787409.0,-572116.0,1183656.0,175870.0,6.64,-3.85,-2.79,5.78,0.86,4.27,-1.16,0.0,0.0
2020-04-16,-700053.0,1446004.0,-745952.0,-700053.0,0.0,-2.63,5.44,-2.81,-2.63,0.0,4.29,0.47,0.0,0.0
2020-04-17,2374937.0,1416646.0,-3791583.0,1928177.0,446760.0,5.73,3.42,-9.14,4.65,1.08,4.37,1.86,0.0,0.0
2020-04-20,-2017771.0,1281872.0,735899.0,-2017771.0,0.0,-6.46,4.1,2.36,-6.46,0.0,4.3,-1.6,0.0,0.0
2020-04-21,-4185829.0,4539849.0,-354021.0,-4185829.0,0.0,-14.75,15.99,-1.25,-14.75,0.0,4.2,-2.33,0.0,0.0
2020-04-22,1717395.0,-267762.0,-1449632.0,1717395.0,0.0,6.86,-1.07,-5.79,6.86,0.0,4.26,1.43,0.0,0.0
2020-04-23,-1238425.0,895793.0,342632.0,-1238425.0,0.0,-5.7,4.12,1.58,-5.7,0.0,4.23,-0.7,0.0,0.0
2020-04-24,-1526218.0,2242360.0,-716142.0,-1526218.0,0.0,-6.54,9.61,-3.07,-6.54,0.0,4.16,-1.65,0.0,0.0
2020-04-27,-6958008.0,6688794.0,269213.0,-6958008.0,0.0,-15.63,15.03,0.6,-15.63,0.0,4.02,-3.37,0.0,0.0
2020-04-28,-2192376.0,4983369.0,-2790995.0,-2192376.0,0.0,-5.06,11.51,-6.44,-5.06,0.0,3.92,-2.49,0.0,0.0
2020-04-29,583867.0,595705.0,-1179573.0,583867.0,0.0,2.43,2.48,-4.91,2.43,0.0,3.95,0.77,0.0,0.0
2020-04-30,850576.0,1899039.0,-2749615.0,3362069.0,-2511493.0,2.6,5.79,-8.39,10.26,-7.66,4.09,3.54,0.0,0.0
2020-05-06,5932517.0,-1592953.0,-4339563.0,4538142.0,1394375.0,11.2,-3.01,-8.19,8.57,2.63,4.25,3.91,0.0,0.0
2020-05-07,-7219510.0,1805792.0,5413718.0,3243259.0,-10462769.0,-8.33,2.08,6.25,3.74,-12.07,4.22,-0.71,0.0,0.0
2020-05-08,-4013119.0,2999250.0,1013870.0,-2596538.0,-1416581.0,-8.28,6.19,2.09,-5.36,-2.92,4.21,-0.24,0.0,0.0
2020-05-11,-584713.0,269016.0,315697.0,-584713.0,0.0,-1.85,0.85,1.0,-1.85,0.0,4.16,-1.19,0.0,0.0
2020-05-12,-826102.0,2013760.0,-1187657.0,-826102.0,0.0,-3.98,9.71,-5.73,-3.98,0.0,4.1,-1.44,0.0,0.0
2020-05-13,-366934.0,-265298.0,632232.0,-366934.0,0.0,-2.13,-1.54,3.67,-2.13,0.0,4.1,0.0,0.0,0.0
2020-05-14,-1851179.0,3068896.0,-1217719.0,-1851179.0,0.0,-9.94,16.48,-6.54,-9.94,0.0,4.09,-0.24,0.0,0.0
2020-05-15,2626781.0,-1195684.0,-1431097.0,-645762.0,3272543.0,8.85,-4.03,-4.82,-2.18,11.03,4.13,0.98,0.0,0.0
2020-05-18,-7755944.0,4481886.0,3274057.0,-4086372.0,-3669572.0,-20.88,12.06,8.81,-11.0,-9.88,4.01,-2.91,0.0,0.0
2020-05-19,-1893244.0,1554169.0,339074.0,-1893244.0,0.0,-9.87,8.1,1.77,-9.87,0.0,4.02,0.25,0.0,0.0
2020-05-20,-1126177.0,271854.0,854323.0,-1126177.0,0.0,-5.24,1.27,3.98,-5.24,0.0,3.99,-0.75,0.0,0.0
2020-05-21,-2334808.0,2310760.0,24048.0,-1247373.0,-1087435.0,-8.33,8.24,0.09,-4.45,-3.88,3.93,-1.5,0.0,0.0
2020-05-22,1171302.0,-1254794.0,83491.0,1056939.0,114363.0,4.79,-5.13,0.34,4.32,0.47,3.95,0.51,0.0,0.0
2020-05-25,3435604.0,-1495208.0,-1940395.0,3435604.0,0.0,13.06,-5.68,-7.38,13.06,0.0,4.01,1.52,0.0,0.0
2020-05-26,762228.0,-775832.0,13604.0,-196106.0,958334.0,3.49,-3.55,0.06,-0.9,4.39,4.04,0.75,0.0,0.0
2020-05-27,-2300011.0,1654010.0,646000.0,-2300011.0,0.0,-10.18,7.32,2.86,-10.18,0.0,3.97,-1.73,0.0,0.0
2020-05-28,-1818600.0,1683719.0,134881.0,-904394.0,-914206.0,-10.14,9.39,0.75,-5.04,-5.1,3.98,0.25,0.0,0.0
2020-05-29,1551730.0,-374891.0,-1176838.0,144968.0,1406762.0,8.16,-1.97,-6.19,0.76,7.4,4.02,1.01,0.0,0.0
2020-06-01,-2188562.0,88483.0,2100080.0,-2188562.0,0.0,-6.42,0.26,6.16,-6.42,0.0,4.06,1.0,0.0,0.0
2020-06-02,7408971.0,-6289350.0,-1119622.0,5533084.0,1875887.0,14.07,-11.94,-2.13,10.5,3.56,4.18,2.96,0.0,0.0
2020-06-03,-3149644.0,353730.0,2795915.0,-2064830.0,-1084814.0,-9.92,1.11,8.8,-6.5,-3.42,4.12,-1.44,0.0,0.0
2020-06-04,115070.0,-3074172.0,2959102.0,115070.0,0.0,0.45,-11.97,11.52,0.45,0.0,4.11,-0.24,0.0,0.0
2020-06-05,4466165.0,-8570692.0,4104527.0,1705171.0,2760994.0,7.1,-13.63,6.53,2.71,4.39,4.21,2.43,0.0,0.0
2020-06-08,6900299.0,-5439537.0,-1460762.0,5179521.0,1720778.0,10.18,-8.03,-2.16,7.64,2.54,4.33,2.85,0.0,0.0
2020-06-09,8724234.0,-6472262.0,-2251973.0,8338003.0,386231.0,8.41,-6.24,-2.17,8.04,0.37,4.6,6.24,0.0,0.0
2020-06-10,-7293561.0,948297.0,6345265.0,-5605833.0,-1687728.0,-12.15,1.58,10.57,-9.34,-2.81,4.46,-3.04,0.0,0.0
2020-06-11,-3755983.0,3538999.0,216984.0,-3997543.0,241560.0,-5.48,5.16,0.32,-5.83,0.35,4.28,-4.04,0.0,0.0
2020-06-12,4814832.0,-9005629.0,4190796.0,3878059.0,936773.0,4.67,-8.73,4.06,3.76,0.91,4.24,-0.93,0.0,0.0
2020-06-15,-2928665.0,-4678691.0,7607356.0,-2913162.0,-15503.0,-5.32,-8.5,13.82,-5.29,-0.03,4.13,-2.59,0.0,0.0
2020-06-16,-2248332.0,-1961255.0,4209586.0,-2248332.0,0.0,-6.12,-5.34,11.45,-6.12,0.0,4.18,1.21,0.0,0.0
2020-06-18,-5161121.0,4440316.0,720804.0,-1933857.0,-3227264.0,-13.61,11.71,1.9,-5.1,-8.51,4.1,-1.2,0.0,0.0
2020-06-19,2042041.0,-222884.0,-1819157.0,2042041.0,0.0,7.29,-0.8,-6.49,7.29,0.0,4.12,0.49,0.0,0.0
2020-06-22,2585435.0,-1759701.0,-825734.0,4129603.0,-1544168.0,6.62,-4.5,-2.11,10.57,-3.95,4.15,0.73,0.0,0.0
2020-06-23,-3897690.0,1431840.0,2465851.0,-630954.0,-3266736.0,-10.16,3.73,6.43,-1.64,-8.52,4.15,0.0,0.0,0.0
2020-06-29,-2128934.0,193697.0,1935236.0,-2128934.0,0.0,-9.39,0.85,8.53,-9.39,0.0,4.09,-0.97,0.0,0.0
2020-06-30,-2997880.0,1269843.0,1728038.0,-2997880.0,0.0,-12.38,5.24,7.13,-12.38,0.0,4.12,0.73,0.0,0.0
2020-07-01,1998047.0,-558526.0,-1439522.0,1998047.0,0.0,7.27,-2.03,-5.24,7.27,0.0,4.13,0.24,0.0,0.0
2020-07-02,5962049.0,-3910749.0,-2051300.0,2993420.0,2968629.0,11.47,-7.52,-3.95,5.76,5.71,4.26,3.15,0.0,0.0
2020-07-06,3234417.0,-3101505.0,-132913.0,3396334.0,-161917.0,3.69,-3.54,-0.15,3.87,-0.18,4.47,4.2,0.0,0.0
2020-07-08,439158.0,-1512277.0,1073120.0,810320.0,-371162.0,0.47,-1.62,1.15,0.87,-0.4,4.59,2.46,0.0,0.0
