date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-27754.0,-2601.0,30355.0,-27754.0,0.0,-0.14,-0.01,0.16,-0.14,0.0,3.93,0.51,0.0,0.0
2020-02-17,2587707.0,-119471.0,-2468236.0,2587707.0,0.0,6.25,-0.29,-5.96,6.25,0.0,4.1,4.33,0.0,0.0
2020-02-18,-4362961.0,2385306.0,1977655.0,-2030837.0,-2332124.0,-11.77,6.43,5.33,-5.48,-6.29,4.11,0.24,0.0,0.0
2020-02-19,-1848797.0,626431.0,1222367.0,-1848797.0,0.0,-6.76,2.29,4.47,-6.76,0.0,4.07,-0.97,0.0,0.0
2020-02-20,-5517397.0,3214656.0,2302742.0,-4040633.0,-1476764.0,-14.61,8.51,6.1,-10.7,-3.91,4.12,1.23,0.0,0.0
2020-02-21,-408712.0,556763.0,-148051.0,829875.0,-1238587.0,-1.18,1.61,-0.43,2.4,-3.58,4.13,0.24,0.0,0.0
2020-02-24,-6065477.0,3608415.0,2457061.0,-6065477.0,0.0,-14.03,8.35,5.69,-14.03,0.0,4.09,-0.97,0.0,0.0
2020-02-25,-5294569.0,6933096.0,-1638525.0,-2614859.0,-2679710.0,-9.36,12.25,-2.9,-4.62,-4.74,3.98,-2.69,0.0,0.0
2020-02-26,-1682635.0,2204265.0,-521630.0,-3233886.0,1551251.0,-3.24,4.25,-1.0,-6.23,2.99,4.05,1.76,0.0,0.0
2020-02-27,1959176.0,9878079.0,-11837254.0,1878605.0,80571.0,3.27,16.51,-19.79,3.14,0.13,4.02,-0.74,0.0,0.0
2020-02-28,-6658907.0,6802687.0,-143779.0,-6034740.0,-624167.0,-13.26,13.55,-0.29,-12.02,-1.24,3.8,-5.47,0.0,0.0
2020-03-02,-279655.0,2044328.0,-1764673.0,67271.0,-346926.0,-0.5,3.64,-3.14,0.12,-0.62,4.0,5.26,0.0,0.0
2020-03-03,-167701.0,1442418.0,-1274716.0,-141181.0,-26520.0,-0.34,2.94,-2.6,-0.29,-0.05,4.01,0.25,0.0,0.0
2020-03-04,3036204.0,-1468998.0,-1567205.0,4392096.0,-1355892.0,3.42,-1.66,-1.77,4.95,-1.53,4.2,4.74,0.0,0.0
2020-03-05,-4034225.0,8812130.0,-4777907.0,-3758741.0,-275484.0,-4.45,9.72,-5.27,-4.15,-0.3,4.32,2.86,0.0,0.0
2020-03-06,-7560190.0,4302700.0,3257492.0,-4340594.0,-3219596.0,-13.92,7.92,6.0,-7.99,-5.93,4.27,-1.16,0.0,0.0
2020-03-09,-810809.0,-2455410.0,3266218.0,-1009321.0,198512.0,-1.63,-4.94,6.58,-2.03,0.4,4.1,-3.98,0.0,0.0
2020-03-10,910464.0,508209.0,-1418673.0,910464.0,0.0,1.7,0.95,-2.65,1.7,0.0,4.23,3.17,0.0,0.0
2020-03-11,-2048982.0,740572.0,1308410.0,-2048982.0,0.0,-4.92,1.78,3.14,-4.92,0.0,4.17,-1.42,0.0,0.0
2020-03-12,-3798300.0,2004798.0,1793501.0,-2356627.0,-1441673.0,-11.99,6.33,5.66,-7.44,-4.55,4.05,-2.88,0.0,0.0
2020-03-13,3543304.0,-774369.0,-2768936.0,-1228066.0,4771370.0,7.45,-1.63,-5.82,-2.58,10.03,4.11,1.48,0.0,0.0
2020-03-16,-2116158.0,2937379.0,-821221.0,-924398.0,-1191760.0,-5.27,7.31,-2.04,-2.3,-2.97,3.93,-4.38,0.0,0.0
2020-03-17,531601.0,2851353.0,-3382953.0,724615.0,-193014.0,1.49,8.0,-9.49,2.03,-0.54,3.9,-0.76,0.0,0.0
2020-03-18,-3802383.0,6790125.0,-2987741.0,-1590878.0,-2211505.0,-8.3,14.82,-6.52,-3.47,-4.83,3.77,-3.33,0.0,0.0
2020-03-19,-287548.0,3599839.0,-3312291.0,-287548.0,0.0,-1.05,13.13,-12.08,-1.05,0.0,3.75,-0.53,0.0,0.0
2020-03-20,461662.0,1512775.0,-1974437.0,460162.0,1500.0,1.94,6.35,-8.29,1.93,0.01,3.8,1.33,0.0,0.0
2020-03-23,-1594886.0,4166843.0,-2571957.0,-1748806.0,153920.0,-5.47,14.29,-8.82,-6.0,0.53,3.65,-3.95,0.0,0.0
2020-03-24,-1021283.0,1100269.0,-78985.0,-1021283.0,0.0,-4.18,4.51,-0.32,-4.18,0.0,3.7,1.37,0.0,0.0
2020-03-25,1069471.0,-1590915.0,521443.0,1067959.0,1512.0,4.35,-6.47,2.12,4.34,0.01,3.79,2.43,0.0,0.0
2020-03-26,-1908530.0,2154370.0,-245841.0,-1908530.0,0.0,-6.2,7.0,-0.8,-6.2,0.0,3.72,-1.85,0.0,0.0
2020-03-27,4121843.0,-2507029.0,-1614815.0,4121843.0,0.0,10.64,-6.47,-4.17,10.64,0.0,3.79,1.88,0.0,0.0
2020-03-30,-2194717.0,4209634.0,-2014918.0,-2194717.0,0.0,-8.03,15.39,-7.37,-8.03,0.0,3.72,-1.85,0.0,0.0
2020-03-31,-1500102.0,2887376.0,-1387275.0,-697497.0,-802605.0,-6.82,13.12,-6.3,-3.17,-3.65,3.68,-1.08,0.0,0.0
2020-04-01,52092.0,1306174.0,-1358266.0,52092.0,0.0,0.27,6.7,-6.97,0.27,0.0,3.64,-1.09,0.0,0.0
2020-04-02,1119966.0,985099.0,-2105066.0,1619820.0,-499854.0,5.14,4.52,-9.66,7.43,-2.29,3.69,1.37,0.0,0.0
2020-04-03,1017896.0,1303798.0,-2321695.0,-143209.0,1161105.0,4.6,5.89,-10.5,-0.65,5.25,3.67,-0.54,0.0,0.0
2020-04-07,-2030503.0,1189041.0,841462.0,-2029384.0,-1119.0,-7.43,4.35,3.08,-7.42,-0.0,3.73,1.63,0.0,0.0
2020-04-08,2649530.0,-2440411.0,-209120.0,2649530.0,0.0,8.82,-8.12,-0.7,8.82,0.0,3.76,0.8,0.0,0.0
2020-04-09,1009054.0,128880.0,-1137933.0,1009054.0,0.0,5.11,0.65,-5.76,5.11,0.0,3.77,0.27,0.0,0.0
2020-04-10,1175003.0,327305.0,-1502308.0,1175003.0,0.0,6.7,1.87,-8.57,6.7,0.0,3.73,-1.06,0.0,0.0
2020-04-13,1438380.0,-303252.0,-1135129.0,712969.0,725411.0,8.38,-1.77,-6.62,4.16,4.23,3.67,-1.61,0.0,0.0
2020-04-14,1935561.0,-1426668.0,-508894.0,1935561.0,0.0,11.58,-8.54,-3.04,11.58,0.0,3.71,1.09,0.0,0.0
2020-04-15,-2940253.0,4950026.0,-2009773.0,-2940253.0,0.0,-9.44,15.89,-6.45,-9.44,0.0,3.63,-2.16,0.0,0.0
2020-04-16,-584336.0,734011.0,-149676.0,-584336.0,0.0,-2.71,3.41,-0.7,-2.71,0.0,3.6,-0.83,0.0,0.0
2020-04-17,968538.0,-116157.0,-852380.0,884322.0,84216.0,6.01,-0.72,-5.29,5.49,0.52,3.6,0.0,0.0,0.0
2020-04-20,1122922.0,-572661.0,-550261.0,1122922.0,0.0,6.08,-3.1,-2.98,6.08,0.0,3.63,0.83,0.0,0.0
2020-04-21,26740.0,-1483581.0,1456841.0,915899.0,-889159.0,0.11,-6.24,6.13,3.85,-3.74,3.66,0.83,0.0,0.0
2020-04-22,3245144.0,-3703187.0,458043.0,3245144.0,0.0,10.29,-11.74,1.45,10.29,0.0,3.75,2.46,0.0,0.0
2020-04-23,408012.0,1057422.0,-1465434.0,1474324.0,-1066312.0,1.29,3.33,-4.62,4.65,-3.36,3.73,-0.53,0.0,0.0
2020-04-24,-1206841.0,3270079.0,-2063239.0,-1206841.0,0.0,-3.68,9.98,-6.3,-3.68,0.0,3.71,-0.54,0.0,0.0
2020-04-27,-7331253.0,5204949.0,2126305.0,-5078594.0,-2252659.0,-13.74,9.75,3.98,-9.52,-4.22,3.51,-5.39,0.0,0.0
2020-04-28,-4659808.0,4862294.0,-202486.0,-3545351.0,-1114457.0,-14.73,15.37,-0.64,-11.2,-3.52,3.33,-5.13,0.0,0.0
2020-04-29,-55573.0,892035.0,-836461.0,-55573.0,0.0,-0.47,7.56,-7.09,-0.47,0.0,3.33,0.0,0.0,0.0
2020-04-30,180351.0,563280.0,-743630.0,180351.0,0.0,1.2,3.74,-4.94,1.2,0.0,3.41,2.4,0.0,0.0
2020-05-06,-814563.0,2161610.0,-1347047.0,-814563.0,0.0,-4.11,10.91,-6.8,-4.11,0.0,3.42,0.29,0.0,0.0
2020-05-07,-602915.0,-337563.0,940477.0,-602915.0,0.0,-4.22,-2.37,6.59,-4.22,0.0,3.4,-0.58,0.0,0.0
2020-05-08,486509.0,140245.0,-626755.0,486509.0,0.0,4.03,1.16,-5.19,4.03,0.0,3.42,0.59,0.0,0.0
2020-05-11,-418562.0,399108.0,19453.0,-418562.0,0.0,-3.39,3.23,0.16,-3.39,0.0,3.42,0.0,0.0,0.0
2020-05-12,-564105.0,862788.0,-298683.0,-564105.0,0.0,-4.84,7.41,-2.56,-4.84,0.0,3.38,-1.17,0.0,0.0
2020-05-13,1327889.0,-1462129.0,134239.0,1327889.0,0.0,8.32,-9.16,0.84,8.32,0.0,3.41,0.89,0.0,0.0
2020-05-14,-1157659.0,1266324.0,-108664.0,-1157659.0,0.0,-10.57,11.57,-0.99,-10.57,0.0,3.36,-1.47,0.0,0.0
2020-05-15,252600.0,1021873.0,-1274474.0,252600.0,0.0,1.56,6.31,-7.87,1.56,0.0,3.38,0.6,0.0,0.0
2020-05-18,-2264773.0,1214710.0,1050063.0,-2264773.0,0.0,-20.28,10.88,9.41,-20.28,0.0,3.36,-0.59,0.0,0.0
2020-05-19,-168233.0,988792.0,-820558.0,-168233.0,0.0,-1.8,10.6,-8.8,-1.8,0.0,3.35,-0.3,0.0,0.0
2020-05-20,-2867734.0,2885055.0,-17322.0,-1614561.0,-1253173.0,-16.04,16.13,-0.1,-9.03,-7.01,3.28,-2.09,0.0,0.0
2020-05-21,230084.0,-66056.0,-164027.0,230084.0,0.0,1.71,-0.49,-1.22,1.71,0.0,3.27,-0.3,0.0,0.0
2020-05-22,-1708933.0,2281739.0,-572805.0,-1708933.0,0.0,-10.89,14.55,-3.65,-10.89,0.0,3.19,-2.45,0.0,0.0
2020-05-25,-375561.0,1784889.0,-1409328.0,-375561.0,0.0,-3.83,18.2,-14.37,-3.83,0.0,3.2,0.31,0.0,0.0
2020-05-26,2837850.0,-2436083.0,-401766.0,1802131.0,1035719.0,10.27,-8.81,-1.45,6.52,3.75,3.33,4.06,0.0,0.0
2020-05-27,6140852.0,-5668171.0,-472682.0,3686365.0,2454487.0,14.51,-13.39,-1.12,8.71,5.8,3.41,2.4,0.0,0.0
2020-05-28,-2361735.0,3014400.0,-652665.0,-1198933.0,-1162802.0,-9.35,11.93,-2.58,-4.75,-4.6,3.31,-2.93,0.0,0.0
2020-05-29,157757.0,-1219440.0,1061684.0,157757.0,0.0,1.06,-8.16,7.11,1.06,0.0,3.31,0.0,0.0,0.0
2020-06-01,1839661.0,1575952.0,-3415614.0,234828.0,1604833.0,6.49,5.56,-12.04,0.83,5.66,3.42,3.32,0.0,0.0
2020-06-02,-947221.0,4299033.0,-3351813.0,-947221.0,0.0,-3.92,17.79,-13.87,-3.92,0.0,3.45,0.88,0.0,0.0
2020-06-03,573656.0,223382.0,-797037.0,-323005.0,896661.0,3.31,1.29,-4.6,-1.86,5.18,3.41,-1.16,0.0,0.0
2020-06-04,37948.0,252099.0,-290046.0,37948.0,0.0,0.28,1.88,-2.16,0.28,0.0,3.43,0.59,0.0,0.0
2020-06-05,-1586751.0,-212888.0,1799640.0,-1586751.0,0.0,-9.95,-1.33,11.28,-9.95,0.0,3.42,-0.29,0.0,0.0
2020-06-08,-465636.0,-1497469.0,1963105.0,-465636.0,0.0,-2.92,-9.38,12.29,-2.92,0.0,3.38,-1.17,0.0,0.0
2020-06-09,1674362.0,-3380300.0,1705938.0,1334666.0,339696.0,11.94,-24.1,12.16,9.51,2.42,3.38,0.0,0.0,0.0
2020-06-10,-2272215.0,-2235810.0,4508024.0,-1428560.0,-843655.0,-9.66,-9.51,19.17,-6.07,-3.59,3.32,-1.78,0.0,0.0
2020-06-11,559648.0,-2600106.0,2040458.0,559648.0,0.0,2.9,-13.49,10.59,2.9,0.0,3.28,-1.2,0.0,0.0
2020-06-12,-346144.0,-2423464.0,2769609.0,-346144.0,0.0,-1.41,-9.86,11.27,-1.41,0.0,3.29,0.3,0.0,0.0
2020-06-15,460227.0,-667434.0,207207.0,460227.0,0.0,3.05,-4.42,1.37,3.05,0.0,3.28,-0.3,0.0,0.0
2020-06-16,503496.0,647238.0,-1150732.0,503496.0,0.0,2.97,3.82,-6.79,2.97,0.0,3.33,1.52,0.0,0.0
2020-06-18,563730.0,-832050.0,268320.0,563730.0,0.0,4.04,-5.97,1.92,4.04,0.0,3.37,0.9,0.0,0.0
2020-06-19,804391.0,-1412752.0,608362.0,804391.0,0.0,4.2,-7.38,3.18,4.2,0.0,3.4,0.89,0.0,0.0
2020-06-22,-2384886.0,1065031.0,1319856.0,-977727.0,-1407159.0,-12.31,5.5,6.81,-5.05,-7.26,3.4,0.0,0.0,0.0
2020-06-23,-2716822.0,1104657.0,1612165.0,-2696482.0,-20340.0,-18.27,7.43,10.84,-18.13,-0.14,3.38,-0.59,0.0,0.0
2020-06-29,-1908106.0,2265391.0,-357285.0,-1908106.0,0.0,-11.32,13.44,-2.12,-11.32,0.0,3.34,-1.18,0.0,0.0
2020-06-30,-756280.0,-45438.0,801717.0,-756280.0,0.0,-4.42,-0.27,4.68,-4.42,0.0,3.35,0.3,0.0,0.0
2020-07-01,5299817.0,-2816996.0,-2482821.0,3275062.0,2024755.0,10.96,-5.82,-5.13,6.77,4.19,3.47,3.58,0.0,0.0
2020-07-02,-7416424.0,2578893.0,4837531.0,-2174513.0,-5241911.0,-14.29,4.97,9.32,-4.19,-10.1,3.56,2.59,0.0,0.0
2020-07-06,4858783.0,-7469483.0,2610699.0,4858783.0,0.0,8.5,-13.06,4.57,8.5,0.0,3.84,4.35,0.0,0.0
2020-07-08,-883959.0,1794097.0,-910138.0,-1219104.0,335145.0,-2.01,4.08,-2.07,-2.77,0.76,3.73,0.81,0.0,0.0
