date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-4803457.0,9497645.0,-4694188.0,-3824575.0,-978882.0,-4.65,9.19,-4.54,-3.7,-0.95,11.12,-1.07,0.0,0.0
2020-02-14,1211709.0,1353345.0,-2565055.0,1848661.0,-636952.0,1.55,1.74,-3.29,2.37,-0.82,11.13,0.09,0.0,0.0
2020-02-17,2296903.0,-8045201.0,5748298.0,1449815.0,847088.0,1.89,-6.6,4.72,1.19,0.7,11.47,3.05,0.0,0.0
2020-02-18,921789.0,3031448.0,-3953237.0,-266811.0,1188600.0,0.8,2.63,-3.43,-0.23,1.03,11.77,2.62,0.0,0.0
2020-02-19,-21907717.0,18291907.0,3615810.0,-17868807.0,-4038910.0,-16.52,13.79,2.73,-13.48,-3.05,11.63,-1.19,0.0,0.0
2020-02-20,-6491143.0,8344942.0,-1853800.0,-8511399.0,2020256.0,-5.92,7.61,-1.69,-7.76,1.84,11.73,0.86,0.0,0.0
2020-02-21,-14312147.0,7168390.0,7143758.0,-8177040.0,-6135107.0,-10.91,5.46,5.45,-6.23,-4.68,11.74,0.09,0.0,0.0
2020-02-24,-5578624.0,7229793.0,-1651168.0,-5434492.0,-144132.0,-3.26,4.22,-0.96,-3.17,-0.08,12.04,2.56,0.0,0.0
2020-02-25,-20262925.0,16672547.0,3590379.0,-20210992.0,-51933.0,-11.16,9.19,1.98,-11.13,-0.03,11.71,-2.74,0.0,0.0
2020-02-26,-9270620.0,16197122.0,-6926503.0,-10450371.0,1179751.0,-5.5,9.61,-4.11,-6.2,0.7,11.53,-1.54,0.0,0.0
2020-02-27,13824233.0,-16293964.0,2469731.0,-2330080.0,16154313.0,3.69,-4.35,0.66,-0.62,4.32,12.23,6.07,0.0,0.0
2020-02-28,-26135111.0,16057969.0,10077142.0,-16911175.0,-9223936.0,-8.58,5.27,3.31,-5.55,-3.03,11.0,-10.06,0.0,0.0
2020-03-02,6736870.0,-5774885.0,-961984.0,1923368.0,4813502.0,3.61,-3.09,-0.52,1.03,2.58,11.35,3.18,0.0,0.0
2020-03-03,-150812.0,1073901.0,-923089.0,-2367844.0,2217032.0,-0.05,0.35,-0.3,-0.78,0.73,11.88,4.67,0.0,0.0
2020-03-04,4194195.0,-14980184.0,10785989.0,7118006.0,-2923811.0,2.22,-7.92,5.7,3.76,-1.55,12.1,1.85,0.0,0.0
2020-03-05,59056168.0,-45989761.0,-13066407.0,31646369.0,27409799.0,10.56,-8.23,-2.34,5.66,4.9,13.32,10.08,0.0,0.0
2020-03-06,-9710495.0,-5602372.0,15312867.0,-12630447.0,2919952.0,-1.85,-1.07,2.91,-2.4,0.56,13.46,1.05,0.0,0.0
2020-03-09,-48822942.0,31129525.0,17693416.0,-44374936.0,-4448006.0,-9.39,5.99,3.4,-8.53,-0.86,12.7,-5.65,0.0,0.0
2020-03-10,27874602.0,-25034730.0,-2839872.0,4070766.0,23803836.0,4.77,-4.28,-0.49,0.7,4.07,13.65,7.48,0.0,0.0
2020-03-11,-58353999.0,24646980.0,33707019.0,-36809747.0,-21544252.0,-10.34,4.37,5.97,-6.52,-3.82,13.05,-4.4,0.0,0.0
2020-03-12,-8410339.0,11245935.0,-2835596.0,-11644260.0,3233921.0,-1.97,2.64,-0.67,-2.73,0.76,13.35,2.3,0.0,0.0
2020-03-13,37748665.0,-30822444.0,-6926222.0,27073650.0,10675015.0,6.76,-5.52,-1.24,4.85,1.91,13.86,3.82,0.0,0.0
2020-03-16,-77331203.0,52891169.0,24440033.0,-38268707.0,-39062496.0,-15.17,10.38,4.79,-7.51,-7.66,12.72,-8.23,0.0,0.0
2020-03-17,-14382017.0,17843178.0,-3461160.0,-14740544.0,358527.0,-3.49,4.33,-0.84,-3.58,0.09,12.98,2.04,0.0,0.0
2020-03-18,-25809319.0,20568084.0,5241235.0,-19713023.0,-6096296.0,-6.62,5.28,1.34,-5.06,-1.56,12.44,-4.16,0.0,0.0
2020-03-19,-19942626.0,17813044.0,2129582.0,-9740933.0,-10201693.0,-5.97,5.33,0.64,-2.92,-3.05,12.12,-2.57,0.0,0.0
2020-03-20,2702320.0,5231747.0,-7934067.0,6290964.0,-3588644.0,1.19,2.3,-3.48,2.76,-1.58,12.27,1.24,0.0,0.0
2020-03-23,-17511865.0,9513484.0,7998382.0,-9753159.0,-7758706.0,-8.57,4.66,3.92,-4.77,-3.8,11.69,-4.73,0.0,0.0
2020-03-24,-4703443.0,2714261.0,1989181.0,-3525294.0,-1178149.0,-1.9,1.1,0.8,-1.42,-0.48,12.24,4.7,0.0,0.0
2020-03-25,-19881837.0,15055523.0,4826315.0,-13683460.0,-6198377.0,-9.53,7.21,2.31,-6.56,-2.97,12.24,0.0,0.0,0.0
2020-03-26,-20130093.0,14601014.0,5529079.0,-11066992.0,-9063101.0,-13.68,9.92,3.76,-7.52,-6.16,11.95,-2.37,0.0,0.0
2020-03-27,-11177509.0,13747893.0,-2570384.0,-4760474.0,-6417035.0,-6.51,8.0,-1.5,-2.77,-3.74,11.7,-2.09,0.0,0.0
2020-03-30,-1540984.0,-1927645.0,3468630.0,248806.0,-1789790.0,-0.96,-1.2,2.16,0.15,-1.11,11.89,1.62,0.0,0.0
2020-03-31,1999487.0,-4263171.0,2263685.0,63029.0,1936458.0,1.49,-3.18,1.69,0.05,1.45,12.07,1.51,0.0,0.0
2020-04-01,10993177.0,-13531043.0,2537867.0,6345400.0,4647777.0,6.92,-8.52,1.6,3.99,2.93,12.18,0.91,0.0,0.0
2020-04-02,6262973.0,-25111862.0,18848889.0,5013014.0,1249959.0,1.9,-7.63,5.72,1.52,0.38,12.84,5.42,0.0,0.0
2020-04-03,-10541558.0,19760739.0,-9219182.0,-11098810.0,557252.0,-4.04,7.58,-3.54,-4.26,0.21,12.86,0.16,0.0,0.0
2020-04-07,-18549999.0,-1833892.0,20383891.0,-14509744.0,-4040255.0,-7.72,-0.76,8.49,-6.04,-1.68,13.05,1.48,0.0,0.0
2020-04-08,-14781039.0,-829004.0,15610044.0,-17204686.0,2423647.0,-7.79,-0.44,8.23,-9.07,1.28,13.12,0.54,0.0,0.0
2020-04-09,-7992451.0,10318301.0,-2325852.0,-8096790.0,104339.0,-5.34,6.89,-1.55,-5.41,0.07,13.19,0.53,0.0,0.0
2020-04-10,-16476835.0,8951544.0,7525290.0,-16662146.0,185311.0,-8.06,4.38,3.68,-8.15,0.09,13.12,-0.53,0.0,0.0
2020-04-13,2028367.0,269612.0,-2297978.0,1557359.0,471008.0,1.28,0.17,-1.45,0.98,0.3,13.26,1.07,0.0,0.0
2020-04-14,-2987699.0,2510237.0,477462.0,-11034181.0,8046482.0,-1.63,1.37,0.26,-6.01,4.38,13.4,1.06,0.0,0.0
2020-04-15,-16581806.0,18833088.0,-2251282.0,-14235827.0,-2345979.0,-11.53,13.09,-1.57,-9.9,-1.63,13.14,-1.94,0.0,0.0
2020-04-16,-13659323.0,12698924.0,960398.0,-16625526.0,2966203.0,-8.03,7.47,0.56,-9.78,1.74,13.17,0.23,0.0,0.0
2020-04-17,3374553.0,4544645.0,-7919198.0,5449618.0,-2075065.0,1.52,2.05,-3.58,2.46,-0.94,13.28,0.84,0.0,0.0
2020-04-20,30065672.0,-12928418.0,-17137254.0,20188703.0,9876969.0,8.82,-3.79,-5.03,5.92,2.9,14.28,7.53,0.0,0.0
2020-04-21,-15569509.0,5086747.0,10482760.0,-11317453.0,-4252056.0,-5.55,1.81,3.73,-4.03,-1.51,14.35,0.49,0.0,0.0
2020-04-22,1746455.0,519014.0,-2265468.0,-1150187.0,2896642.0,0.87,0.26,-1.13,-0.57,1.44,14.37,0.14,0.0,0.0
2020-04-23,17080721.0,-23215953.0,6135231.0,18560997.0,-1480276.0,6.93,-9.43,2.49,7.54,-0.6,14.53,1.11,0.0,0.0
2020-04-24,-36689604.0,4847176.0,31842428.0,-30028669.0,-6660935.0,-9.17,1.21,7.96,-7.51,-1.66,13.59,-6.47,0.0,0.0
2020-04-27,-10166874.0,1573391.0,8593483.0,-9903542.0,-263332.0,-4.68,0.72,3.95,-4.56,-0.12,13.55,-0.29,0.0,0.0
2020-04-28,-12105326.0,12505627.0,-400300.0,-8607449.0,-3497877.0,-6.38,6.59,-0.21,-4.54,-1.84,13.15,-2.95,0.0,0.0
2020-04-29,-3204996.0,2014556.0,1190440.0,-1373705.0,-1831291.0,-2.76,1.73,1.03,-1.18,-1.58,13.13,-0.15,0.0,0.0
2020-04-30,7728138.0,-11224486.0,3496350.0,7008776.0,719362.0,4.47,-6.49,2.02,4.05,0.42,13.79,5.03,0.0,0.0
2020-05-06,-6758000.0,8514756.0,-1756756.0,-8407789.0,1649789.0,-4.61,5.81,-1.2,-5.73,1.12,13.89,0.73,0.0,0.0
2020-05-07,-11088850.0,13692275.0,-2603425.0,-2942907.0,-8145943.0,-7.8,9.63,-1.83,-2.07,-5.73,13.67,-1.58,0.0,0.0
2020-05-08,14342614.0,-10288837.0,-4053776.0,13015372.0,1327242.0,7.49,-5.37,-2.12,6.79,0.69,14.15,3.51,0.0,0.0
2020-05-11,13852279.0,-2712397.0,-11139882.0,15207426.0,-1355147.0,5.59,-1.09,-4.49,6.13,-0.55,14.62,3.32,0.0,0.0
2020-05-12,-18396698.0,2755352.0,15641348.0,-9177317.0,-9219381.0,-9.48,1.42,8.06,-4.73,-4.75,14.27,-2.39,0.0,0.0
2020-05-13,-1653065.0,-5160554.0,6813620.0,-3072345.0,1419280.0,-1.12,-3.49,4.61,-2.08,0.96,14.49,1.54,0.0,0.0
2020-05-14,-2621511.0,-1252163.0,3873674.0,-3730593.0,1109082.0,-2.39,-1.14,3.53,-3.4,1.01,14.29,-1.38,0.0,0.0
2020-05-15,967774.0,156446.0,-1124221.0,1930000.0,-962226.0,0.8,0.13,-0.93,1.6,-0.8,14.21,-0.56,0.0,0.0
2020-05-18,-1014350.0,-5391205.0,6405556.0,8762664.0,-9777014.0,-0.67,-3.57,4.24,5.8,-6.47,14.36,1.06,0.0,0.0
2020-05-19,22764842.0,-8630289.0,-14134554.0,16309215.0,6455627.0,9.7,-3.68,-6.03,6.95,2.75,14.84,3.34,0.0,0.0
2020-05-20,-23387920.0,14819359.0,8568560.0,-15725896.0,-7662024.0,-11.33,7.18,4.15,-7.62,-3.71,14.25,-3.98,0.0,0.0
2020-05-21,-12242783.0,10003858.0,2238926.0,-11817875.0,-424908.0,-9.83,8.03,1.8,-9.49,-0.34,13.95,-2.11,0.0,0.0
2020-05-22,-29640702.0,32573416.0,-2932713.0,-27262686.0,-2378016.0,-16.69,18.34,-1.65,-15.35,-1.34,13.38,-4.09,0.0,0.0
2020-05-25,-4763750.0,6928474.0,-2164723.0,-4139.0,-4759611.0,-4.0,5.82,-1.82,-0.0,-4.0,13.24,-1.05,0.0,0.0
2020-05-26,4567628.0,-12878705.0,8311077.0,4465623.0,102005.0,3.89,-10.96,7.07,3.8,0.09,13.56,2.42,0.0,0.0
2020-05-27,-5053445.0,4508679.0,544766.0,-5053445.0,0.0,-5.16,4.6,0.56,-5.16,0.0,13.22,-2.51,0.0,0.0
2020-05-28,1866411.0,-5040069.0,3173657.0,3147344.0,-1280933.0,0.94,-2.55,1.6,1.59,-0.65,13.62,3.03,0.0,0.0
2020-05-29,-3880125.0,-3169689.0,7049814.0,-3593067.0,-287058.0,-2.86,-2.34,5.2,-2.65,-0.21,13.38,-1.76,0.0,0.0
2020-06-01,8431198.0,-10665833.0,2234634.0,4038438.0,4392760.0,6.0,-7.59,1.59,2.87,3.12,13.76,2.84,0.0,0.0
2020-06-02,-629277.0,2675660.0,-2046383.0,-974739.0,345462.0,-0.48,2.04,-1.56,-0.74,0.26,13.9,1.02,0.0,0.0
2020-06-03,-2476357.0,7073793.0,-4597436.0,-5588453.0,3112096.0,-2.23,6.38,-4.15,-5.04,2.81,13.81,-0.65,0.0,0.0
2020-06-04,6320533.0,-4957912.0,-1362621.0,7333011.0,-1012478.0,4.77,-3.74,-1.03,5.54,-0.76,14.05,1.74,0.0,0.0
2020-06-05,-12341375.0,9147320.0,3194055.0,-7975207.0,-4366168.0,-9.28,6.88,2.4,-6.0,-3.28,14.01,-0.28,0.0,0.0
2020-06-08,-10066729.0,16988730.0,-6922001.0,-8123130.0,-1943599.0,-8.05,13.58,-5.53,-6.49,-1.55,13.83,-1.28,0.0,0.0
2020-06-09,-19301867.0,20511434.0,-1209567.0,-13178704.0,-6123163.0,-15.22,16.18,-0.95,-10.39,-4.83,13.68,-1.08,0.0,0.0
2020-06-10,-6200662.0,3189412.0,3011251.0,-7221728.0,1021066.0,-6.01,3.09,2.92,-7.0,0.99,13.75,0.51,0.0,0.0
2020-06-11,-19649517.0,14707577.0,4941940.0,-17913694.0,-1735823.0,-14.55,10.89,3.66,-13.26,-1.28,13.59,-1.16,0.0,0.0
2020-06-12,-14181359.0,17706279.0,-3524920.0,-10475285.0,-3706074.0,-11.26,14.06,-2.8,-8.32,-2.94,13.4,-1.4,0.0,0.0
2020-06-15,-22096065.0,21304492.0,791573.0,-18463902.0,-3632163.0,-17.67,17.04,0.63,-14.77,-2.9,13.12,-2.09,0.0,0.0
2020-06-16,-1984421.0,5847000.0,-3862579.0,659142.0,-2643563.0,-2.16,6.35,-4.2,0.72,-2.87,13.4,2.13,0.0,0.0
2020-06-18,316507.0,-3380942.0,3064435.0,1115650.0,-799143.0,0.32,-3.37,3.06,1.11,-0.8,13.71,0.51,0.0,0.0
2020-06-22,-8277364.0,3071959.0,5205405.0,-5464268.0,-2813096.0,-5.46,2.03,3.43,-3.6,-1.85,13.86,0.51,0.0,0.0
2020-06-23,-21987972.0,33897155.0,-11909183.0,-16000694.0,-5987278.0,-12.61,19.44,-6.83,-9.18,-3.43,13.5,-2.6,0.0,0.0
2020-06-29,38709083.0,-21422344.0,-17286740.0,29898881.0,8810202.0,11.28,-6.24,-5.04,8.71,2.57,14.39,6.36,0.0,0.0
2020-06-30,-7646829.0,503997.0,7142832.0,-613559.0,-7033270.0,-3.71,0.24,3.46,-0.3,-3.41,14.54,1.04,0.0,0.0
2020-07-01,-3782293.0,-1194631.0,4976925.0,2363060.0,-6145353.0,-2.37,-0.75,3.12,1.48,-3.85,14.42,-0.83,0.0,0.0
2020-07-02,30774035.0,-21316036.0,-9458000.0,18495060.0,12278975.0,11.21,-7.76,-3.44,6.73,4.47,14.8,2.64,0.0,0.0
2020-07-06,4021529.0,-3638018.0,-383510.0,9453710.0,-5432181.0,1.2,-1.09,-0.11,2.82,-1.62,15.13,2.79,0.0,0.0
2020-07-08,-6611384.0,10602466.0,-3991082.0,-1719777.0,-4891607.0,-2.93,4.69,-1.77,-0.76,-2.17,15.46,1.98,0.0,0.0
