date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,39429628.0,5567211.0,-44996838.0,-9355248.0,48784876.0,5.37,0.76,-6.13,-1.27,6.65,46.48,8.09,0.0,0.0
2020-03-03,24670868.0,-20128423.0,-4542445.0,38519152.0,-13848284.0,3.57,-2.91,-0.66,5.57,-2.0,47.6,2.41,0.0,0.0
2020-03-04,24682932.0,-9322929.0,-15360003.0,-6515729.0,31198661.0,3.8,-1.44,-2.37,-1.0,4.81,47.59,-0.02,0.0,0.0
2020-03-05,34711180.0,-6804931.0,-27906261.0,-5000464.0,39711644.0,4.25,-0.83,-3.41,-0.61,4.86,49.93,4.92,0.0,0.0
2020-03-06,43121338.0,-37247659.0,-5873679.0,23065833.0,20055505.0,6.24,-5.39,-0.85,3.34,2.9,50.7,1.54,0.0,0.0
2020-03-09,-90197012.0,32175284.0,58021742.0,-23491520.0,-66705492.0,-9.4,3.35,6.05,-2.45,-6.95,45.63,-10.0,0.0,0.0
2020-03-10,21076637.0,-15442712.0,-5633925.0,-1265358.0,22341995.0,3.08,-2.26,-0.82,-0.18,3.27,48.49,6.27,0.0,0.0
2020-03-11,34083302.0,-25118074.0,-8965228.0,26407280.0,7676022.0,6.63,-4.89,-1.74,5.14,1.49,48.39,-0.21,0.0,0.0
2020-03-12,-64321089.0,26778355.0,37542735.0,-22597154.0,-41723935.0,-13.34,5.55,7.79,-4.69,-8.65,46.8,-3.29,0.0,0.0
2020-03-13,768477.0,-7936968.0,7168512.0,-34125968.0,34894445.0,0.08,-0.8,0.72,-3.42,3.5,48.9,4.49,0.0,0.0
2020-03-16,-139212002.0,43701193.0,95510816.0,19273104.0,-158485106.0,-12.17,3.82,8.35,1.68,-13.85,45.5,-6.95,0.0,0.0
2020-03-17,163855136.0,-53654905.0,-110200240.0,5896768.0,157958368.0,12.91,-4.23,-8.68,0.46,12.45,50.05,10.0,0.0,0.0
2020-03-18,-99041056.0,40208914.0,58832144.0,-25118880.0,-73922176.0,-5.48,2.23,3.26,-1.39,-4.09,47.99,-4.12,0.0,0.0
2020-03-19,-23167053.0,5258313.0,17908736.0,-16000.0,-23151053.0,-2.21,0.5,1.71,-0.0,-2.21,48.71,1.5,0.0,0.0
2020-03-20,-46614206.0,21158354.0,25455853.0,-31443517.0,-15170689.0,-7.11,3.23,3.88,-4.79,-2.31,47.49,-2.5,0.0,0.0
2020-03-23,-91582002.0,33453925.0,58128070.0,-8718048.0,-82863954.0,-9.21,3.36,5.84,-0.88,-8.33,43.77,-7.83,0.0,0.0
2020-03-24,6772064.0,5042334.0,-11814399.0,10338475.0,-3566411.0,0.99,0.74,-1.72,1.51,-0.52,44.4,1.44,0.0,0.0
2020-03-25,9442670.0,-13036555.0,3593886.0,25359902.0,-15917232.0,1.84,-2.55,0.7,4.95,-3.11,44.59,0.43,0.0,0.0
2020-03-26,6388434.0,5559415.0,-11947848.0,9483816.0,-3095382.0,1.43,1.24,-2.68,2.12,-0.69,44.5,-0.2,0.0,0.0
2020-03-27,-43374133.0,22032564.0,21341570.0,-8053051.0,-35321082.0,-10.13,5.14,4.98,-1.88,-8.25,43.46,-2.34,0.0,0.0
2020-03-30,-16155085.0,9415398.0,6739688.0,-36883435.0,20728350.0,-3.11,1.81,1.3,-7.09,3.99,41.99,-3.38,0.0,0.0
2020-03-31,-5667263.0,8712468.0,-3045205.0,-5696370.0,29107.0,-1.98,3.04,-1.06,-1.99,0.01,41.38,-1.45,0.0,0.0
2020-04-01,7265121.0,-1991938.0,-5273184.0,1014565.0,6250556.0,2.24,-0.62,-1.63,0.31,1.93,41.42,0.1,0.0,0.0
2020-04-02,22530950.0,-14801160.0,-7729790.0,21454411.0,1076539.0,6.9,-4.53,-2.37,6.57,0.33,42.88,3.52,0.0,0.0
2020-04-03,-12838382.0,8181320.0,4657062.0,-19159889.0,6321507.0,-4.27,2.72,1.55,-6.38,2.1,41.52,-3.17,0.0,0.0
2020-04-07,4408704.0,-2826583.0,-1582122.0,5425479.0,-1016775.0,1.21,-0.77,-0.43,1.48,-0.28,42.65,2.72,0.0,0.0
2020-04-08,-747189.0,-2855428.0,3602617.0,5563972.0,-6311161.0,-0.29,-1.1,1.39,2.15,-2.44,42.38,-0.63,0.0,0.0
2020-04-09,26840445.0,-13927897.0,-12912549.0,11233291.0,15607154.0,9.99,-5.18,-4.81,4.18,5.81,43.1,1.7,0.0,0.0
2020-04-10,2954954.0,-1651158.0,-1303796.0,-5987597.0,8942551.0,0.87,-0.48,-0.38,-1.76,2.62,43.1,0.0,0.0,0.0
2020-04-13,-22575611.0,15900509.0,6675102.0,-5245606.0,-17330005.0,-7.96,5.61,2.35,-1.85,-6.11,41.33,-4.11,0.0,0.0
2020-04-14,16272527.0,1399512.0,-17672038.0,-2553996.0,18826523.0,3.14,0.27,-3.41,-0.49,3.63,43.3,4.77,0.0,0.0
2020-04-15,5229361.0,9871787.0,-15101147.0,6258287.0,-1028926.0,1.65,3.11,-4.76,1.97,-0.32,42.99,-0.72,0.0,0.0
2020-04-16,-15388586.0,2921213.0,12467372.0,-9546321.0,-5842265.0,-5.02,0.95,4.07,-3.11,-1.91,43.05,0.14,0.0,0.0
2020-04-17,20698466.0,-9944143.0,-10754325.0,15661625.0,5036841.0,6.76,-3.25,-3.51,5.11,1.64,43.84,1.84,0.0,0.0
2020-04-20,13430629.0,-15682489.0,2251861.0,12893976.0,536653.0,3.3,-3.85,0.55,3.17,0.13,45.73,4.31,0.0,0.0
2020-04-21,7779190.0,3369731.0,-11148921.0,3234979.0,4544211.0,2.28,0.99,-3.27,0.95,1.33,46.12,0.85,0.0,0.0
2020-04-22,26794645.0,-21088596.0,-5706049.0,-6522250.0,33316895.0,7.44,-5.85,-1.58,-1.81,9.25,47.25,2.45,0.0,0.0
2020-04-23,23740128.0,-21098258.0,-2641870.0,-1360093.0,25100221.0,6.83,-6.07,-0.76,-0.39,7.22,47.1,-0.32,0.0,0.0
2020-04-24,3114685.0,-8357465.0,5242779.0,4619343.0,-1504658.0,1.08,-2.89,1.81,1.6,-0.52,46.3,-1.7,0.0,0.0
2020-04-27,-9740869.0,5693762.0,4047106.0,-1979350.0,-7761519.0,-3.86,2.25,1.6,-0.78,-3.07,45.93,-0.8,0.0,0.0
2020-04-28,-1567690.0,77716.0,1489975.0,-8890227.0,7322537.0,-0.56,0.03,0.53,-3.17,2.61,46.1,0.37,0.0,0.0
2020-04-29,-13877698.0,1724701.0,12152997.0,-4881559.0,-8996139.0,-8.96,1.11,7.85,-3.15,-5.81,45.71,-0.85,0.0,0.0
2020-04-30,40401034.0,-16359299.0,-24041737.0,19083916.0,21317118.0,11.58,-4.69,-6.89,5.47,6.11,47.83,4.64,0.0,0.0
2020-05-06,46308907.0,-22980034.0,-23328874.0,8922627.0,37386280.0,11.39,-5.65,-5.74,2.2,9.2,50.24,5.04,0.0,0.0
2020-05-07,-27440935.0,4885368.0,22555568.0,-17471455.0,-9969480.0,-9.75,1.74,8.01,-6.21,-3.54,49.07,-2.33,0.0,0.0
2020-05-08,4612873.0,452324.0,-5065198.0,2802199.0,1810674.0,1.98,0.19,-2.17,1.2,0.78,49.85,1.59,0.0,0.0
2020-05-11,-11311568.0,5267893.0,6043675.0,-4718284.0,-6593284.0,-5.29,2.46,2.83,-2.21,-3.08,49.93,0.16,0.0,0.0
2020-05-12,22066286.0,-15005378.0,-7060908.0,8447172.0,13619114.0,7.38,-5.02,-2.36,2.83,4.55,51.31,2.76,0.0,0.0
2020-05-13,-3178380.0,-437191.0,3615570.0,-5692381.0,2514001.0,-1.48,-0.2,1.68,-2.65,1.17,51.25,-0.12,0.0,0.0
2020-05-14,-26032230.0,12728608.0,13303622.0,-22614471.0,-3417759.0,-5.68,2.78,2.9,-4.94,-0.75,50.99,-0.51,0.0,0.0
2020-05-15,-11585292.0,4061083.0,7524210.0,-19250235.0,7664943.0,-3.61,1.27,2.35,-6.0,2.39,50.2,-1.55,0.0,0.0
2020-05-18,-31606293.0,13464593.0,18141700.0,-23810490.0,-7795803.0,-10.29,4.39,5.91,-7.75,-2.54,50.0,-0.4,0.0,0.0
2020-05-19,-6770331.0,537892.0,6232438.0,-7951115.0,1180784.0,-2.57,0.2,2.37,-3.02,0.45,50.1,0.2,0.0,0.0
2020-05-20,16412640.0,1079040.0,-17491681.0,10872518.0,5540122.0,4.02,0.26,-4.28,2.66,1.36,50.4,0.6,0.0,0.0
2020-05-21,-40640454.0,19228671.0,21411783.0,-14804795.0,-25835659.0,-12.2,5.77,6.43,-4.44,-7.76,48.85,-3.08,0.0,0.0
2020-05-22,-41080510.0,19015468.0,22065042.0,-29982449.0,-11098061.0,-14.92,6.9,8.01,-10.89,-4.03,47.25,-3.28,0.0,0.0
2020-05-25,-12141455.0,6850012.0,5291443.0,-7122621.0,-5018834.0,-7.33,4.14,3.2,-4.3,-3.03,46.82,-0.91,0.0,0.0
2020-05-26,2944861.0,-196837.0,-2748024.0,-2672919.0,5617780.0,1.22,-0.08,-1.14,-1.11,2.34,48.48,3.55,0.0,0.0
2020-05-27,-28266310.0,20499746.0,7766565.0,-21031785.0,-7234525.0,-14.45,10.48,3.97,-10.75,-3.7,46.95,-3.16,0.0,0.0
2020-05-28,-12966313.0,14822071.0,-1855757.0,-14212658.0,1246345.0,-6.49,7.42,-0.93,-7.12,0.62,47.15,0.43,0.0,0.0
2020-05-29,-9696476.0,11746919.0,-2050443.0,483272.0,-10179748.0,-3.53,4.27,-0.75,0.18,-3.7,47.06,-0.19,0.0,0.0
2020-06-01,50264063.0,-25508898.0,-24755165.0,34918951.0,15345112.0,17.72,-8.99,-8.73,12.31,5.41,49.16,4.46,0.0,0.0
2020-06-02,-7580786.0,9939375.0,-2358589.0,129000.0,-7709786.0,-3.47,4.55,-1.08,0.06,-3.53,49.0,-0.33,0.0,0.0
2020-06-03,-4016494.0,2830613.0,1185881.0,2995345.0,-7011839.0,-1.98,1.4,0.59,1.48,-3.46,48.23,-1.57,0.0,0.0
2020-06-04,-16946207.0,12488153.0,4458056.0,-9776849.0,-7169358.0,-10.45,7.7,2.75,-6.03,-4.42,47.57,-1.37,0.0,0.0
2020-06-05,5455494.0,1292683.0,-6748176.0,2321570.0,3133924.0,4.46,1.06,-5.52,1.9,2.56,47.84,0.57,0.0,0.0
2020-06-08,2818977.0,-924471.0,-1894507.0,-3470850.0,6289827.0,1.34,-0.44,-0.9,-1.65,3.0,48.55,1.48,0.0,0.0
2020-06-09,11923478.0,-12738421.0,814943.0,311333.0,11612145.0,4.53,-4.84,0.31,0.12,4.41,49.75,2.47,0.0,0.0
2020-06-10,-10477826.0,-9230038.0,19707864.0,-3325269.0,-7152557.0,-3.83,-3.37,7.2,-1.22,-2.61,49.55,-0.4,0.0,0.0
2020-06-11,-1557059.0,-8133585.0,9690643.0,-6693324.0,5136265.0,-0.52,-2.72,3.24,-2.24,1.72,48.94,-1.23,0.0,0.0
2020-06-12,-9740395.0,5481034.0,4259361.0,-32567213.0,22826818.0,-1.49,0.84,0.65,-4.97,3.49,48.34,-1.23,0.0,0.0
2020-06-15,-32334877.0,7510702.0,24824175.0,-4385030.0,-27949847.0,-6.87,1.6,5.28,-0.93,-5.94,47.3,-2.15,0.0,0.0
2020-06-16,883956.0,-2861548.0,1977592.0,3035476.0,-2151520.0,0.42,-1.37,0.95,1.46,-1.03,47.53,0.49,0.0,0.0
2020-06-18,92694.0,3523422.0,-3616117.0,-15376985.0,15469679.0,0.05,1.72,-1.76,-7.5,7.55,47.75,1.14,0.0,0.0
2020-06-19,-1161660.0,10916761.0,-9755101.0,1025252.0,-2186912.0,-0.47,4.42,-3.95,0.42,-0.89,48.18,0.9,0.0,0.0
2020-06-22,28322874.0,-1111986.0,-27210888.0,4901603.0,23421271.0,4.44,-0.17,-4.27,0.77,3.67,51.05,5.96,0.0,0.0
2020-06-23,47835171.0,-24287213.0,-23547959.0,20962703.0,26872468.0,9.94,-5.04,-4.89,4.35,5.58,53.1,4.02,0.0,0.0
2020-06-29,-24946801.0,19014845.0,5931957.0,-15055521.0,-9891280.0,-8.89,6.78,2.11,-5.37,-3.53,52.3,-0.38,0.0,0.0
2020-06-30,44414881.0,-25356138.0,-19058743.0,-2261015.0,46675896.0,8.17,-4.67,-3.51,-0.42,8.59,56.0,7.07,0.0,0.0
2020-07-01,-755146.0,-8892987.0,9648135.0,10794843.0,-11549989.0,-0.21,-2.44,2.65,2.96,-3.17,56.39,0.7,0.0,0.0
2020-07-02,14265462.0,11906159.0,-26171621.0,14842706.0,-577244.0,3.28,2.74,-6.01,3.41,-0.13,56.2,-0.34,0.0,0.0
2020-07-06,-19680644.0,10990144.0,8690501.0,-18123119.0,-1557525.0,-4.1,2.29,1.81,-3.78,-0.32,57.84,1.96,0.0,0.0
2020-07-08,11239825.0,-8858595.0,-2381230.0,-7359707.0,18599532.0,2.87,-2.26,-0.61,-1.88,4.75,60.29,0.99,0.0,0.0
