date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,-33679560.0,19572757.0,14106804.0,-11569355.0,-22110205.0,-13.75,7.99,5.76,-4.72,-9.03,19.92,-2.31,0.0,0.0
2020-05-18,-13821007.0,23624203.0,-9803197.0,-10154101.0,-3666906.0,-5.41,9.25,-3.84,-3.97,-1.44,19.64,-1.41,0.0,0.0
2020-05-19,-34842524.0,30908595.0,3933930.0,-31049551.0,-3792973.0,-12.69,11.26,1.43,-11.31,-1.38,20.02,1.93,0.0,0.0
2020-05-20,13544497.0,-1872093.0,-11672404.0,-2033113.0,15577610.0,4.4,-0.61,-3.79,-0.66,5.06,19.85,-0.85,0.0,0.0
2020-05-21,-9153686.0,8371326.0,782361.0,-3751490.0,-5402196.0,-4.43,4.05,0.38,-1.82,-2.62,19.36,-2.47,0.0,0.0
2020-05-22,-24054260.0,14069875.0,9984385.0,-471633.0,-23582627.0,-12.54,7.33,5.2,-0.25,-12.29,18.74,-3.2,0.0,0.0
2020-05-25,-23353368.0,16468308.0,6885060.0,-24192382.0,839014.0,-6.02,4.25,1.78,-6.24,0.22,18.01,-3.9,0.0,0.0
2020-05-26,5064821.0,-6667042.0,1602222.0,7625052.0,-2560231.0,1.37,-1.81,0.43,2.07,-0.69,18.51,2.78,0.0,0.0
2020-05-27,70646811.0,-35044524.0,-35602287.0,28429064.0,42217747.0,11.67,-5.79,-5.88,4.7,6.97,19.46,5.13,0.0,0.0
2020-05-28,19839694.0,-21065150.0,1225456.0,15336729.0,4502965.0,6.36,-6.76,0.39,4.92,1.44,19.25,-1.08,0.0,0.0
2020-05-29,-3547069.0,-7010278.0,10557346.0,1554977.0,-5102046.0,-2.12,-4.2,6.32,0.93,-3.06,19.12,-0.68,0.0,0.0
2020-06-01,17347008.0,-11270769.0,-6076239.0,12131860.0,5215148.0,5.5,-3.57,-1.93,3.84,1.65,19.99,4.55,0.0,0.0
2020-06-02,-4684395.0,9069870.0,-4385475.0,-5023456.0,339061.0,-2.44,4.73,-2.29,-2.62,0.18,19.9,-0.45,0.0,0.0
2020-06-03,74159652.0,-35173490.0,-38986163.0,24477031.0,49682621.0,21.62,-10.25,-11.37,7.14,14.48,20.66,3.82,0.0,0.0
2020-06-04,-9220151.0,-2869877.0,12090029.0,-5502597.0,-3717554.0,-5.37,-1.67,7.04,-3.2,-2.16,20.29,-1.79,0.0,0.0
2020-06-05,19260464.0,-15691593.0,-3568871.0,12367190.0,6893274.0,15.42,-12.56,-2.86,9.9,5.52,20.59,1.48,0.0,0.0
2020-06-08,1337379.0,4455350.0,-5792729.0,-10563439.0,11900818.0,0.88,2.95,-3.83,-6.99,7.87,20.19,-1.94,0.0,0.0
2020-06-09,-12782195.0,10478455.0,2303740.0,-12256865.0,-525330.0,-10.33,8.47,1.86,-9.91,-0.42,19.97,-1.09,0.0,0.0
2020-06-10,29499280.0,-22065333.0,-7433947.0,362472.0,29136808.0,10.68,-7.99,-2.69,0.13,10.55,20.77,4.01,0.0,0.0
2020-06-11,-3746927.0,5251393.0,-1504467.0,-3926288.0,179361.0,-2.28,3.2,-0.92,-2.39,0.11,20.76,-0.05,0.0,0.0
2020-06-12,-20423051.0,5373473.0,15049578.0,-12252888.0,-8170163.0,-9.47,2.49,6.98,-5.68,-3.79,20.45,-1.49,0.0,0.0
2020-06-15,-2688822.0,-3615286.0,6304109.0,-783200.0,-1905622.0,-1.76,-2.37,4.13,-0.51,-1.25,20.17,-1.37,0.0,0.0
2020-06-16,35989506.0,-15388543.0,-20600962.0,22023546.0,13965960.0,14.76,-6.31,-8.45,9.03,5.73,20.84,3.32,0.0,0.0
2020-06-18,-47833674.0,45492600.0,2341075.0,-36418953.0,-11414721.0,-22.1,21.02,1.08,-16.83,-5.27,20.02,-3.19,0.0,0.0
2020-06-19,-15824756.0,35978156.0,-20153400.0,-16580586.0,755830.0,-8.56,19.46,-10.9,-8.97,0.41,20.19,0.85,0.0,0.0
2020-06-22,-1521621.0,2053766.0,-532145.0,529364.0,-2050985.0,-1.2,1.62,-0.42,0.42,-1.61,20.21,0.1,0.0,0.0
2020-06-23,2276778.0,-2747237.0,470460.0,3852417.0,-1575639.0,1.15,-1.39,0.24,1.95,-0.8,20.37,0.79,0.0,0.0
2020-06-29,-40232944.0,33876519.0,6356425.0,-24589320.0,-15643624.0,-18.23,15.35,2.88,-11.14,-7.09,19.4,-3.39,0.0,0.0
2020-06-30,-9505237.0,31126672.0,-21621435.0,-3310128.0,-6195109.0,-5.24,17.17,-11.92,-1.83,-3.42,19.83,2.22,0.0,0.0
2020-07-01,-15871868.0,27609184.0,-11737315.0,-8088064.0,-7783804.0,-7.72,13.42,-5.71,-3.93,-3.78,19.65,-0.91,0.0,0.0
2020-07-02,-1282292.0,10409408.0,-9127116.0,-20657499.0,19375207.0,-0.32,2.61,-2.29,-5.18,4.86,20.39,3.77,0.0,0.0
2020-07-06,16493467.0,-17650672.0,1157205.0,-928341.0,17421808.0,4.26,-4.56,0.3,-0.24,4.5,21.15,4.14,0.0,0.0
2020-07-08,53801408.0,-22610058.0,-31191350.0,31330764.0,22470644.0,7.59,-3.19,-4.4,4.42,3.17,23.9,8.24,0.0,0.0
