date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,356861.0,776721.0,-1133583.0,-4690231.0,5047092.0,0.09,0.19,-0.28,-1.17,1.26,5.11,0.59,0.0,0.0
2020-03-10,1879959.0,1061025.0,-2940984.0,-1649869.0,3529828.0,0.37,0.21,-0.58,-0.33,0.7,5.36,4.89,0.0,0.0
2020-03-11,-68537415.0,55769904.0,12767511.0,-50884828.0,-17652587.0,-14.83,12.06,2.76,-11.01,-3.82,5.14,-4.1,0.0,0.0
2020-03-12,2049448.0,8106729.0,-10156177.0,2887907.0,-838459.0,0.82,3.23,-4.05,1.15,-0.33,5.17,0.58,0.0,0.0
2020-03-13,42028923.0,-34436918.0,-7592005.0,23008403.0,19020520.0,8.38,-6.86,-1.51,4.59,3.79,5.37,3.87,0.0,0.0
2020-03-16,-82512259.0,69366110.0,13146148.0,-44958261.0,-37553998.0,-19.58,16.46,3.12,-10.67,-8.91,4.99,-7.08,0.0,0.0
2020-03-17,1407928.0,5779997.0,-7187926.0,6762992.0,-5355064.0,0.47,1.95,-2.42,2.28,-1.8,5.06,1.4,0.0,0.0
2020-03-18,-37456754.0,39728018.0,-2271263.0,-23699897.0,-13756857.0,-13.35,14.16,-0.81,-8.45,-4.9,4.77,-5.73,0.0,0.0
2020-03-19,5203253.0,-1460480.0,-3742773.0,4650332.0,552921.0,2.43,-0.68,-1.75,2.17,0.26,4.89,2.52,0.0,0.0
2020-03-20,-16254613.0,15225208.0,1029405.0,-18215254.0,1960641.0,-10.44,9.78,0.66,-11.7,1.26,4.86,-0.61,0.0,0.0
2020-03-23,18527844.0,-13627500.0,-4900344.0,9665263.0,8862581.0,6.08,-4.47,-1.61,3.17,2.91,4.93,1.44,0.0,0.0
2020-03-24,-6152547.0,-4414680.0,10567228.0,-2729986.0,-3422561.0,-2.48,-1.78,4.25,-1.1,-1.38,5.07,2.84,0.0,0.0
2020-03-25,10483485.0,-17071838.0,6588353.0,1191608.0,9291877.0,3.31,-5.39,2.08,0.38,2.94,5.16,1.78,0.0,0.0
2020-03-26,-44005875.0,43315569.0,690308.0,-32022849.0,-11983026.0,-20.82,20.5,0.33,-15.15,-5.67,4.94,-4.26,0.0,0.0
2020-03-27,-8327697.0,8281533.0,46164.0,-7128385.0,-1199312.0,-6.86,6.82,0.04,-5.87,-0.99,4.89,-1.01,0.0,0.0
2020-03-30,-10239026.0,11143459.0,-904433.0,-5728873.0,-4510153.0,-8.73,9.5,-0.77,-4.89,-3.85,4.73,-3.27,0.0,0.0
2020-03-31,-15278436.0,16457882.0,-1179446.0,-9794659.0,-5483777.0,-13.51,14.56,-1.04,-8.66,-4.85,4.57,-3.38,0.0,0.0
2020-04-01,-3478513.0,8993398.0,-5514885.0,-3741889.0,263376.0,-3.3,8.53,-5.23,-3.55,0.25,4.49,-1.75,0.0,0.0
2020-04-02,7610956.0,-3835013.0,-3775944.0,2010011.0,5600945.0,7.21,-3.63,-3.58,1.9,5.31,4.67,4.01,0.0,0.0
2020-04-03,-17009258.0,15987880.0,1021379.0,-18504628.0,1495370.0,-19.02,17.88,1.14,-20.7,1.67,4.52,-3.21,0.0,0.0
2020-04-07,-3382573.0,756977.0,2625595.0,-3664094.0,281521.0,-3.65,0.82,2.83,-3.95,0.3,4.64,2.65,0.0,0.0
2020-04-08,-6064749.0,-1086818.0,7151569.0,-6143811.0,79062.0,-5.18,-0.93,6.11,-5.25,0.07,4.71,1.51,0.0,0.0
2020-04-09,1632004.0,2722348.0,-4354352.0,2277643.0,-645639.0,1.57,2.62,-4.2,2.19,-0.62,4.74,0.64,0.0,0.0
2020-04-10,-12867564.0,18736706.0,-5869143.0,-9375039.0,-3492525.0,-11.9,17.33,-5.43,-8.67,-3.23,4.55,-4.01,0.0,0.0
2020-04-13,-14313455.0,12384785.0,1928672.0,-11987133.0,-2326322.0,-22.32,19.31,3.01,-18.69,-3.63,4.41,-3.08,0.0,0.0
2020-04-14,-2957874.0,3642765.0,-684890.0,-2743260.0,-214614.0,-6.02,7.42,-1.39,-5.59,-0.44,4.49,1.81,0.0,0.0
2020-04-15,-4313117.0,4826597.0,-513480.0,-2535715.0,-1777402.0,-8.23,9.21,-0.98,-4.84,-3.39,4.43,-1.34,0.0,0.0
2020-04-16,5350432.0,-3482422.0,-1868009.0,5163443.0,186989.0,8.7,-5.67,-3.04,8.4,0.3,4.48,1.13,0.0,0.0
2020-04-17,16580454.0,-14388169.0,-2192285.0,6516940.0,10063514.0,12.41,-10.77,-1.64,4.88,7.53,4.6,2.68,0.0,0.0
2020-04-20,-5860942.0,3664459.0,2196483.0,-3875155.0,-1985787.0,-6.39,3.99,2.39,-4.22,-2.16,4.67,1.52,0.0,0.0
2020-04-21,-8462133.0,8921695.0,-459561.0,-8462133.0,0.0,-11.8,12.44,-0.64,-11.8,0.0,4.56,-2.36,0.0,0.0
2020-04-22,-9939222.0,5269647.0,4669577.0,-4825984.0,-5113238.0,-17.67,9.37,8.3,-8.58,-9.09,4.57,0.22,0.0,0.0
2020-04-23,12239033.0,-9573284.0,-2665749.0,10179933.0,2059100.0,11.65,-9.12,-2.54,9.69,1.96,4.65,1.75,0.0,0.0
2020-04-24,-19704599.0,17270803.0,2433797.0,-9392289.0,-10312310.0,-21.38,18.74,2.64,-10.19,-11.19,4.46,-4.09,0.0,0.0
2020-04-27,-8695570.0,10854804.0,-2159235.0,-5439453.0,-3256117.0,-12.98,16.21,-3.22,-8.12,-4.86,4.31,-3.36,0.0,0.0
2020-04-28,-6014822.0,7627618.0,-1612796.0,-6014822.0,0.0,-7.98,10.12,-2.14,-7.98,0.0,4.09,-5.1,0.0,0.0
2020-04-29,-296699.0,1172493.0,-875794.0,-4525528.0,4228829.0,-0.8,3.16,-2.36,-12.19,11.39,4.09,0.0,0.0,0.0
2020-04-30,-10073652.0,9024220.0,1049432.0,-8619013.0,-1454639.0,-9.89,8.86,1.03,-8.46,-1.43,4.1,0.24,0.0,0.0
2020-05-06,-197825.0,185666.0,12159.0,2775516.0,-2973341.0,-0.29,0.28,0.02,4.11,-4.41,4.2,2.44,0.0,0.0
2020-05-07,755205.0,1084628.0,-1839833.0,2385579.0,-1630374.0,0.75,1.07,-1.82,2.35,-1.61,4.24,0.95,0.0,0.0
2020-05-08,235295.0,-942433.0,707139.0,235295.0,0.0,0.43,-1.73,1.3,0.43,0.0,4.26,0.47,0.0,0.0
2020-05-11,4902954.0,-2111656.0,-2791298.0,4902954.0,0.0,7.84,-3.38,-4.46,7.84,0.0,4.33,1.64,0.0,0.0
2020-05-12,-5969469.0,7974280.0,-2004811.0,-5969469.0,0.0,-13.04,17.41,-4.38,-13.04,0.0,4.24,-2.08,0.0,0.0
2020-05-13,-6456749.0,4992058.0,1464692.0,-3139581.0,-3317168.0,-19.37,14.97,4.39,-9.42,-9.95,4.2,-0.94,0.0,0.0
2020-05-14,-8790839.0,7239854.0,1550985.0,-7377505.0,-1413334.0,-20.31,16.73,3.58,-17.05,-3.27,4.11,-2.14,0.0,0.0
2020-05-15,113748.0,830331.0,-944079.0,113748.0,0.0,0.39,2.84,-3.23,0.39,0.0,4.12,0.24,0.0,0.0
2020-05-18,-1656284.0,2386741.0,-730457.0,358620.0,-2014904.0,-2.37,3.41,-1.05,0.51,-2.88,4.2,1.94,0.0,0.0
2020-05-19,-8418501.0,7894259.0,524244.0,-5899449.0,-2519052.0,-15.56,14.59,0.97,-10.9,-4.66,4.13,-1.67,0.0,0.0
2020-05-20,-7055934.0,10580722.0,-3524790.0,-6843467.0,-212467.0,-13.81,20.72,-6.9,-13.4,-0.42,4.04,-2.18,0.0,0.0
2020-05-21,162667.0,2626841.0,-2789509.0,162667.0,0.0,0.6,9.66,-10.26,0.6,0.0,4.01,-0.74,0.0,0.0
2020-05-22,-3225080.0,4943572.0,-1718491.0,-3225080.0,0.0,-8.89,13.63,-4.74,-8.89,0.0,3.98,-0.75,0.0,0.0
2020-05-25,1191838.0,492985.0,-1684823.0,1191838.0,0.0,5.72,2.36,-8.08,5.72,0.0,3.95,-0.75,0.0,0.0
2020-05-26,-657632.0,781376.0,-123745.0,-2691122.0,2033490.0,-1.97,2.34,-0.37,-8.06,6.09,4.03,2.03,0.0,0.0
2020-05-27,-1234222.0,2320172.0,-1085951.0,-1209761.0,-24461.0,-5.01,9.41,-4.41,-4.91,-0.1,4.01,-0.5,0.0,0.0
2020-05-28,-3453260.0,3048909.0,404352.0,-2227630.0,-1225630.0,-13.63,12.03,1.6,-8.79,-4.84,3.96,-1.25,0.0,0.0
2020-05-29,-490575.0,38662.0,451913.0,-481375.0,-9200.0,-2.06,0.16,1.9,-2.02,-0.04,3.98,0.51,0.0,0.0
2020-06-01,6306694.0,-4172757.0,-2133937.0,3664868.0,2641826.0,11.36,-7.51,-3.84,6.6,4.76,4.1,3.02,0.0,0.0
2020-06-02,16242.0,1347351.0,-1363594.0,-1771723.0,1787965.0,0.03,2.77,-2.8,-3.64,3.67,4.14,0.98,0.0,0.0
2020-06-03,-1329457.0,3820445.0,-2490989.0,-293137.0,-1036320.0,-3.23,9.27,-6.04,-0.71,-2.51,4.08,-1.45,0.0,0.0
2020-06-04,-2837459.0,5672964.0,-2835505.0,-2837459.0,0.0,-8.55,17.09,-8.54,-8.55,0.0,4.04,-0.98,0.0,0.0
2020-06-05,-1267628.0,-328027.0,1595655.0,-1267628.0,0.0,-4.6,-1.19,5.79,-4.6,0.0,4.05,0.25,0.0,0.0
2020-06-08,-161912.0,-1794487.0,1956399.0,1422529.0,-1584441.0,-0.27,-3.02,3.29,2.39,-2.67,4.15,2.47,0.0,0.0
2020-06-09,-293991.0,-1771802.0,2065793.0,-2514109.0,2220118.0,-0.62,-3.71,4.33,-5.27,4.65,4.13,-0.48,0.0,0.0
2020-06-10,13592210.0,-7520513.0,-6071695.0,3331603.0,10260607.0,12.01,-6.65,-5.37,2.94,9.07,4.33,4.84,0.0,0.0
2020-06-11,965223.0,-2668095.0,1702872.0,2030015.0,-1064792.0,0.97,-2.68,1.71,2.04,-1.07,4.31,-0.46,0.0,0.0
2020-06-12,-1882156.0,1867763.0,14393.0,-1882156.0,0.0,-4.28,4.25,0.03,-4.28,0.0,4.24,-1.62,0.0,0.0
2020-06-15,-4899885.0,3787997.0,1111888.0,-4899885.0,0.0,-12.34,9.54,2.8,-12.34,0.0,4.16,-1.89,0.0,0.0
2020-06-16,3895476.0,-5805457.0,1909981.0,1788151.0,2107325.0,7.34,-10.94,3.6,3.37,3.97,4.28,2.88,0.0,0.0
2020-06-18,3441465.0,-1461917.0,-1979548.0,823847.0,2617618.0,8.16,-3.47,-4.69,1.95,6.21,4.27,0.71,0.0,0.0
2020-06-19,-1183048.0,2728560.0,-1545512.0,-3734721.0,2551673.0,-3.2,7.37,-4.17,-10.09,6.89,4.28,0.23,0.0,0.0
2020-06-22,-6626065.0,6219784.0,406280.0,242332.0,-6868397.0,-10.27,9.64,0.63,0.38,-10.65,4.28,0.0,0.0,0.0
2020-06-23,-1809920.0,4537484.0,-2727564.0,-1809920.0,0.0,-3.99,10.01,-6.02,-3.99,0.0,4.18,-2.34,0.0,0.0
2020-06-29,-6605389.0,5685347.0,920042.0,-3156643.0,-3448746.0,-16.06,13.82,2.24,-7.67,-8.38,4.08,-2.86,0.0,0.0
2020-06-30,8390662.0,-5824878.0,-2565784.0,6071566.0,2319096.0,17.32,-12.03,-5.3,12.53,4.79,4.22,3.43,0.0,0.0
2020-07-01,1355343.0,-581773.0,-773572.0,804676.0,550667.0,3.59,-1.54,-2.05,2.13,1.46,4.21,-0.24,0.0,0.0
2020-07-02,48840771.0,-31481931.0,-17358841.0,8425394.0,40415377.0,20.91,-13.48,-7.43,3.61,17.31,4.55,8.08,0.0,0.0
2020-07-06,31937925.0,-18027989.0,-13909934.0,2897990.0,29039935.0,9.08,-5.12,-3.95,0.82,8.25,5.08,6.72,0.0,0.0
2020-07-08,-28459385.0,23538614.0,4920771.0,-15675245.0,-12784140.0,-9.02,7.46,1.56,-4.97,-4.05,4.95,-2.17,0.0,0.0
