date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,3067857.0,-10753044.0,7685187.0,1449989.0,1617868.0,1.84,-6.45,4.61,0.87,0.97,32.65,5.19,0.0,0.0
2020-02-27,10184219.0,-10459664.0,275446.0,7716454.0,2467765.0,5.31,-5.46,0.14,4.03,1.29,34.44,5.48,0.0,0.0
2020-02-28,-6480538.0,16546046.0,-10065507.0,-6372082.0,-108456.0,-5.11,13.05,-7.94,-5.03,-0.09,31.43,-8.74,0.0,0.0
2020-03-02,16562723.0,-12583281.0,-3979442.0,9565804.0,6996919.0,26.96,-20.48,-6.48,15.57,11.39,34.57,9.99,0.0,0.0
2020-03-03,4303003.0,-3265071.0,-1037933.0,-3381113.0,7684116.0,1.24,-0.94,-0.3,-0.98,2.22,36.04,4.25,0.0,0.0
2020-03-04,-538684.0,-3182423.0,3721107.0,-625719.0,87035.0,-0.23,-1.37,1.61,-0.27,0.04,37.26,3.39,0.0,0.0
2020-03-05,-20211740.0,24207564.0,-3995824.0,-19508256.0,-703484.0,-10.87,13.02,-2.15,-10.49,-0.38,36.19,-2.87,0.0,0.0
2020-03-06,-16801241.0,24483758.0,-7682518.0,-15919884.0,-881357.0,-13.64,19.88,-6.24,-12.93,-0.72,34.86,-3.68,0.0,0.0
2020-03-09,-10662939.0,23511593.0,-12848655.0,-10662939.0,0.0,-10.15,22.38,-12.23,-10.15,0.0,32.48,-6.83,0.0,0.0
2020-03-10,-627703.0,-359949.0,987653.0,-416323.0,-211380.0,-0.81,-0.46,1.27,-0.54,-0.27,33.36,2.71,0.0,0.0
2020-03-11,-9395302.0,13418160.0,-4022859.0,-8934232.0,-461070.0,-12.29,17.56,-5.26,-11.69,-0.6,32.41,-2.85,0.0,0.0
2020-03-12,-10384665.0,12012133.0,-1627469.0,-6107337.0,-4277328.0,-15.5,17.93,-2.43,-9.12,-6.39,31.13,-3.95,0.0,0.0
2020-03-13,-493334.0,1123432.0,-630098.0,-493334.0,0.0,-0.8,1.83,-1.03,-0.8,0.0,30.25,-2.83,0.0,0.0
2020-03-16,-852511.0,3669651.0,-2817140.0,-1524860.0,672349.0,-1.41,6.08,-4.67,-2.53,1.11,29.5,-2.48,0.0,0.0
2020-03-17,-746809.0,2491184.0,-1744375.0,-743869.0,-2940.0,-1.73,5.78,-4.05,-1.73,-0.01,29.94,1.49,0.0,0.0
2020-03-18,-1474441.0,2388547.0,-914105.0,-1474441.0,0.0,-2.89,4.67,-1.79,-2.89,0.0,29.9,-0.13,0.0,0.0
2020-03-19,-827318.0,2160034.0,-1332716.0,-839306.0,11988.0,-2.25,5.87,-3.62,-2.28,0.03,30.27,1.24,0.0,0.0
2020-03-20,1037291.0,-135074.0,-902217.0,1037291.0,0.0,2.52,-0.33,-2.19,2.52,0.0,30.73,1.52,0.0,0.0
2020-03-23,-2724350.0,6653413.0,-3929064.0,-2724350.0,0.0,-7.95,19.42,-11.47,-7.95,0.0,29.35,-4.49,0.0,0.0
2020-03-24,-530742.0,1616278.0,-1085535.0,-530742.0,0.0,-1.97,5.99,-4.02,-1.97,0.0,29.93,1.98,0.0,0.0
2020-03-25,1174271.0,-1880834.0,706563.0,1174271.0,0.0,3.23,-5.18,1.94,3.23,0.0,30.5,1.9,0.0,0.0
2020-03-26,-3620890.0,5437802.0,-1816910.0,-3620890.0,0.0,-12.15,18.25,-6.1,-12.15,0.0,29.88,-2.03,0.0,0.0
2020-03-27,4542815.0,-6599520.0,2056703.0,2362656.0,2180159.0,5.92,-8.59,2.68,3.08,2.84,30.72,2.81,0.0,0.0
2020-03-30,2613182.0,-3523021.0,909839.0,2613182.0,0.0,3.68,-4.96,1.28,3.68,0.0,31.46,2.41,0.0,0.0
2020-03-31,-8670762.0,7548031.0,1122730.0,-6343740.0,-2327022.0,-16.32,14.2,2.11,-11.94,-4.38,31.01,-1.43,0.0,0.0
2020-04-01,-1961399.0,4653585.0,-2692186.0,-955177.0,-1006222.0,-4.51,10.71,-6.19,-2.2,-2.32,30.08,-3.0,0.0,0.0
2020-04-02,-902661.0,1451105.0,-548445.0,-902661.0,0.0,-2.52,4.05,-1.53,-2.52,0.0,30.35,0.9,0.0,0.0
2020-04-03,-3512956.0,5941868.0,-2428914.0,-3512956.0,0.0,-10.92,18.47,-7.55,-10.92,0.0,29.73,-2.04,0.0,0.0
2020-04-07,761334.0,-105898.0,-655437.0,761334.0,0.0,2.02,-0.28,-1.74,2.02,0.0,30.47,2.49,0.0,0.0
2020-04-08,-191965.0,1156474.0,-964509.0,-191965.0,0.0,-0.63,3.82,-3.19,-0.63,0.0,30.67,0.66,0.0,0.0
2020-04-09,-108374.0,1402968.0,-1294593.0,-108374.0,0.0,-0.34,4.42,-4.07,-0.34,0.0,30.72,0.16,0.0,0.0
2020-04-10,-803599.0,4350533.0,-3546935.0,-1255541.0,451942.0,-2.0,10.82,-8.82,-3.12,1.12,29.93,-2.57,0.0,0.0
2020-04-13,-5581862.0,6718925.0,-1137062.0,-5581862.0,0.0,-9.86,11.86,-2.01,-9.86,0.0,27.39,-8.49,0.0,0.0
2020-04-14,-3044.0,-219627.0,222671.0,-3044.0,0.0,-0.01,-0.99,1.0,-0.01,0.0,27.91,1.9,0.0,0.0
2020-04-15,-1671123.0,3699599.0,-2028476.0,-1671123.0,0.0,-7.43,16.45,-9.02,-7.43,0.0,27.67,-0.86,0.0,0.0
2020-04-16,-1040403.0,2697011.0,-1656608.0,-1040403.0,0.0,-5.42,14.06,-8.64,-5.42,0.0,27.69,0.07,0.0,0.0
2020-04-17,-1443706.0,20785.0,1422920.0,-1443706.0,0.0,-3.62,0.05,3.56,-3.62,0.0,28.23,1.95,0.0,0.0
2020-04-20,4050087.0,-4168242.0,118155.0,3024577.0,1025510.0,7.89,-8.12,0.23,5.9,2.0,29.18,3.37,0.0,0.0
2020-04-21,-1823644.0,667670.0,1155974.0,-1823644.0,0.0,-3.42,1.25,2.17,-3.42,0.0,29.53,1.2,0.0,0.0
2020-04-22,-3687513.0,4871227.0,-1183714.0,-3687513.0,0.0,-11.68,15.42,-3.75,-11.68,0.0,29.04,-1.66,0.0,0.0
2020-04-23,-3589503.0,7073310.0,-3483807.0,-3589503.0,0.0,-10.31,20.31,-10.0,-10.31,0.0,28.35,-2.38,0.0,0.0
2020-04-24,-798797.0,4008746.0,-3209949.0,-798797.0,0.0,-2.62,13.13,-10.51,-2.62,0.0,27.62,-2.57,0.0,0.0
2020-04-27,-1057718.0,5109516.0,-4051799.0,-1057718.0,0.0,-3.95,19.09,-15.14,-3.95,0.0,26.86,-2.75,0.0,0.0
2020-04-28,-3145081.0,4168741.0,-1023660.0,-3145081.0,0.0,-8.65,11.46,-2.82,-8.65,0.0,24.92,-7.22,0.0,0.0
2020-04-29,-117310.0,538567.0,-421257.0,-117310.0,0.0,-0.83,3.83,-2.99,-0.83,0.0,24.93,0.04,0.0,0.0
2020-04-30,-1323994.0,101835.0,1222159.0,-1323994.0,0.0,-7.76,0.6,7.17,-7.76,0.0,25.31,1.52,0.0,0.0
2020-05-06,-393155.0,-573195.0,966351.0,-393155.0,0.0,-2.22,-3.23,5.45,-2.22,0.0,25.72,1.62,0.0,0.0
2020-05-07,90528.0,-177042.0,86514.0,87931.0,2597.0,0.37,-0.73,0.36,0.36,0.01,26.08,1.4,0.0,0.0
2020-05-08,-408216.0,-1508994.0,1917210.0,-408216.0,0.0,-1.65,-6.1,7.75,-1.65,0.0,26.52,1.69,0.0,0.0
2020-05-11,-223275.0,1046054.0,-822779.0,-223275.0,0.0,-0.55,2.6,-2.04,-0.55,0.0,26.92,1.51,0.0,0.0
2020-05-12,-998881.0,3529411.0,-2530531.0,-1095058.0,96177.0,-3.74,13.2,-9.47,-4.1,0.36,26.72,-0.74,0.0,0.0
2020-05-13,1110189.0,-3889515.0,2779328.0,1391439.0,-281250.0,2.21,-7.74,5.53,2.77,-0.56,27.59,3.26,0.0,0.0
2020-05-14,-1516708.0,3702137.0,-2185427.0,-1516708.0,0.0,-4.83,11.78,-6.96,-4.83,0.0,26.76,-3.01,0.0,0.0
2020-05-15,-1205129.0,1607792.0,-402663.0,-1319515.0,114386.0,-7.59,10.12,-2.54,-8.31,0.72,26.64,-0.45,0.0,0.0
2020-05-18,16066713.0,-8002288.0,-8064425.0,-12318443.0,28385156.0,18.15,-9.04,-9.11,-13.92,32.07,29.3,9.98,0.0,0.0
2020-05-19,-27107277.0,28957391.0,-1850114.0,-23956209.0,-3151068.0,-17.59,18.79,-1.2,-15.54,-2.04,29.0,-1.02,0.0,0.0
2020-05-20,-6997285.0,7257049.0,-259764.0,-6529440.0,-467845.0,-8.65,8.98,-0.32,-8.08,-0.58,28.1,-3.1,0.0,0.0
2020-05-21,-3497381.0,6591607.0,-3094228.0,-3497381.0,0.0,-6.79,12.8,-6.01,-6.79,0.0,27.18,-3.27,0.0,0.0
2020-05-22,-108304.0,3801344.0,-3693040.0,-108304.0,0.0,-0.3,10.57,-10.27,-0.3,0.0,26.3,-3.24,0.0,0.0
2020-05-25,351363.0,567500.0,-918864.0,351363.0,0.0,1.71,2.76,-4.46,1.71,0.0,26.4,0.38,0.0,0.0
2020-05-26,-1015596.0,938114.0,77482.0,-1015596.0,0.0,-4.63,4.28,0.35,-4.63,0.0,26.63,0.87,0.0,0.0
2020-05-27,7222684.0,-14399136.0,7176453.0,7222684.0,0.0,8.63,-17.21,8.58,8.63,0.0,28.28,6.2,0.0,0.0
2020-05-28,-3074396.0,4944987.0,-1870591.0,-3074396.0,0.0,-8.5,13.67,-5.17,-8.5,0.0,27.2,-3.82,0.0,0.0
2020-05-29,-282572.0,290500.0,-7927.0,-282572.0,0.0,-1.55,1.6,-0.04,-1.55,0.0,27.12,-0.29,0.0,0.0
2020-06-01,1576030.0,-1178327.0,-397703.0,1576030.0,0.0,5.72,-4.28,-1.44,5.72,0.0,27.66,1.99,0.0,0.0
2020-06-02,-1347817.0,3458970.0,-2111154.0,-1347817.0,0.0,-4.6,11.81,-7.21,-4.6,0.0,27.88,0.8,0.0,0.0
2020-06-03,-3946803.0,8066559.0,-4119758.0,-3946803.0,0.0,-9.59,19.61,-10.01,-9.59,0.0,27.33,-1.97,0.0,0.0
2020-06-04,720816.0,-1132851.0,412034.0,720816.0,0.0,3.42,-5.38,1.96,3.42,0.0,27.54,0.77,0.0,0.0
2020-06-05,-1800402.0,9802376.0,-8001974.0,-2457361.0,656959.0,-4.41,24.01,-19.6,-6.02,1.61,26.73,-2.94,0.0,0.0
2020-06-08,-1079746.0,405454.0,674290.0,-1079746.0,0.0,-6.24,2.34,3.9,-6.24,0.0,26.91,0.67,0.0,0.0
2020-06-09,-1042253.0,1223322.0,-181070.0,-1018160.0,-24093.0,-8.0,9.39,-1.39,-7.81,-0.18,26.78,-0.48,0.0,0.0
2020-06-10,-50655.0,3973530.0,-3922875.0,-354137.0,303482.0,-0.3,23.89,-23.59,-2.13,1.82,26.39,-1.46,0.0,0.0
2020-06-11,-864095.0,1863628.0,-999532.0,-694661.0,-169434.0,-5.99,12.91,-6.92,-4.81,-1.17,26.26,-0.49,0.0,0.0
2020-06-12,-1796348.0,2380411.0,-584063.0,-1757588.0,-38760.0,-10.97,14.53,-3.57,-10.73,-0.24,26.16,-0.38,0.0,0.0
2020-06-15,4469.0,853908.0,-858379.0,4469.0,0.0,0.04,7.4,-7.44,0.04,0.0,26.03,-0.5,0.0,0.0
2020-06-16,-22375.0,-220056.0,242432.0,-22375.0,0.0,-0.16,-1.62,1.78,-0.16,0.0,26.4,1.42,0.0,0.0
2020-06-18,-181332.0,-995507.0,1176839.0,-181332.0,0.0,-1.05,-5.77,6.83,-1.05,0.0,26.73,1.02,0.0,0.0
2020-06-19,554051.0,922022.0,-1476073.0,286673.0,267378.0,3.43,5.71,-9.13,1.77,1.65,26.78,0.19,0.0,0.0
2020-06-22,-112275.0,997397.0,-885123.0,-7682.0,-104593.0,-0.68,6.05,-5.37,-0.05,-0.63,26.72,-0.22,0.0,0.0
2020-06-23,488848.0,1389935.0,-1878783.0,-308378.0,797226.0,3.27,9.31,-12.58,-2.07,5.34,26.53,-0.71,0.0,0.0
2020-06-29,-1334701.0,2813346.0,-1478646.0,-1334701.0,0.0,-9.04,19.05,-10.01,-9.04,0.0,25.91,-2.48,0.0,0.0
2020-06-30,658801.0,-850561.0,191760.0,658801.0,0.0,5.18,-6.68,1.51,5.18,0.0,26.3,1.51,0.0,0.0
2020-07-01,-369217.0,770880.0,-401662.0,-369217.0,0.0,-1.94,4.06,-2.11,-1.94,0.0,26.6,1.14,0.0,0.0
2020-07-02,990168.0,-1193235.0,203068.0,990168.0,0.0,4.9,-5.9,1.0,4.9,0.0,26.93,1.24,0.0,0.0
2020-07-06,-814416.0,-1584057.0,2398474.0,-814416.0,0.0,-1.81,-3.51,5.32,-1.81,0.0,28.03,2.71,0.0,0.0
2020-07-08,1069135.0,1697805.0,-2766941.0,-652542.0,1721677.0,1.59,2.53,-4.12,-0.97,2.56,28.45,2.41,0.0,0.0
