date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-256681.0,638542.0,-381862.0,-348157.0,91476.0,-0.56,1.4,-0.84,-0.77,0.2,7.11,0.57,0.0,0.0
2020-03-13,-596112.0,537232.0,58880.0,-596112.0,0.0,-1.6,1.44,0.16,-1.6,0.0,6.98,-1.83,0.0,0.0
2020-03-16,13760948.0,-12723167.0,-1037781.0,-2149325.0,15910273.0,16.11,-14.9,-1.22,-2.52,18.63,7.68,10.03,0.0,0.0
2020-03-17,-20753501.0,15640204.0,5113297.0,-16446008.0,-4307493.0,-16.58,12.5,4.09,-13.14,-3.44,7.35,-4.3,0.0,0.0
2020-03-18,-13571941.0,14059566.0,-487625.0,-10468132.0,-3103809.0,-16.69,17.29,-0.6,-12.87,-3.82,7.0,-4.76,0.0,0.0
2020-03-19,-3787918.0,6749403.0,-2961484.0,-1655384.0,-2132534.0,-7.22,12.86,-5.64,-3.16,-4.06,6.9,-1.43,0.0,0.0
2020-03-20,-3486985.0,4154902.0,-667916.0,-1909385.0,-1577600.0,-10.92,13.01,-2.09,-5.98,-4.94,6.82,-1.16,0.0,0.0
2020-03-23,-5464940.0,10270421.0,-4805480.0,-5461681.0,-3259.0,-13.03,24.48,-11.45,-13.02,-0.01,6.26,-8.21,0.0,0.0
2020-03-24,183960.0,853498.0,-1037458.0,-375119.0,559079.0,0.64,2.99,-3.64,-1.31,1.96,6.4,2.24,0.0,0.0
2020-03-25,764668.0,-723334.0,-41334.0,764668.0,0.0,3.09,-2.93,-0.17,3.09,0.0,6.53,2.03,0.0,0.0
2020-03-26,-3021011.0,4037937.0,-1016924.0,-3021011.0,0.0,-15.8,21.12,-5.32,-15.8,0.0,6.4,-1.99,0.0,0.0
2020-03-27,2950828.0,-2421389.0,-529441.0,2732367.0,218461.0,8.44,-6.92,-1.51,7.81,0.62,6.48,1.25,0.0,0.0
2020-03-30,-5346565.0,6266532.0,-919967.0,-4121333.0,-1225232.0,-19.76,23.16,-3.4,-15.23,-4.53,6.21,-4.17,0.0,0.0
2020-03-31,-27199.0,2055039.0,-2027840.0,-243103.0,215904.0,-0.17,13.15,-12.97,-1.56,1.38,6.18,-0.48,0.0,0.0
2020-04-01,-168962.0,1648874.0,-1479912.0,-168962.0,0.0,-0.99,9.7,-8.7,-0.99,0.0,6.19,0.16,0.0,0.0
2020-04-02,19526885.0,-16211597.0,-3315287.0,17201270.0,2325615.0,21.31,-17.69,-3.62,18.77,2.54,6.81,10.02,0.0,0.0
2020-04-03,-4079041.0,8716356.0,-4637316.0,-5127058.0,1048017.0,-3.89,8.32,-4.43,-4.89,1.0,6.92,1.62,0.0,0.0
2020-04-07,-8807492.0,4709235.0,4098257.0,-8902785.0,95293.0,-11.2,5.99,5.21,-11.32,0.12,6.97,0.72,0.0,0.0
2020-04-08,-455527.0,3104199.0,-2648672.0,-455527.0,0.0,-0.94,6.4,-5.46,-0.94,0.0,6.78,-2.73,0.0,0.0
2020-04-09,-4783139.0,5520337.0,-737198.0,-4783139.0,0.0,-11.63,13.42,-1.79,-11.63,0.0,6.7,-1.18,0.0,0.0
2020-04-10,-1328494.0,5442318.0,-4113825.0,-2443125.0,1114631.0,-3.56,14.6,-11.03,-6.55,2.99,6.53,-2.54,0.0,0.0
2020-04-13,-707158.0,2035258.0,-1328100.0,-707158.0,0.0,-3.78,10.86,-7.09,-3.78,0.0,6.49,-0.61,0.0,0.0
2020-04-14,-2763943.0,267626.0,2496317.0,-2755428.0,-8515.0,-10.9,1.06,9.84,-10.87,-0.03,6.58,1.39,0.0,0.0
2020-04-15,3745501.0,-741206.0,-3004295.0,-564624.0,4310125.0,5.75,-1.14,-4.61,-0.87,6.62,6.63,0.76,0.0,0.0
2020-04-16,-3026278.0,2819626.0,206652.0,-3026278.0,0.0,-7.77,7.24,0.53,-7.77,0.0,6.69,0.9,0.0,0.0
2020-04-17,-4682189.0,6386027.0,-1703839.0,-3636367.0,-1045822.0,-14.02,19.13,-5.1,-10.89,-3.13,6.53,-2.39,0.0,0.0
2020-04-20,-1916928.0,2514127.0,-597199.0,-501292.0,-1415636.0,-7.38,9.68,-2.3,-1.93,-5.45,6.49,-0.61,0.0,0.0
2020-04-21,-3352953.0,3138051.0,214902.0,-3352953.0,0.0,-15.52,14.52,0.99,-15.52,0.0,6.42,-1.08,0.0,0.0
2020-04-22,-119508.0,1804992.0,-1685483.0,-119508.0,0.0,-0.65,9.89,-9.23,-0.65,0.0,6.47,0.78,0.0,0.0
2020-04-23,-1911065.0,2274540.0,-363474.0,-1911065.0,0.0,-10.35,12.32,-1.97,-10.35,0.0,6.39,-1.24,0.0,0.0
2020-04-24,-1734652.0,3603143.0,-1868490.0,-1734652.0,0.0,-7.6,15.78,-8.18,-7.6,0.0,6.29,-1.56,0.0,0.0
2020-04-27,3771835.0,-2781786.0,-990049.0,2482282.0,1289553.0,10.24,-7.55,-2.69,6.74,3.5,6.45,2.54,0.0,0.0
2020-04-28,6515372.0,-4518158.0,-1997215.0,1454899.0,5060473.0,7.71,-5.34,-2.36,1.72,5.99,6.58,2.02,0.0,0.0
2020-04-29,-9230932.0,9773752.0,-542819.0,-7052148.0,-2178784.0,-19.98,21.16,-1.17,-15.27,-4.72,6.3,-4.26,0.0,0.0
2020-04-30,-3080201.0,2643394.0,436808.0,-3080201.0,0.0,-8.69,7.46,1.23,-8.69,0.0,6.35,0.79,0.0,0.0
2020-05-06,424065.0,-203500.0,-220565.0,424065.0,0.0,1.57,-0.75,-0.81,1.57,0.0,6.41,0.94,0.0,0.0
2020-05-07,1227974.0,-2072622.0,844649.0,1227974.0,0.0,3.67,-6.19,2.52,3.67,0.0,6.49,1.25,0.0,0.0
2020-05-08,-313675.0,1375732.0,-1062056.0,-313675.0,0.0,-1.14,5.02,-3.88,-1.14,0.0,6.48,-0.15,0.0,0.0
2020-05-11,-1370029.0,1838582.0,-468552.0,-1370029.0,0.0,-6.53,8.77,-2.23,-6.53,0.0,6.46,-0.31,0.0,0.0
2020-05-12,-897213.0,1609779.0,-712566.0,-1457773.0,560560.0,-4.24,7.61,-3.37,-6.89,2.65,6.4,-0.93,0.0,0.0
2020-05-13,5608309.0,-3433396.0,-2174913.0,4290486.0,1317823.0,11.97,-7.33,-4.64,9.16,2.81,6.6,3.12,0.0,0.0
2020-05-14,-1122714.0,1297273.0,-174559.0,-1122714.0,0.0,-4.09,4.73,-0.64,-4.09,0.0,6.52,-1.21,0.0,0.0
2020-05-15,-4811592.0,5161045.0,-349453.0,-3974580.0,-837012.0,-16.11,17.28,-1.17,-13.31,-2.8,6.41,-1.69,0.0,0.0
2020-05-18,-5748291.0,5358270.0,390022.0,-3106591.0,-2641700.0,-17.67,16.47,1.2,-9.55,-8.12,6.31,-1.56,0.0,0.0
2020-05-19,-735258.0,1818641.0,-1083382.0,-735258.0,0.0,-4.11,10.16,-6.05,-4.11,0.0,6.36,0.79,0.0,0.0
2020-05-20,-2938477.0,3454695.0,-516218.0,-2938477.0,0.0,-15.32,18.02,-2.69,-15.32,0.0,6.27,-1.42,0.0,0.0
2020-05-21,651887.0,-398062.0,-253825.0,-462630.0,1114517.0,4.12,-2.52,-1.6,-2.93,7.05,6.34,1.12,0.0,0.0
2020-05-22,-2802900.0,2060799.0,742101.0,-2802900.0,0.0,-17.88,13.15,4.73,-17.88,0.0,6.23,-1.74,0.0,0.0
2020-05-25,-257635.0,9624.0,248011.0,871060.0,-1128695.0,-2.46,0.09,2.37,8.31,-10.77,6.26,0.48,0.0,0.0
2020-05-26,254695.0,-18993.0,-235702.0,290719.0,-36024.0,1.89,-0.14,-1.75,2.15,-0.27,6.3,0.64,0.0,0.0
2020-05-27,-620374.0,252309.0,368065.0,438283.0,-1058657.0,-2.45,1.0,1.46,1.73,-4.19,6.33,0.48,0.0,0.0
2020-05-28,-2540036.0,2171143.0,368894.0,-2540036.0,0.0,-14.91,12.75,2.17,-14.91,0.0,6.25,-1.26,0.0,0.0
2020-05-29,1064815.0,-207820.0,-856996.0,1064815.0,0.0,6.92,-1.35,-5.57,6.92,0.0,6.28,0.48,0.0,0.0
2020-06-01,812862.0,-1722829.0,909967.0,812862.0,0.0,2.95,-6.24,3.3,2.95,0.0,6.39,1.75,0.0,0.0
2020-06-02,-14395.0,2068753.0,-2054358.0,867536.0,-881931.0,-0.04,6.12,-6.08,2.57,-2.61,6.44,0.78,0.0,0.0
2020-06-03,-1326248.0,453623.0,872624.0,-1326248.0,0.0,-5.82,1.99,3.83,-5.82,0.0,6.41,-0.47,0.0,0.0
2020-06-04,-1269100.0,809124.0,459977.0,-1269100.0,0.0,-5.59,3.56,2.03,-5.59,0.0,6.46,0.78,0.0,0.0
2020-06-05,-750936.0,594157.0,156780.0,-750936.0,0.0,-4.17,3.3,0.87,-4.17,0.0,6.43,-0.46,0.0,0.0
2020-06-08,2041829.0,-1115832.0,-925997.0,2041829.0,0.0,11.95,-6.53,-5.42,11.95,0.0,6.47,0.62,0.0,0.0
2020-06-09,652907.0,-195018.0,-457889.0,652907.0,0.0,4.67,-1.4,-3.28,4.67,0.0,6.44,-0.46,0.0,0.0
2020-06-10,-531521.0,1617498.0,-1085977.0,-531521.0,0.0,-3.38,10.28,-6.9,-3.38,0.0,6.37,-1.09,0.0,0.0
2020-06-11,-1322657.0,1259629.0,63029.0,-1322657.0,0.0,-8.09,7.7,0.39,-8.09,0.0,6.36,-0.16,0.0,0.0
2020-06-12,805476.0,-107414.0,-698062.0,805476.0,0.0,4.86,-0.65,-4.22,4.86,0.0,6.36,0.0,0.0,0.0
2020-06-15,-1322843.0,-1972935.0,3295778.0,-1029265.0,-293578.0,-4.98,-7.43,12.41,-3.87,-1.11,6.42,0.94,0.0,0.0
2020-06-16,-3135072.0,1506232.0,1628842.0,-3135072.0,0.0,-14.32,6.88,7.44,-14.32,0.0,6.45,0.47,0.0,0.0
2020-06-18,2468056.0,1054574.0,-3522633.0,2184671.0,283385.0,10.96,4.69,-15.65,9.71,1.26,6.5,0.46,0.0,0.0
2020-06-19,1238752.0,-876803.0,-361949.0,710016.0,528736.0,2.84,-2.01,-0.83,1.63,1.21,6.56,0.92,0.0,0.0
2020-06-22,-2739880.0,4830570.0,-2090690.0,-2739880.0,0.0,-10.37,18.29,-7.91,-10.37,0.0,6.5,-0.91,0.0,0.0
2020-06-23,-2867084.0,3924065.0,-1056980.0,-1860912.0,-1006172.0,-13.67,18.71,-5.04,-8.87,-4.8,6.4,-1.54,0.0,0.0
2020-06-29,-2578907.0,1700887.0,878020.0,-2578907.0,0.0,-12.6,8.31,4.29,-12.6,0.0,6.31,-1.1,0.0,0.0
2020-06-30,-86152.0,250833.0,-164681.0,-86152.0,0.0,-0.48,1.39,-0.91,-0.48,0.0,6.35,0.63,0.0,0.0
2020-07-01,-1237622.0,761924.0,475697.0,35082.0,-1272704.0,-5.7,3.51,2.19,0.16,-5.87,6.37,0.31,0.0,0.0
2020-07-02,-118722.0,303320.0,-184598.0,-118722.0,0.0,-0.37,0.95,-0.58,-0.37,0.0,6.47,1.57,0.0,0.0
2020-07-06,-32668.0,2963456.0,-2930788.0,-32668.0,0.0,-0.04,3.94,-3.9,-0.04,0.0,6.79,3.19,0.0,0.0
2020-07-08,-1186756.0,1587925.0,-401169.0,-3606741.0,2419985.0,-1.51,2.02,-0.51,-4.58,3.07,6.92,2.37,0.0,0.0
