date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,12014110.0,-4084740.0,-7929370.0,307212.0,11706898.0,9.1,-3.09,-6.0,0.23,8.86,6.01,3.26,0.0,0.0
2020-02-21,14502993.0,55805.0,-14558798.0,7770736.0,6732257.0,6.43,0.02,-6.45,3.44,2.98,6.33,5.32,0.0,0.0
2020-02-24,-35647323.0,28279416.0,7367907.0,-22168502.0,-13478821.0,-19.52,15.49,4.04,-12.14,-7.38,6.13,-3.16,0.0,0.0
2020-02-25,-7633248.0,12302365.0,-4669117.0,-3806496.0,-3826752.0,-6.0,9.66,-3.67,-2.99,-3.01,5.95,-2.94,0.0,0.0
2020-02-26,-1088942.0,2954200.0,-1865258.0,-1509358.0,420416.0,-1.15,3.12,-1.97,-1.59,0.44,5.97,0.34,0.0,0.0
2020-02-27,-5687981.0,3705034.0,1982947.0,-1089710.0,-4598271.0,-6.68,4.35,2.33,-1.28,-5.4,5.87,-1.68,0.0,0.0
2020-02-28,-17736439.0,20064190.0,-2327750.0,-13548634.0,-4187805.0,-18.76,21.23,-2.46,-14.33,-4.43,5.37,-8.52,0.0,0.0
2020-03-02,5068766.0,1608170.0,-6676936.0,4645656.0,423110.0,4.98,1.58,-6.56,4.56,0.42,5.8,8.01,0.0,0.0
2020-03-03,-9135038.0,5904031.0,3231006.0,-7452456.0,-1682582.0,-9.84,6.36,3.48,-8.03,-1.81,5.83,0.52,0.0,0.0
2020-03-04,-3681932.0,-553604.0,4235537.0,-3593128.0,-88804.0,-4.87,-0.73,5.61,-4.76,-0.12,5.93,1.72,0.0,0.0
2020-03-05,-4578778.0,2597941.0,1980837.0,-4578778.0,0.0,-3.57,2.03,1.55,-3.57,0.0,6.1,2.87,0.0,0.0
2020-03-06,10252940.0,-5169198.0,-5083742.0,1737114.0,8515826.0,4.71,-2.38,-2.34,0.8,3.91,6.25,2.46,0.0,0.0
2020-03-09,-16955615.0,14266252.0,2689364.0,-16301757.0,-653858.0,-10.53,8.86,1.67,-10.13,-0.41,6.06,-3.04,0.0,0.0
2020-03-10,-3577555.0,1272508.0,2305048.0,385499.0,-3963054.0,-2.65,0.94,1.71,0.29,-2.94,6.28,3.63,0.0,0.0
2020-03-11,-9541086.0,5804110.0,3736976.0,-8914114.0,-626972.0,-8.32,5.06,3.26,-7.77,-0.55,6.21,-1.11,0.0,0.0
2020-03-12,-8894809.0,3343489.0,5551321.0,-8894809.0,0.0,-11.61,4.36,7.25,-11.61,0.0,6.07,-2.25,0.0,0.0
2020-03-13,-2301861.0,-3894732.0,6196593.0,-934977.0,-1366884.0,-2.49,-4.21,6.7,-1.01,-1.48,6.22,2.47,0.0,0.0
2020-03-16,-569534.0,-4833352.0,5402888.0,-5512086.0,4942552.0,-0.23,-1.98,2.21,-2.25,2.02,6.42,3.22,0.0,0.0
2020-03-17,-8098945.0,5036236.0,3062708.0,-13979832.0,5880887.0,-3.69,2.29,1.39,-6.36,2.68,6.66,3.74,0.0,0.0
2020-03-18,-9007094.0,-4971192.0,13978286.0,-8610861.0,-396233.0,-5.1,-2.82,7.92,-4.88,-0.22,6.44,-3.3,0.0,0.0
2020-03-19,4434894.0,-10467623.0,6032729.0,5949859.0,-1514965.0,2.1,-4.96,2.86,2.82,-0.72,6.95,7.92,0.0,0.0
2020-03-20,-11293302.0,5964367.0,5328935.0,-9151019.0,-2142283.0,-7.24,3.83,3.42,-5.87,-1.37,6.82,-1.87,0.0,0.0
2020-03-23,-1303338.0,4774757.0,-3471420.0,-2210751.0,907413.0,-1.37,5.01,-3.64,-2.32,0.95,6.76,-0.88,0.0,0.0
2020-03-24,7144361.0,-7949007.0,804644.0,377155.0,6767206.0,4.99,-5.55,0.56,0.26,4.73,7.0,3.55,0.0,0.0
2020-03-25,-10744427.0,8563937.0,2180488.0,-10616870.0,-127557.0,-9.31,7.42,1.89,-9.2,-0.11,6.94,-0.86,0.0,0.0
2020-03-26,-12028345.0,9909972.0,2118373.0,-12028345.0,0.0,-11.44,9.42,2.01,-11.44,0.0,6.62,-4.61,0.0,0.0
2020-03-27,-11238466.0,8266787.0,2971680.0,-11238466.0,0.0,-15.61,11.48,4.13,-15.61,0.0,6.43,-2.87,0.0,0.0
2020-03-30,-7471661.0,12617437.0,-5145776.0,-7440004.0,-31657.0,-9.69,16.37,-6.68,-9.65,-0.04,5.96,-7.31,0.0,0.0
2020-03-31,1761526.0,-1742988.0,-18538.0,1761526.0,0.0,2.38,-2.36,-0.03,2.38,0.0,6.11,2.52,0.0,0.0
2020-04-01,-3450489.0,5250005.0,-1799517.0,-3450489.0,0.0,-9.48,14.43,-4.95,-9.48,0.0,5.92,-3.11,0.0,0.0
2020-04-02,-3265929.0,4426243.0,-1160314.0,-2088790.0,-1177139.0,-9.38,12.72,-3.33,-6.0,-3.38,5.93,0.17,0.0,0.0
2020-04-03,-1334364.0,791870.0,542494.0,-1334364.0,0.0,-4.72,2.8,1.92,-4.72,0.0,5.94,0.17,0.0,0.0
2020-04-07,-1171471.0,475961.0,695509.0,-849839.0,-321632.0,-3.65,1.48,2.17,-2.65,-1.0,6.06,2.02,0.0,0.0
2020-04-08,-516819.0,1782285.0,-1265465.0,-516819.0,0.0,-1.97,6.8,-4.83,-1.97,0.0,6.05,-0.17,0.0,0.0
2020-04-09,8302368.0,-6154417.0,-2147951.0,8302368.0,0.0,11.93,-8.84,-3.09,11.93,0.0,6.39,5.62,0.0,0.0
2020-04-10,-4862894.0,6304323.0,-1441430.0,-4862894.0,0.0,-10.42,13.51,-3.09,-10.42,0.0,6.13,-4.07,0.0,0.0
2020-04-13,-2242440.0,2538746.0,-296306.0,-2242440.0,0.0,-12.27,13.89,-1.62,-12.27,0.0,6.03,-1.63,0.0,0.0
2020-04-14,-1978118.0,822520.0,1155599.0,-494027.0,-1484091.0,-10.19,4.24,5.95,-2.54,-7.64,6.08,0.83,0.0,0.0
2020-04-15,-7000410.0,8412396.0,-1411988.0,-7000410.0,0.0,-20.42,24.54,-4.12,-20.42,0.0,5.92,-2.63,0.0,0.0
2020-04-16,525050.0,2529545.0,-3054596.0,525050.0,0.0,2.2,10.61,-12.81,2.2,0.0,5.91,-0.17,0.0,0.0
2020-04-17,-529912.0,1337116.0,-807205.0,-303966.0,-225946.0,-2.59,6.54,-3.95,-1.49,-1.1,5.87,-0.68,0.0,0.0
2020-04-20,-805444.0,466605.0,338837.0,267602.0,-1073046.0,-4.14,2.4,1.74,1.37,-5.51,5.88,0.17,0.0,0.0
2020-04-21,-5972102.0,6206602.0,-234498.0,-5972102.0,0.0,-20.09,20.88,-0.79,-20.09,0.0,5.71,-2.89,0.0,0.0
2020-04-22,497731.0,42061.0,-539791.0,495403.0,2328.0,1.59,0.13,-1.72,1.58,0.01,5.83,2.1,0.0,0.0
2020-04-23,-492162.0,1217035.0,-724872.0,-492162.0,0.0,-2.11,5.23,-3.11,-2.11,0.0,5.81,-0.34,0.0,0.0
2020-04-24,-3710093.0,3945138.0,-235044.0,-3710093.0,0.0,-16.09,17.11,-1.02,-16.09,0.0,5.62,-3.27,0.0,0.0
2020-04-27,536296.0,949649.0,-1485945.0,536296.0,0.0,3.6,6.37,-9.97,3.6,0.0,5.55,-1.25,0.0,0.0
2020-04-28,-902504.0,2492989.0,-1590485.0,-902504.0,0.0,-3.81,10.53,-6.72,-3.81,0.0,5.36,-3.42,0.0,0.0
2020-04-29,2745914.0,-2112795.0,-633119.0,2732666.0,13248.0,7.55,-5.81,-1.74,7.51,0.04,5.57,3.92,0.0,0.0
2020-04-30,-888581.0,1699940.0,-811359.0,-888581.0,0.0,-3.83,7.33,-3.5,-3.83,0.0,5.56,-0.18,0.0,0.0
2020-05-06,-4835510.0,5380101.0,-544590.0,-4835510.0,0.0,-22.91,25.49,-2.58,-22.91,0.0,5.5,-1.08,0.0,0.0
2020-05-07,1396801.0,-2047651.0,650849.0,1396801.0,0.0,3.99,-5.85,1.86,3.99,0.0,5.66,2.91,0.0,0.0
2020-05-08,-1158759.0,229644.0,929114.0,-1158759.0,0.0,-5.03,1.0,4.03,-5.03,0.0,5.67,0.18,0.0,0.0
2020-05-11,-1615371.0,1616558.0,-1186.0,-1615371.0,0.0,-12.73,12.74,-0.01,-12.73,0.0,5.62,-0.88,0.0,0.0
2020-05-12,-988643.0,1000829.0,-12186.0,-988643.0,0.0,-8.44,8.54,-0.1,-8.44,0.0,5.64,0.36,0.0,0.0
2020-05-13,-629673.0,1761113.0,-1131440.0,-629673.0,0.0,-3.58,10.02,-6.44,-3.58,0.0,5.66,0.35,0.0,0.0
2020-05-14,-677723.0,2217112.0,-1539389.0,-677723.0,0.0,-4.84,15.82,-10.99,-4.84,0.0,5.53,-2.3,0.0,0.0
2020-05-15,-443683.0,1999581.0,-1555898.0,-443683.0,0.0,-4.13,18.6,-14.47,-4.13,0.0,5.48,-0.9,0.0,0.0
2020-05-18,-2495051.0,3336448.0,-841397.0,-2495051.0,0.0,-13.18,17.63,-4.45,-13.18,0.0,5.35,-2.37,0.0,0.0
2020-05-19,842286.0,-309389.0,-532898.0,842286.0,0.0,4.17,-1.53,-2.64,4.17,0.0,5.47,2.24,0.0,0.0
2020-05-20,-6188462.0,7979864.0,-1791402.0,-6188462.0,0.0,-22.03,28.41,-6.38,-22.03,0.0,5.26,-3.84,0.0,0.0
2020-05-21,-3193675.0,5061213.0,-1867538.0,-3193675.0,0.0,-19.01,30.13,-11.12,-19.01,0.0,5.13,-2.47,0.0,0.0
2020-05-22,-1823792.0,3373266.0,-1549473.0,-1823792.0,0.0,-11.01,20.37,-9.36,-11.01,0.0,4.99,-2.73,0.0,0.0
2020-05-25,464815.0,573149.0,-1037964.0,464815.0,0.0,4.99,6.15,-11.15,4.99,0.0,4.99,0.0,0.0,0.0
2020-05-26,2445300.0,-1872828.0,-572472.0,2445300.0,0.0,14.97,-11.46,-3.5,14.97,0.0,5.17,3.61,0.0,0.0
2020-05-27,379054.0,-1953567.0,1574512.0,-610479.0,989533.0,1.57,-8.11,6.54,-2.53,4.11,5.28,2.13,0.0,0.0
2020-05-28,-81859.0,344601.0,-262742.0,-81859.0,0.0,-0.56,2.36,-1.8,-0.56,0.0,5.2,-1.52,0.0,0.0
2020-05-29,2156781.0,-978828.0,-1177953.0,2156781.0,0.0,7.16,-3.25,-3.91,7.16,0.0,5.36,3.08,0.0,0.0
2020-06-01,-1281567.0,-4191561.0,5473128.0,-1281567.0,0.0,-2.99,-9.78,12.78,-2.99,0.0,5.52,2.99,0.0,0.0
2020-06-02,12354737.0,-9407757.0,-2946981.0,12396351.0,-41614.0,15.23,-11.59,-3.63,15.28,-0.05,5.8,5.07,0.0,0.0
2020-06-03,-12606837.0,11220921.0,1385917.0,-11580098.0,-1026739.0,-22.39,19.93,2.46,-20.57,-1.82,5.62,-3.1,0.0,0.0
2020-06-04,-4149131.0,2985452.0,1163679.0,-4149131.0,0.0,-13.67,9.83,3.83,-13.67,0.0,5.59,-0.53,0.0,0.0
2020-06-05,32015890.0,-15214414.0,-16801476.0,10564183.0,21451707.0,37.06,-17.61,-19.45,12.23,24.83,6.15,10.02,0.0,0.0
2020-06-08,-16471157.0,10135857.0,6335301.0,-9615298.0,-6855859.0,-16.32,10.04,6.28,-9.53,-6.79,5.95,-3.25,0.0,0.0
2020-06-09,22018709.0,-8090993.0,-13927716.0,4936041.0,17082668.0,11.65,-4.28,-7.37,2.61,9.04,6.31,6.05,0.0,0.0
2020-06-10,-4757573.0,5398337.0,-640763.0,-5419151.0,661578.0,-4.95,5.62,-0.67,-5.64,0.69,6.25,-0.95,0.0,0.0
2020-06-11,-8207757.0,12099713.0,-3891956.0,-5864550.0,-2343207.0,-11.24,16.57,-5.33,-8.03,-3.21,5.96,-4.64,0.0,0.0
2020-06-12,19342583.0,-7700952.0,-11641632.0,6200143.0,13142440.0,17.21,-6.85,-10.36,5.52,11.7,6.22,4.36,0.0,0.0
2020-06-15,-5660605.0,4726838.0,933768.0,-5280923.0,-379682.0,-7.87,6.57,1.3,-7.34,-0.53,6.09,-2.09,0.0,0.0
2020-06-16,3620862.0,-2600586.0,-1020277.0,6150129.0,-2529267.0,4.38,-3.15,-1.23,7.44,-3.06,6.26,2.79,0.0,0.0
2020-06-18,-10817639.0,10285187.0,532453.0,-6826931.0,-3990708.0,-18.31,17.41,0.9,-11.56,-6.76,6.04,-4.28,0.0,0.0
2020-06-22,-4738539.0,7124137.0,-2385598.0,-3486589.0,-1251950.0,-12.81,19.25,-6.45,-9.42,-3.38,5.85,-1.18,0.0,0.0
2020-06-23,-1438401.0,3165512.0,-1727112.0,-1456961.0,18560.0,-4.87,10.72,-5.85,-4.94,0.06,5.84,-0.17,0.0,0.0
2020-06-29,-9128765.0,11627899.0,-2499133.0,-7331178.0,-1797587.0,-27.7,35.28,-7.58,-22.24,-5.45,5.48,-3.52,0.0,0.0
2020-06-30,-375098.0,1704248.0,-1329150.0,-375098.0,0.0,-1.62,7.37,-5.75,-1.62,0.0,5.55,1.28,0.0,0.0
2020-07-01,2997133.0,-2749082.0,-248051.0,1873197.0,1123936.0,7.28,-6.68,-0.6,4.55,2.73,5.72,3.06,0.0,0.0
2020-07-02,-783018.0,626293.0,156725.0,-783018.0,0.0,-2.19,1.75,0.44,-2.19,0.0,5.76,0.7,0.0,0.0
2020-07-06,2886980.0,-3924710.0,1037730.0,236116.0,2650864.0,1.65,-2.25,0.59,0.14,1.52,6.74,8.71,0.0,0.0
2020-07-08,29303604.0,-11598277.0,-17705326.0,7561975.0,21741629.0,11.7,-4.63,-7.07,3.02,8.68,7.83,9.97,0.0,0.0
