date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-49778471.0,26742939.0,23035532.0,-12099110.0,-37679361.0,-13.1,7.04,6.06,-3.18,-9.91,9.94,-3.12,0.0,0.0
2020-02-12,10301053.0,2337356.0,-12638409.0,-12043278.0,22344331.0,3.41,0.77,-4.19,-3.99,7.4,10.13,1.91,0.0,0.0
2020-02-13,-29194770.0,14768321.0,14426450.0,-6079539.0,-23115231.0,-11.62,5.88,5.74,-2.42,-9.2,9.89,-2.37,0.0,0.0
2020-02-14,-8336079.0,13632776.0,-5296697.0,-615620.0,-7720459.0,-4.09,6.69,-2.6,-0.3,-3.79,9.86,-0.3,0.0,0.0
2020-02-17,7998440.0,-6923233.0,-1075207.0,-11029807.0,19028247.0,3.01,-2.6,-0.4,-4.15,7.15,10.16,3.04,0.0,0.0
2020-02-18,32498011.0,-23564203.0,-8933809.0,17769037.0,14728974.0,7.14,-5.17,-1.96,3.9,3.23,10.36,1.97,0.0,0.0
2020-02-19,-47367019.0,32768785.0,14598233.0,-27459321.0,-19907698.0,-12.7,8.78,3.91,-7.36,-5.34,10.02,-3.28,0.0,0.0
2020-02-20,57676468.0,-31526404.0,-26150080.0,-32945936.0,90622404.0,5.77,-3.16,-2.62,-3.3,9.07,10.94,9.18,0.0,0.0
2020-02-21,19851409.0,-8362115.0,-11489294.0,29790298.0,-9938889.0,2.79,-1.17,-1.61,4.18,-1.4,11.12,1.65,0.0,0.0
2020-02-24,47519964.0,-42934475.0,-4585488.0,29236394.0,18283570.0,5.38,-4.86,-0.52,3.31,2.07,11.6,4.32,0.0,0.0
2020-02-25,-85752694.0,28815068.0,56937632.0,-28843432.0,-56909262.0,-12.1,4.07,8.04,-4.07,-8.03,11.44,-1.38,0.0,0.0
2020-02-26,-74651780.0,45936620.0,28715160.0,-24093042.0,-50558738.0,-12.39,7.62,4.77,-4.0,-8.39,10.78,-5.77,0.0,0.0
2020-02-27,-13078071.0,13459964.0,-381894.0,-2878996.0,-10199075.0,-3.83,3.94,-0.11,-0.84,-2.99,10.72,-0.56,0.0,0.0
2020-02-28,-98282799.0,55252517.0,43030281.0,-28242368.0,-70040431.0,-17.1,9.61,7.49,-4.91,-12.18,9.82,-8.4,0.0,0.0
2020-03-02,1355293.0,1990187.0,-3345480.0,-8111959.0,9467252.0,0.42,0.62,-1.04,-2.53,2.95,10.2,3.87,0.0,0.0
2020-03-03,22672681.0,-14853186.0,-7819495.0,15057896.0,7614785.0,5.32,-3.49,-1.83,3.53,1.79,10.43,2.25,0.0,0.0
2020-03-04,-5272165.0,3321976.0,1950188.0,-4986576.0,-285589.0,-2.22,1.4,0.82,-2.1,-0.12,10.52,0.86,0.0,0.0
2020-03-05,2141719.0,-3870029.0,1728311.0,-1314529.0,3456248.0,0.74,-1.33,0.59,-0.45,1.19,10.59,0.67,0.0,0.0
2020-03-06,-12340268.0,8307738.0,4032529.0,-14002734.0,1662466.0,-4.69,3.16,1.53,-5.32,0.63,10.51,-0.76,0.0,0.0
2020-03-09,-63931847.0,39315576.0,24616270.0,-39317599.0,-24614248.0,-15.09,9.28,5.81,-9.28,-5.81,9.8,-6.76,0.0,0.0
2020-03-10,4322707.0,10987233.0,-15309940.0,8260956.0,-3938249.0,1.5,3.82,-5.33,2.87,-1.37,10.07,2.76,0.0,0.0
2020-03-11,-5590609.0,4121641.0,1468968.0,705227.0,-6295836.0,-2.53,1.87,0.66,0.32,-2.85,9.89,-1.79,0.0,0.0
2020-03-12,-3931404.0,5829832.0,-1898427.0,-9712228.0,5780824.0,-2.14,3.18,-1.03,-5.29,3.15,9.83,-0.61,0.0,0.0
2020-03-13,-1859844.0,1434995.0,424849.0,-81432.0,-1778412.0,-0.69,0.53,0.16,-0.03,-0.66,9.68,-1.53,0.0,0.0
2020-03-16,-31480032.0,24692800.0,6787231.0,-15699523.0,-15780509.0,-10.93,8.58,2.36,-5.45,-5.48,8.97,-7.33,0.0,0.0
2020-03-17,-10485925.0,7475978.0,3009947.0,-7124282.0,-3361643.0,-5.62,4.01,1.61,-3.82,-1.8,9.06,1.0,0.0,0.0
2020-03-18,-30016122.0,22527966.0,7488156.0,-23709763.0,-6306359.0,-15.3,11.49,3.82,-12.09,-3.22,8.8,-2.87,0.0,0.0
2020-03-19,3841970.0,7468018.0,-11309988.0,7459726.0,-3617756.0,2.15,4.18,-6.33,4.17,-2.02,9.02,2.5,0.0,0.0
2020-03-20,-11460580.0,5694318.0,5766263.0,-5080378.0,-6380202.0,-8.27,4.11,4.16,-3.67,-4.6,9.05,0.33,0.0,0.0
2020-03-23,-16048164.0,4143559.0,11904605.0,-6940823.0,-9107341.0,-11.81,3.05,8.76,-5.11,-6.7,8.7,-3.87,0.0,0.0
2020-03-24,-3318675.0,12120046.0,-8801371.0,732446.0,-4051121.0,-2.48,9.06,-6.58,0.55,-3.03,8.83,1.49,0.0,0.0
2020-03-25,5289139.0,-3310629.0,-1978510.0,10920960.0,-5631821.0,3.05,-1.91,-1.14,6.29,-3.24,9.02,2.15,0.0,0.0
2020-03-26,-9222475.0,8033346.0,1189128.0,-7853971.0,-1368504.0,-6.06,5.28,0.78,-5.16,-0.9,8.93,-1.0,0.0,0.0
2020-03-27,-16778437.0,4265321.0,12513117.0,-4901414.0,-11877023.0,-12.14,3.09,9.06,-3.55,-8.6,8.85,-0.9,0.0,0.0
2020-03-30,-11538554.0,7698495.0,3840058.0,-5979958.0,-5558596.0,-7.12,4.75,2.37,-3.69,-3.43,8.64,-2.37,0.0,0.0
2020-03-31,-1477183.0,5997804.0,-4520622.0,-2231938.0,754755.0,-1.67,6.77,-5.1,-2.52,0.85,8.66,0.23,0.0,0.0
2020-04-01,-2633863.0,1224025.0,1409836.0,-2717348.0,83485.0,-3.46,1.61,1.85,-3.57,0.11,8.65,-0.12,0.0,0.0
2020-04-02,16694080.0,356840.0,-17050920.0,10539606.0,6154474.0,13.32,0.28,-13.6,8.41,4.91,8.93,3.24,0.0,0.0
2020-04-03,-15037039.0,7496226.0,7540812.0,-6974924.0,-8062115.0,-16.57,8.26,8.31,-7.68,-8.88,8.75,-2.02,0.0,0.0
2020-04-07,-6624033.0,7307703.0,-683668.0,-2057722.0,-4566311.0,-5.31,5.86,-0.55,-1.65,-3.66,8.91,1.83,0.0,0.0
2020-04-08,-5568731.0,4473250.0,1095482.0,-2416252.0,-3152479.0,-4.14,3.33,0.81,-1.8,-2.34,8.91,0.0,0.0,0.0
2020-04-09,-5925294.0,2443530.0,3481764.0,-9095942.0,3170648.0,-6.48,2.67,3.81,-9.94,3.47,8.93,0.22,0.0,0.0
2020-04-10,-1855285.0,4480333.0,-2625050.0,-4947992.0,3092707.0,-1.64,3.96,-2.32,-4.37,2.73,8.88,-0.56,0.0,0.0
2020-04-13,-7484592.0,5592100.0,1892491.0,-2528343.0,-4956249.0,-11.12,8.31,2.81,-3.76,-7.37,8.82,-0.68,0.0,0.0
2020-04-14,-152632.0,4384612.0,-4231980.0,1416588.0,-1569220.0,-0.17,4.76,-4.59,1.54,-1.7,8.93,1.25,0.0,0.0
2020-04-15,20013023.0,-3644459.0,-16368562.0,14890362.0,5122661.0,11.41,-2.08,-9.33,8.49,2.92,9.04,1.23,0.0,0.0
2020-04-16,-10502800.0,2513817.0,7988985.0,-2003232.0,-8499568.0,-10.8,2.58,8.21,-2.06,-8.74,8.97,-0.77,0.0,0.0
2020-04-17,-16306689.0,7427445.0,8879243.0,1489517.0,-17796206.0,-11.39,5.19,6.2,1.04,-12.43,8.92,-0.56,0.0,0.0
2020-04-20,-11259968.0,7632631.0,3627338.0,-3719285.0,-7540683.0,-9.91,6.72,3.19,-3.27,-6.64,8.97,0.56,0.0,0.0
2020-04-21,-19592276.0,6993489.0,12598786.0,-9612986.0,-9979290.0,-13.94,4.97,8.96,-6.84,-7.1,8.78,-2.12,0.0,0.0
2020-04-22,-1927245.0,1596869.0,330377.0,-151377.0,-1775868.0,-2.26,1.87,0.39,-0.18,-2.08,8.77,-0.11,0.0,0.0
2020-04-23,-16015438.0,4058887.0,11956551.0,-2245122.0,-13770316.0,-16.37,4.15,12.22,-2.3,-14.08,8.67,-1.14,0.0,0.0
2020-04-24,-29922975.0,20078687.0,9844288.0,-19355954.0,-10567021.0,-10.17,6.82,3.34,-6.58,-3.59,8.76,1.04,0.0,0.0
2020-04-27,-10737624.0,-1757124.0,12494748.0,-6277750.0,-4459874.0,-7.15,-1.17,8.32,-4.18,-2.97,8.57,-2.17,0.0,0.0
2020-04-28,-9147286.0,5092921.0,4054365.0,-6921221.0,-2226065.0,-6.92,3.85,3.07,-5.23,-1.68,8.37,-2.33,0.0,0.0
2020-04-29,5987694.0,2764401.0,-8752097.0,6017011.0,-29317.0,8.11,3.74,-11.85,8.15,-0.04,8.41,0.48,0.0,0.0
2020-04-30,8653369.0,-4013375.0,-4639993.0,7077975.0,1575394.0,6.59,-3.06,-3.53,5.39,1.2,8.55,1.66,0.0,0.0
2020-05-06,-6133106.0,8232040.0,-2098933.0,-2566629.0,-3566477.0,-4.67,6.26,-1.6,-1.95,-2.71,8.64,1.05,0.0,0.0
2020-05-07,-9871613.0,-1841550.0,11713164.0,-5101933.0,-4769680.0,-10.48,-1.95,12.43,-5.42,-5.06,8.56,-0.93,0.0,0.0
2020-05-08,14586503.0,-9537264.0,-5049240.0,13790106.0,796397.0,9.7,-6.34,-3.36,9.17,0.53,8.74,2.1,0.0,0.0
2020-05-11,-9139674.0,3900895.0,5238779.0,-2092479.0,-7047195.0,-6.8,2.9,3.9,-1.56,-5.24,8.76,0.23,0.0,0.0
2020-05-12,-1329096.0,-160261.0,1489358.0,892034.0,-2221130.0,-1.89,-0.23,2.12,1.27,-3.16,8.72,-0.46,0.0,0.0
2020-05-13,-7857886.0,2659140.0,5198745.0,-5876741.0,-1981145.0,-10.92,3.7,7.23,-8.17,-2.75,8.67,-0.57,0.0,0.0
2020-05-14,-22146163.0,16448461.0,5697703.0,-5802611.0,-16343552.0,-17.9,13.3,4.61,-4.69,-13.21,8.46,-2.42,0.0,0.0
2020-05-15,-4674466.0,4728925.0,-54459.0,-5560205.0,885739.0,-6.14,6.21,-0.07,-7.3,1.16,8.45,-0.12,0.0,0.0
2020-05-18,-13700368.0,7076231.0,6624137.0,-7428577.0,-6271791.0,-15.4,7.95,7.44,-8.35,-7.05,8.36,-1.07,0.0,0.0
2020-05-19,-7860965.0,1245898.0,6615067.0,1454715.0,-9315680.0,-10.27,1.63,8.64,1.9,-12.17,8.4,0.48,0.0,0.0
2020-05-20,-7424584.0,6435967.0,988617.0,-7783284.0,358700.0,-11.36,9.85,1.51,-11.91,0.55,8.33,-0.83,0.0,0.0
2020-05-21,-158462.0,1972641.0,-1814179.0,3136224.0,-3294686.0,-0.29,3.63,-3.33,5.76,-6.05,8.35,0.24,0.0,0.0
2020-05-22,-18766948.0,11002921.0,7764027.0,-15343761.0,-3423187.0,-21.35,12.52,8.83,-17.45,-3.89,8.22,-1.56,0.0,0.0
2020-05-25,-2026441.0,2000339.0,26102.0,-1777851.0,-248590.0,-3.78,3.73,0.05,-3.31,-0.46,8.18,-0.49,0.0,0.0
2020-05-26,7164694.0,-4120752.0,-3043942.0,6552799.0,611895.0,10.14,-5.83,-4.31,9.28,0.87,8.33,1.83,0.0,0.0
2020-05-27,-5653775.0,356599.0,5297176.0,-3401005.0,-2252770.0,-10.23,0.65,9.58,-6.15,-4.08,8.29,-0.48,0.0,0.0
2020-05-28,-6647900.0,4688882.0,1959019.0,3473745.0,-10121645.0,-9.55,6.73,2.81,4.99,-14.53,8.29,0.0,0.0,0.0
2020-05-29,-7667119.0,1618890.0,6048228.0,-698633.0,-6968486.0,-7.92,1.67,6.25,-0.72,-7.2,8.16,-1.57,0.0,0.0
2020-06-01,2637532.0,4618163.0,-7255696.0,1649879.0,987653.0,2.36,4.13,-6.49,1.48,0.88,8.42,3.19,0.0,0.0
2020-06-02,14940361.0,-5423845.0,-9516517.0,-4355073.0,19295434.0,9.62,-3.49,-6.13,-2.8,12.42,8.63,2.49,0.0,0.0
2020-06-03,-2627301.0,-3207141.0,5834441.0,-63430.0,-2563871.0,-2.75,-3.36,6.12,-0.07,-2.69,8.57,-0.7,0.0,0.0
2020-06-04,-4723521.0,3518945.0,1204575.0,8747176.0,-13470697.0,-2.61,1.94,0.67,4.83,-7.44,8.69,1.4,0.0,0.0
2020-06-05,-1900520.0,11702383.0,-9801864.0,-4794100.0,2893580.0,-2.1,12.91,-10.82,-5.29,3.19,8.69,0.0,0.0,0.0
2020-06-08,-4113556.0,1288813.0,2824742.0,-3636559.0,-476997.0,-4.27,1.34,2.93,-3.78,-0.5,8.66,-0.35,0.0,0.0
2020-06-09,-3325330.0,2448920.0,876412.0,-4213624.0,888294.0,-5.16,3.8,1.36,-6.54,1.38,8.71,0.58,0.0,0.0
2020-06-10,-4459047.0,966467.0,3492579.0,-4556475.0,97428.0,-4.73,1.03,3.71,-4.84,0.1,8.6,-1.26,0.0,0.0
2020-06-11,-6188493.0,7174300.0,-985807.0,-2304159.0,-3884334.0,-7.55,8.75,-1.2,-2.81,-4.74,8.52,-0.93,0.0,0.0
2020-06-12,-17535944.0,7623046.0,9912898.0,-9834050.0,-7701894.0,-15.36,6.68,8.68,-8.61,-6.74,8.4,-1.41,0.0,0.0
2020-06-15,-1471963.0,-2788065.0,4260027.0,-2850411.0,1378448.0,-1.96,-3.71,5.66,-3.79,1.83,8.4,0.0,0.0,0.0
2020-06-16,-1753150.0,1626868.0,126282.0,559952.0,-2313102.0,-2.77,2.57,0.2,0.88,-3.65,8.49,1.07,0.0,0.0
2020-06-18,-14321110.0,-5457910.0,19779020.0,8736110.0,-23057220.0,-6.24,-2.38,8.62,3.81,-10.05,8.71,2.71,0.0,0.0
2020-06-19,11507760.0,-3396365.0,-8111396.0,3305601.0,8202159.0,10.26,-3.03,-7.23,2.95,7.31,8.78,0.8,0.0,0.0
2020-06-22,-4673754.0,1117878.0,3555875.0,-5937864.0,1264110.0,-4.78,1.14,3.64,-6.07,1.29,8.74,-0.46,0.0,0.0
2020-06-23,-5652673.0,1842216.0,3810456.0,129800.0,-5782473.0,-6.81,2.22,4.59,0.16,-6.97,8.65,-1.03,0.0,0.0
2020-06-29,511382.0,1614932.0,-2126315.0,-437109.0,948491.0,0.35,1.11,-1.47,-0.3,0.65,8.71,1.4,0.0,0.0
2020-06-30,9308391.0,741415.0,-10049806.0,9334988.0,-26597.0,8.32,0.66,-8.98,8.34,-0.02,8.74,0.34,0.0,0.0
2020-07-01,-1051446.0,-1356928.0,2408374.0,3710380.0,-4761826.0,-1.14,-1.48,2.62,4.03,-5.18,8.75,0.11,0.0,0.0
2020-07-02,-5758840.0,6352942.0,-594101.0,-14878490.0,9119650.0,-2.99,3.3,-0.31,-7.74,4.74,8.9,1.71,0.0,0.0
2020-07-06,19093734.0,-7199547.0,-11894186.0,7742830.0,11350904.0,5.96,-2.25,-3.71,2.41,3.54,9.62,5.02,0.0,0.0
2020-07-08,38092478.0,-18737365.0,-19355113.0,27690487.0,10401991.0,10.89,-5.36,-5.54,7.92,2.97,9.82,4.25,0.0,0.0
