date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,3713806.0,-5382642.0,1668836.0,1557514.0,2156292.0,1.32,-1.91,0.59,0.55,0.77,8.49,2.54,0.0,0.0
2020-02-26,-28778784.0,18315686.0,10463097.0,-29738050.0,959266.0,-17.75,11.29,6.45,-18.34,0.59,8.06,-5.06,0.0,0.0
2020-02-27,-11725102.0,11787045.0,-61943.0,-10642700.0,-1082402.0,-12.29,12.36,-0.06,-11.16,-1.13,8.0,-0.74,0.0,0.0
2020-02-28,-10438012.0,15232179.0,-4794168.0,-9829841.0,-608171.0,-8.7,12.7,-4.0,-8.2,-0.51,7.53,-5.88,0.0,0.0
2020-03-02,-3388169.0,491198.0,2896971.0,-1530352.0,-1857817.0,-4.09,0.59,3.5,-1.85,-2.24,7.77,3.19,0.0,0.0
2020-03-03,3106491.0,-3121612.0,15122.0,5479438.0,-2372947.0,3.07,-3.08,0.01,5.41,-2.34,7.92,1.93,0.0,0.0
2020-03-04,4651810.0,-4248644.0,-403165.0,2924064.0,1727746.0,6.26,-5.72,-0.54,3.94,2.33,8.06,1.77,0.0,0.0
2020-03-05,-10686674.0,5485325.0,5201348.0,-4464591.0,-6222083.0,-10.97,5.63,5.34,-4.58,-6.39,8.11,0.62,0.0,0.0
2020-03-06,-27608.0,-315624.0,343233.0,-1896214.0,1868606.0,-0.03,-0.37,0.41,-2.24,2.21,8.1,-0.12,0.0,0.0
2020-03-09,-13866433.0,16420419.0,-2553985.0,-10961510.0,-2904923.0,-15.97,18.91,-2.94,-12.62,-3.35,7.7,-4.94,0.0,0.0
2020-03-10,-1344232.0,5392751.0,-4048518.0,404346.0,-1748578.0,-1.51,6.07,-4.56,0.46,-1.97,7.89,2.47,0.0,0.0
2020-03-11,-8916973.0,4895305.0,4021667.0,-6506011.0,-2410962.0,-12.11,6.65,5.46,-8.83,-3.27,7.79,-1.27,0.0,0.0
2020-03-12,-2210737.0,4582731.0,-2371993.0,1546784.0,-3757521.0,-3.73,7.74,-4.01,2.61,-6.35,7.61,-2.31,0.0,0.0
2020-03-13,-1576184.0,2177476.0,-601291.0,-930324.0,-645860.0,-2.76,3.82,-1.05,-1.63,-1.13,7.5,-1.45,0.0,0.0
2020-03-16,-8083750.0,9960806.0,-1877055.0,-5846616.0,-2237134.0,-14.27,17.58,-3.31,-10.32,-3.95,7.17,-4.4,0.0,0.0
2020-03-17,-3521655.0,4371061.0,-849406.0,-3491075.0,-30580.0,-7.04,8.74,-1.7,-6.98,-0.06,7.11,-0.84,0.0,0.0
2020-03-18,-1272974.0,3111157.0,-1838185.0,-1272974.0,0.0,-2.75,6.71,-3.97,-2.75,0.0,6.99,-1.69,0.0,0.0
2020-03-19,-7542686.0,11144608.0,-3601921.0,-7542686.0,0.0,-14.24,21.05,-6.8,-14.24,0.0,6.96,-0.43,0.0,0.0
2020-03-20,-3162349.0,3562279.0,-399931.0,-3162349.0,0.0,-8.72,9.83,-1.1,-8.72,0.0,7.04,1.15,0.0,0.0
2020-03-23,-12371547.0,11881798.0,489751.0,-10682221.0,-1689326.0,-24.66,23.68,0.98,-21.29,-3.37,6.71,-4.69,0.0,0.0
2020-03-24,-2082519.0,1509111.0,573407.0,-1713055.0,-369464.0,-5.17,3.74,1.42,-4.25,-0.92,6.85,2.09,0.0,0.0
2020-03-25,-9188241.0,6200599.0,2987642.0,-7942703.0,-1245538.0,-15.8,10.66,5.14,-13.66,-2.14,6.95,1.46,0.0,0.0
2020-03-26,-2664647.0,4030659.0,-1366012.0,-2538743.0,-125904.0,-6.43,9.72,-3.3,-6.12,-0.3,6.86,-1.29,0.0,0.0
2020-03-27,-1765218.0,2356264.0,-591046.0,-1765218.0,0.0,-4.03,5.37,-1.35,-4.03,0.0,6.88,0.29,0.0,0.0
2020-03-30,-1626477.0,-586484.0,2212962.0,-1626477.0,0.0,-4.22,-1.52,5.74,-4.22,0.0,6.72,-2.33,0.0,0.0
2020-03-31,374453.0,-842323.0,467871.0,374453.0,0.0,1.59,-3.58,1.99,1.59,0.0,6.78,0.89,0.0,0.0
2020-04-01,1523003.0,-2165452.0,642449.0,-998365.0,2521368.0,2.52,-3.58,1.06,-1.65,4.16,6.85,1.03,0.0,0.0
2020-04-02,-6634070.0,2916493.0,3717578.0,-5394668.0,-1239402.0,-5.57,2.45,3.12,-4.53,-1.04,7.21,5.26,0.0,0.0
2020-04-03,-7861878.0,7555074.0,306803.0,-7861878.0,0.0,-12.23,11.75,0.48,-12.23,0.0,7.05,-2.22,0.0,0.0
2020-04-07,-4269618.0,637264.0,3632353.0,-5382358.0,1112740.0,-6.25,0.93,5.32,-7.88,1.63,7.16,1.56,0.0,0.0
2020-04-08,-325926.0,-3629014.0,3954940.0,-2412582.0,2086656.0,-0.3,-3.38,3.68,-2.25,1.94,7.25,1.26,0.0,0.0
2020-04-09,-4421154.0,3607564.0,813591.0,-3211597.0,-1209557.0,-4.97,4.06,0.91,-3.61,-1.36,7.25,0.0,0.0,0.0
2020-04-10,-11972831.0,8962261.0,3010572.0,-10651939.0,-1320892.0,-18.29,13.69,4.6,-16.27,-2.02,7.11,-1.93,0.0,0.0
2020-04-13,-2648095.0,1723333.0,924761.0,-2648095.0,0.0,-7.41,4.83,2.59,-7.41,0.0,7.0,-1.55,0.0,0.0
2020-04-14,9014693.0,-6839908.0,-2174785.0,-1600429.0,10615122.0,15.37,-11.66,-3.71,-2.73,18.1,7.2,2.86,0.0,0.0
2020-04-15,-6857699.0,5542049.0,1315650.0,-3657557.0,-3200142.0,-14.41,11.65,2.76,-7.69,-6.72,7.06,-1.94,0.0,0.0
2020-04-16,-3895984.0,7983995.0,-4088011.0,-3895984.0,0.0,-12.51,25.63,-13.12,-12.51,0.0,7.01,-0.71,0.0,0.0
2020-04-17,1985222.0,-3095023.0,1109801.0,2153228.0,-168006.0,5.84,-9.11,3.27,6.34,-0.49,7.04,0.43,0.0,0.0
2020-04-20,-8004094.0,5858531.0,2145563.0,-8396769.0,392675.0,-22.93,16.78,6.15,-24.06,1.12,6.97,-0.99,0.0,0.0
2020-04-21,-5171782.0,5051643.0,120139.0,-5165581.0,-6201.0,-16.33,15.95,0.38,-16.31,-0.02,6.84,-1.87,0.0,0.0
2020-04-22,-2129329.0,1253630.0,875699.0,-2129329.0,0.0,-4.9,2.89,2.02,-4.9,0.0,7.01,2.49,0.0,0.0
2020-04-23,-1491123.0,2095881.0,-604757.0,-379123.0,-1112000.0,-5.7,8.01,-2.31,-1.45,-4.25,6.93,-1.14,0.0,0.0
2020-04-24,811424.0,-1522505.0,711081.0,1019597.0,-208173.0,2.51,-4.71,2.2,3.15,-0.64,6.92,-0.14,0.0,0.0
2020-04-27,-709162.0,1531669.0,-822508.0,-709162.0,0.0,-3.82,8.25,-4.43,-3.82,0.0,6.88,-0.58,0.0,0.0
2020-04-28,-2770619.0,4606116.0,-1835497.0,-2769269.0,-1350.0,-8.36,13.9,-5.54,-8.36,-0.0,6.71,-2.47,0.0,0.0
2020-04-29,-29221.0,569764.0,-540543.0,-29221.0,0.0,-0.16,3.17,-3.01,-0.16,0.0,6.7,-0.15,0.0,0.0
2020-04-30,2428328.0,-2161905.0,-266422.0,3319855.0,-891527.0,5.65,-5.03,-0.62,7.73,-2.08,6.79,1.34,0.0,0.0
2020-05-06,1643383.0,-3488368.0,1844986.0,2660988.0,-1017605.0,3.9,-8.28,4.38,6.32,-2.42,6.9,1.62,0.0,0.0
2020-05-07,-3619906.0,4749353.0,-1129445.0,-2508588.0,-1111318.0,-9.67,12.68,-3.02,-6.7,-2.97,6.88,-0.29,0.0,0.0
2020-05-08,76024.0,-298716.0,222691.0,76024.0,0.0,0.25,-0.99,0.74,0.25,0.0,6.94,0.87,0.0,0.0
2020-05-11,-161428.0,1842963.0,-1681534.0,-161428.0,0.0,-0.62,7.13,-6.51,-0.62,0.0,6.91,-0.43,0.0,0.0
2020-05-12,-2960050.0,3935918.0,-975867.0,-2960050.0,0.0,-14.57,19.38,-4.8,-14.57,0.0,6.82,-1.3,0.0,0.0
2020-05-13,1689247.0,-57626.0,-1631620.0,1689247.0,0.0,7.23,-0.25,-6.98,7.23,0.0,6.88,0.88,0.0,0.0
2020-05-14,2122529.0,-3382780.0,1260251.0,2051620.0,70909.0,8.26,-13.16,4.9,7.98,0.28,6.93,0.73,0.0,0.0
2020-05-15,306107.0,-1563473.0,1257365.0,306107.0,0.0,1.58,-8.09,6.5,1.58,0.0,6.93,0.0,0.0,0.0
2020-05-18,-6320889.0,1927506.0,4393384.0,-5017923.0,-1302966.0,-11.19,3.41,7.78,-8.89,-2.31,7.03,1.44,0.0,0.0
2020-05-19,-4883709.0,3402335.0,1481374.0,-4883709.0,0.0,-13.87,9.66,4.21,-13.87,0.0,7.0,-0.43,0.0,0.0
2020-05-20,2593463.0,-2896907.0,303444.0,2593463.0,0.0,5.11,-5.71,0.6,5.11,0.0,7.1,1.43,0.0,0.0
2020-05-21,-6450474.0,3900617.0,2549857.0,-5059914.0,-1390560.0,-19.86,12.01,7.85,-15.58,-4.28,6.93,-2.39,0.0,0.0
2020-05-22,-7027059.0,5134187.0,1892872.0,-2061579.0,-4965480.0,-16.22,11.85,4.37,-4.76,-11.46,6.77,-2.31,0.0,0.0
2020-05-25,-292037.0,2063637.0,-1771600.0,-292037.0,0.0,-1.64,11.58,-9.94,-1.64,0.0,6.75,-0.3,0.0,0.0
2020-05-26,1079829.0,-541134.0,-538696.0,1079829.0,0.0,5.63,-2.82,-2.81,5.63,0.0,6.87,1.78,0.0,0.0
2020-05-27,17907262.0,-16171501.0,-1735760.0,11664835.0,6242427.0,18.1,-16.34,-1.75,11.79,6.31,7.18,4.51,0.0,0.0
2020-05-28,6949674.0,-3284701.0,-3664971.0,6999630.0,-49956.0,5.92,-2.8,-3.12,5.96,-0.04,7.44,3.62,0.0,0.0
2020-05-29,-3973033.0,1617281.0,2355753.0,-4979145.0,1006112.0,-5.03,2.05,2.98,-6.3,1.27,7.47,0.4,0.0,0.0
2020-06-01,-4946953.0,1154587.0,3792366.0,-2624743.0,-2322210.0,-5.99,1.4,4.59,-3.18,-2.81,7.46,-0.13,0.0,0.0
2020-06-02,9673462.0,-6975570.0,-2697893.0,5779660.0,3893802.0,13.79,-9.95,-3.85,8.24,5.55,7.55,1.21,0.0,0.0
2020-06-03,-6181844.0,2129666.0,4052178.0,-6701727.0,519883.0,-8.63,2.97,5.66,-9.36,0.73,7.47,-1.06,0.0,0.0
2020-06-04,-31736448.0,17958752.0,13777696.0,-18152956.0,-13583492.0,-10.72,6.06,4.65,-6.13,-4.59,7.69,2.95,0.0,0.0
2020-06-05,-19036767.0,13451395.0,5585372.0,-11227057.0,-7809710.0,-12.66,8.95,3.71,-7.47,-5.19,7.35,-4.42,0.0,0.0
2020-06-08,-4178562.0,2128778.0,2049783.0,-3272285.0,-906277.0,-4.55,2.32,2.23,-3.56,-0.99,7.4,0.68,0.0,0.0
2020-06-09,1739686.0,-423791.0,-1315893.0,160633.0,1579053.0,3.04,-0.74,-2.3,0.28,2.76,7.39,-0.14,0.0,0.0
2020-06-10,-7522760.0,5087924.0,2434837.0,-5944388.0,-1578372.0,-16.5,11.16,5.34,-13.04,-3.46,7.28,-1.49,0.0,0.0
2020-06-11,11193737.0,-865406.0,-10328331.0,10464078.0,729659.0,7.09,-0.55,-6.54,6.62,0.46,7.64,4.95,0.0,0.0
2020-06-12,-2933627.0,-1129229.0,4062856.0,-1549496.0,-1384131.0,-3.62,-1.39,5.01,-1.91,-1.71,7.54,-1.31,0.0,0.0
2020-06-15,-435947.0,1328246.0,-892300.0,171969.0,-607916.0,-0.64,1.95,-1.31,0.25,-0.89,7.49,-0.66,0.0,0.0
2020-06-16,1429050.0,-1615304.0,186254.0,3004050.0,-1575000.0,1.75,-1.98,0.23,3.69,-1.93,7.63,1.87,0.0,0.0
2020-06-18,-1322386.0,2622636.0,-1300250.0,-1999074.0,676688.0,-2.01,3.99,-1.98,-3.04,1.03,7.68,-0.39,0.0,0.0
2020-06-19,2715616.0,-606671.0,-2108945.0,-364954.0,3080570.0,3.99,-0.89,-3.1,-0.54,4.53,7.74,0.78,0.0,0.0
2020-06-22,-6800786.0,3825136.0,2975650.0,-4707138.0,-2093648.0,-14.03,7.89,6.14,-9.71,-4.32,7.67,-0.9,0.0,0.0
2020-06-23,-4745890.0,5373015.0,-627126.0,-4745890.0,0.0,-12.71,14.39,-1.68,-12.71,0.0,7.58,-1.17,0.0,0.0
2020-06-29,4106728.0,-8171350.0,4064623.0,5755926.0,-1649198.0,5.38,-10.71,5.33,7.54,-2.16,7.71,3.07,0.0,0.0
2020-06-30,-11597488.0,14015569.0,-2418081.0,-9221961.0,-2375527.0,-6.98,8.43,-1.45,-5.55,-1.43,7.77,0.78,0.0,0.0
2020-07-01,-14707733.0,14857888.0,-150155.0,-14032294.0,-675439.0,-13.5,13.63,-0.14,-12.88,-0.62,7.72,-0.64,0.0,0.0
2020-07-02,-5598035.0,1019547.0,4578487.0,-1718859.0,-3879176.0,-5.23,0.95,4.28,-1.61,-3.63,7.82,1.3,0.0,0.0
2020-07-06,5145391.0,-23898.0,-5121493.0,6430896.0,-1285505.0,1.93,-0.01,-1.92,2.41,-0.48,8.29,5.07,0.0,0.0
2020-07-08,-3739442.0,-3438352.0,7177795.0,-3908076.0,168634.0,-1.44,-1.32,2.76,-1.5,0.06,8.6,3.99,0.0,0.0
