date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,2299075.0,-3789702.0,1490627.0,6063787.0,-3764712.0,1.14,-1.88,0.74,3.01,-1.87,28.12,4.93,0.0,0.0
2020-06-09,-7170445.0,10500434.0,-3329989.0,-6774208.0,-396237.0,-6.39,9.36,-2.97,-6.04,-0.35,27.7,-1.49,0.0,0.0
2020-06-10,2728461.0,3059302.0,-5787764.0,797922.0,1930539.0,1.19,1.34,-2.53,0.35,0.84,28.99,4.66,0.0,0.0
2020-06-11,-6902895.0,12710903.0,-5808007.0,-6571759.0,-331136.0,-3.02,5.56,-2.54,-2.88,-0.14,29.44,1.55,0.0,0.0
2020-06-12,71386.0,6125107.0,-6196493.0,-4072520.0,4143906.0,0.02,2.1,-2.12,-1.39,1.42,30.34,3.06,0.0,0.0
2020-06-15,2142971.0,-324279.0,-1818692.0,1879243.0,263728.0,0.58,-0.09,-0.49,0.51,0.07,32.58,7.38,0.0,0.0
2020-06-16,-21748555.0,23789288.0,-2040733.0,-21112056.0,-636499.0,-8.17,8.94,-0.77,-7.93,-0.24,31.9,-2.09,0.0,0.0
2020-06-18,-8890261.0,17692791.0,-8802529.0,-7090497.0,-1799764.0,-6.05,12.04,-5.99,-4.83,-1.23,29.12,-3.16,0.0,0.0
2020-06-22,-2101207.0,4118716.0,-2017509.0,-2303927.0,202720.0,-2.09,4.1,-2.01,-2.3,0.2,29.05,0.31,0.0,0.0
2020-06-23,-17355137.0,28401316.0,-11046178.0,-17330072.0,-25065.0,-11.44,18.73,-7.28,-11.43,-0.02,27.77,-4.41,0.0,0.0
2020-06-29,767057.0,-946952.0,179896.0,767057.0,0.0,0.75,-0.93,0.18,0.75,0.0,28.2,1.33,0.0,0.0
2020-06-30,-4752869.0,1108316.0,3644553.0,-4144919.0,-607950.0,-3.37,0.79,2.58,-2.94,-0.43,29.1,3.19,0.0,0.0
2020-07-01,-11264923.0,21204054.0,-9939131.0,-11148761.0,-116162.0,-9.09,17.11,-8.02,-9.0,-0.09,28.23,-2.99,0.0,0.0
2020-07-02,2084378.0,-3154743.0,1070365.0,1726122.0,358256.0,1.89,-2.86,0.97,1.57,0.33,29.0,2.73,0.0,0.0
2020-07-06,-2515922.0,1794270.0,721651.0,-2545386.0,29464.0,-1.51,1.07,0.43,-1.52,0.02,29.86,3.43,0.0,0.0
2020-07-08,-6019170.0,9109323.0,-3090153.0,-5065376.0,-953794.0,-3.35,5.07,-1.72,-2.82,-0.53,30.46,0.96,0.0,0.0
