date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,5903361.0,-5212864.0,-690497.0,5903361.0,0.0,8.05,-7.11,-0.94,8.05,0.0,6.3,1.78,0.0,0.0
2020-02-21,-127101.0,1592491.0,-1465391.0,516173.0,-643274.0,-0.14,1.8,-1.66,0.58,-0.73,6.37,1.11,0.0,0.0
2020-02-24,-2526558.0,644230.0,1882327.0,2872579.0,-5399137.0,-2.77,0.71,2.06,3.15,-5.91,6.37,0.0,0.0,0.0
2020-02-25,-6590418.0,2193722.0,4396696.0,-4849404.0,-1741014.0,-5.63,1.88,3.76,-4.15,-1.49,6.19,-2.83,0.0,0.0
2020-02-26,3577718.0,-6667367.0,3089649.0,4352123.0,-774405.0,3.36,-6.25,2.9,4.08,-0.73,6.22,0.48,0.0,0.0
2020-02-27,42157690.0,-26029730.0,-16127959.0,29441938.0,12715752.0,15.73,-9.71,-6.02,10.98,4.74,6.67,7.23,0.0,0.0
2020-02-28,-19399002.0,15472177.0,3926825.0,-13803220.0,-5595782.0,-10.08,8.04,2.04,-7.17,-2.91,6.22,-6.75,0.0,0.0
2020-03-02,22591418.0,-28826067.0,6234649.0,13906644.0,8684774.0,9.32,-11.9,2.57,5.74,3.58,6.8,9.32,0.0,0.0
2020-03-03,-26006016.0,5410402.0,20595614.0,-7725205.0,-18280811.0,-7.58,1.58,6.0,-2.25,-5.33,6.61,-2.79,0.0,0.0
2020-03-04,3028803.0,619802.0,-3648606.0,1373144.0,1655659.0,2.14,0.44,-2.57,0.97,1.17,6.68,1.06,0.0,0.0
2020-03-05,56349150.0,-30470179.0,-25878972.0,-10543391.0,66892541.0,38.28,-20.7,-17.58,-7.16,45.45,7.35,10.03,0.0,0.0
2020-03-06,65312422.0,-34370006.0,-30942417.0,45560167.0,19752255.0,25.39,-13.36,-12.03,17.71,7.68,8.09,10.07,0.0,0.0
2020-03-09,3076957.0,17769376.0,-20846336.0,-7724880.0,10801837.0,0.19,1.12,-1.32,-0.49,0.68,8.9,10.01,0.0,0.0
2020-03-10,-96965869.0,52787728.0,44178128.0,-25551088.0,-71414781.0,-6.03,3.28,2.75,-1.59,-4.44,9.31,4.61,0.0,0.0
2020-03-11,-84703731.0,67959168.0,16744576.0,-20122818.0,-64580913.0,-7.31,5.86,1.44,-1.74,-5.57,8.75,-6.02,0.0,0.0
2020-03-12,-49167185.0,45107272.0,4059920.0,-19553173.0,-29614012.0,-6.38,5.85,0.53,-2.54,-3.84,8.14,-6.97,0.0,0.0
2020-03-13,157364135.0,-75537845.0,-81826290.0,-12449601.0,169813736.0,22.63,-10.86,-11.77,-1.79,24.42,8.95,9.95,0.0,0.0
2020-03-16,-58257819.0,52798464.0,5459360.0,11339440.0,-69597259.0,-4.44,4.02,0.42,0.86,-5.3,8.87,-0.89,0.0,0.0
2020-03-17,77275145.0,-19629776.0,-57645376.0,5379264.0,71895881.0,4.95,-1.26,-3.7,0.34,4.61,9.76,10.03,0.0,0.0
2020-03-18,-204484353.0,140645792.0,63838576.0,-72755040.0,-131729313.0,-13.11,9.02,4.09,-4.67,-8.45,9.29,-4.82,0.0,0.0
2020-03-19,-24502636.0,25458224.0,-955584.0,-30770899.0,6268263.0,-2.53,2.63,-0.1,-3.18,0.65,9.38,0.97,0.0,0.0
2020-03-20,-62552427.0,64790923.0,-2238495.0,-21289795.0,-41262632.0,-8.9,9.22,-0.32,-3.03,-5.87,8.96,-4.48,0.0,0.0
2020-03-23,-19977750.0,27992068.0,-8014319.0,-16257068.0,-3720682.0,-3.35,4.69,-1.34,-2.72,-0.62,8.57,-4.35,0.0,0.0
2020-03-24,-59189417.0,48801760.0,10387657.0,-24100431.0,-35088986.0,-9.29,7.66,1.63,-3.78,-5.51,8.31,-3.03,0.0,0.0
2020-03-25,-17690039.0,14611874.0,3078164.0,-11279957.0,-6410082.0,-3.71,3.07,0.65,-2.37,-1.35,8.45,1.68,0.0,0.0
2020-03-26,-26128244.0,31131959.0,-5003714.0,-15737579.0,-10390665.0,-7.92,9.44,-1.52,-4.77,-3.15,8.16,-3.43,0.0,0.0
2020-03-27,8465125.0,-13390241.0,4925116.0,-1991514.0,10456639.0,1.66,-2.63,0.97,-0.39,2.06,8.19,0.37,0.0,0.0
2020-03-30,28904197.0,-19862752.0,-9041445.0,13530603.0,15373594.0,4.67,-3.21,-1.46,2.18,2.48,8.49,3.66,0.0,0.0
2020-03-31,-54344745.0,41190453.0,13154292.0,-39611067.0,-14733678.0,-14.67,11.12,3.55,-10.69,-3.98,8.14,-4.12,0.0,0.0
2020-04-01,15013233.0,2673348.0,-17686580.0,3762692.0,11250541.0,4.8,0.85,-5.65,1.2,3.6,8.18,0.49,0.0,0.0
2020-04-02,36234914.0,-21139713.0,-15095201.0,24494531.0,11740383.0,7.33,-4.27,-3.05,4.95,2.37,8.5,3.91,0.0,0.0
2020-04-03,-54143723.0,39290055.0,14853667.0,-32585935.0,-21557788.0,-16.08,11.67,4.41,-9.68,-6.4,8.19,-3.65,0.0,0.0
2020-04-07,34692575.0,-16218892.0,-18473683.0,15099529.0,19593046.0,5.46,-2.55,-2.91,2.38,3.08,8.58,4.76,0.0,0.0
2020-04-08,-40493421.0,17881069.0,22612351.0,-23079012.0,-17414409.0,-11.65,5.14,6.51,-6.64,-5.01,8.39,-2.21,0.0,0.0
2020-04-09,25043730.0,-7137781.0,-17905943.0,8586622.0,16457108.0,3.62,-1.03,-2.59,1.24,2.38,8.85,5.48,0.0,0.0
2020-04-10,-50515317.0,37037773.0,13477545.0,-37210122.0,-13305195.0,-9.38,6.88,2.5,-6.91,-2.47,8.72,-1.47,0.0,0.0
2020-04-13,-9270815.0,8263764.0,1007051.0,-7021728.0,-2249087.0,-3.2,2.85,0.35,-2.42,-0.78,8.57,-1.72,0.0,0.0
2020-04-14,36756159.0,-22482533.0,-14273627.0,25286730.0,11469429.0,6.69,-4.09,-2.6,4.6,2.09,8.85,3.27,0.0,0.0
2020-04-15,3230389.0,1659756.0,-4890144.0,14003510.0,-10773121.0,0.4,0.2,-0.6,1.72,-1.32,9.08,2.6,0.0,0.0
2020-04-16,212620631.0,-93429751.0,-119190880.0,-14424496.0,227045127.0,16.94,-7.44,-9.5,-1.15,18.09,9.99,10.02,0.0,0.0
2020-04-17,-165235931.0,103884816.0,61351104.0,-55465104.0,-109770827.0,-11.37,7.15,4.22,-3.82,-7.55,9.7,-2.9,0.0,0.0
2020-04-20,-11455862.0,843599.0,10612272.0,-5110231.0,-6345631.0,-1.57,0.12,1.45,-0.7,-0.87,9.87,1.75,0.0,0.0
2020-04-21,-78403018.0,66795475.0,11607536.0,-52912260.0,-25490758.0,-9.6,8.17,1.42,-6.48,-3.12,9.51,-3.65,0.0,0.0
2020-04-22,14520473.0,-598722.0,-13921751.0,6052971.0,8467502.0,2.29,-0.09,-2.2,0.96,1.34,9.56,0.53,0.0,0.0
2020-04-23,-85679738.0,82235724.0,3444014.0,-64328895.0,-21350843.0,-12.19,11.7,0.49,-9.15,-3.04,9.02,-5.65,0.0,0.0
2020-04-24,-39092779.0,39265598.0,-172819.0,-30276452.0,-8816327.0,-8.73,8.77,-0.04,-6.76,-1.97,8.77,-2.77,0.0,0.0
2020-04-27,6639432.0,4738092.0,-11377524.0,-7024247.0,13663679.0,1.98,1.41,-3.4,-2.1,4.08,8.82,0.57,0.0,0.0
2020-04-28,-34029668.0,39311321.0,-5281652.0,-28896633.0,-5133035.0,-8.26,9.55,-1.28,-7.02,-1.25,8.26,-6.35,0.0,0.0
2020-04-29,-19373127.0,16718181.0,2654946.0,-16126678.0,-3246449.0,-9.43,8.14,1.29,-7.85,-1.58,8.21,-0.61,0.0,0.0
2020-04-30,19859741.0,-10227945.0,-9631797.0,18484972.0,1374769.0,7.38,-3.8,-3.58,6.87,0.51,8.42,2.56,0.0,0.0
2020-05-06,-4541413.0,-2881339.0,7422752.0,-3636561.0,-904852.0,-1.83,-1.16,2.98,-1.46,-0.36,8.59,2.02,0.0,0.0
2020-05-07,-22430390.0,18301971.0,4128419.0,-15674149.0,-6756241.0,-10.36,8.45,1.91,-7.24,-3.12,8.46,-1.51,0.0,0.0
2020-05-08,3163316.0,-3798669.0,635352.0,-3201725.0,6365041.0,1.35,-1.62,0.27,-1.36,2.71,8.56,1.18,0.0,0.0
2020-05-11,3244115.0,-277037.0,-2967078.0,-372816.0,3616931.0,1.25,-0.11,-1.15,-0.14,1.4,8.72,1.87,0.0,0.0
2020-05-12,-15825079.0,11139135.0,4685945.0,-9350108.0,-6474971.0,-10.49,7.38,3.11,-6.2,-4.29,8.61,-1.26,0.0,0.0
2020-05-13,20509551.0,-7958646.0,-12550906.0,-3571473.0,24081024.0,4.1,-1.59,-2.51,-0.71,4.82,9.01,4.65,0.0,0.0
2020-05-14,-14086554.0,13699005.0,387549.0,2448968.0,-16535522.0,-4.48,4.36,0.12,0.78,-5.26,8.93,-0.89,0.0,0.0
2020-05-15,-33044656.0,30340505.0,2704152.0,-18764265.0,-14280391.0,-13.33,12.24,1.09,-7.57,-5.76,8.79,-1.57,0.0,0.0
2020-05-18,-31043856.0,25762932.0,5280926.0,-18036932.0,-13006924.0,-12.3,10.21,2.09,-7.15,-5.15,8.5,-3.3,0.0,0.0
2020-05-19,-10220446.0,13770733.0,-3550288.0,-10841824.0,621378.0,-6.28,8.47,-2.18,-6.67,0.38,8.5,0.0,0.0,0.0
2020-05-20,2196312.0,1612637.0,-3808948.0,3338788.0,-1142476.0,1.11,0.82,-1.93,1.69,-0.58,8.56,0.71,0.0,0.0
2020-05-21,-37722569.0,37730864.0,-8295.0,-27680631.0,-10041938.0,-17.39,17.39,-0.0,-12.76,-4.63,8.18,-4.44,0.0,0.0
2020-05-22,-27759096.0,30936959.0,-3177862.0,-13357068.0,-14402028.0,-14.8,16.5,-1.69,-7.12,-7.68,7.9,-3.42,0.0,0.0
2020-05-25,-26211756.0,28775958.0,-2564201.0,-16359048.0,-9852708.0,-13.11,14.39,-1.28,-8.18,-4.93,7.71,-2.41,0.0,0.0
2020-05-26,-3815270.0,4816844.0,-1001574.0,-30992.0,-3784278.0,-2.48,3.13,-0.65,-0.02,-2.46,7.8,1.17,0.0,0.0
2020-05-27,-9012463.0,12112536.0,-3100072.0,-6760727.0,-2251736.0,-6.39,8.59,-2.2,-4.8,-1.6,7.58,-2.82,0.0,0.0
2020-05-28,-4586962.0,7326856.0,-2739892.0,1745615.0,-6332577.0,-3.5,5.59,-2.09,1.33,-4.83,7.55,-0.4,0.0,0.0
2020-05-29,-4000007.0,4625552.0,-625545.0,-4155060.0,155053.0,-4.08,4.72,-0.64,-4.24,0.16,7.56,0.13,0.0,0.0
2020-06-01,12529223.0,-9658035.0,-2871188.0,9540837.0,2988386.0,8.46,-6.52,-1.94,6.44,2.02,7.8,3.17,0.0,0.0
2020-06-02,-1447006.0,4424128.0,-2977122.0,-3826403.0,2379397.0,-1.47,4.49,-3.02,-3.88,2.41,7.8,0.0,0.0,0.0
2020-06-03,-16714091.0,11255197.0,5458894.0,-7944555.0,-8769536.0,-9.01,6.07,2.94,-4.28,-4.73,7.76,-0.51,0.0,0.0
2020-06-04,-21682515.0,23993434.0,-2310918.0,-17720693.0,-3961822.0,-18.79,20.79,-2.0,-15.35,-3.43,7.61,-1.93,0.0,0.0
2020-06-05,-14709417.0,13168759.0,1540658.0,-10531719.0,-4177698.0,-15.21,13.61,1.59,-10.89,-4.32,7.56,-0.66,0.0,0.0
2020-06-08,-10194015.0,9767888.0,426126.0,-8341827.0,-1852188.0,-13.36,12.8,0.56,-10.93,-2.43,7.53,-0.4,0.0,0.0
2020-06-09,323082.0,-1401035.0,1077954.0,1473441.0,-1150359.0,0.38,-1.64,1.26,1.72,-1.35,7.63,1.33,0.0,0.0
2020-06-10,-3178979.0,4615275.0,-1436296.0,-979723.0,-2199256.0,-5.04,7.32,-2.28,-1.55,-3.49,7.54,-1.18,0.0,0.0
2020-06-11,6742243.0,-2197264.0,-4544979.0,-637451.0,7379694.0,5.43,-1.77,-3.66,-0.51,5.94,7.64,1.33,0.0,0.0
2020-06-12,6373999.0,726631.0,-7100629.0,3887661.0,2486338.0,4.06,0.46,-4.52,2.48,1.58,7.79,1.96,0.0,0.0
2020-06-15,4270186.0,2411304.0,-6681491.0,3076010.0,1194176.0,3.13,1.77,-4.89,2.25,0.87,7.78,-0.13,0.0,0.0
2020-06-16,407208.0,1415144.0,-1822350.0,473143.0,-65935.0,0.28,0.97,-1.25,0.33,-0.05,7.93,1.93,0.0,0.0
2020-06-18,4809878.0,-3488495.0,-1321383.0,-185932.0,4995810.0,4.91,-3.56,-1.35,-0.19,5.1,7.85,0.9,0.0,0.0
2020-06-19,-4770388.0,9756010.0,-4985623.0,-4139295.0,-631093.0,-5.97,12.2,-6.24,-5.18,-0.79,7.8,-0.64,0.0,0.0
2020-06-22,-14772311.0,13973861.0,798451.0,-7616420.0,-7155891.0,-15.87,15.01,0.86,-8.18,-7.69,7.73,-0.9,0.0,0.0
2020-06-23,-24334600.0,21753821.0,2580780.0,-13991674.0,-10342926.0,-23.11,20.66,2.45,-13.29,-9.82,7.58,-1.94,0.0,0.0
2020-06-29,-18557407.0,12302374.0,6255033.0,-14535697.0,-4021710.0,-17.47,11.58,5.89,-13.68,-3.79,7.37,-2.25,0.0,0.0
2020-06-30,1710106.0,-133792.0,-1576315.0,344674.0,1365432.0,2.06,-0.16,-1.9,0.42,1.65,7.42,0.68,0.0,0.0
2020-07-01,-996291.0,-3657656.0,4653948.0,5859538.0,-6855829.0,-0.77,-2.84,3.61,4.55,-5.32,7.55,1.75,0.0,0.0
2020-07-02,11804125.0,-4311178.0,-7492948.0,4638301.0,7165824.0,3.91,-1.43,-2.48,1.54,2.37,7.89,4.5,0.0,0.0
2020-07-06,22677436.0,-6408382.0,-16269053.0,9104055.0,13573381.0,6.5,-1.84,-4.66,2.61,3.89,8.23,4.18,0.0,0.0
2020-07-08,-69312.0,-3381298.0,3450610.0,1431430.0,-1500742.0,-0.02,-1.01,1.03,0.43,-0.45,8.4,1.82,0.0,0.0
