date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-21298675.0,12564043.0,8734632.0,-15719536.0,-5579139.0,-7.76,4.58,3.18,-5.73,-2.03,5.5,3.97,0.0,0.0
2020-02-05,-45724643.0,24086955.0,21637689.0,-21958771.0,-23765872.0,-15.17,7.99,7.18,-7.29,-7.89,5.52,0.36,0.0,0.0
2020-02-06,37685991.0,-10000162.0,-27685828.0,13193783.0,24492208.0,8.29,-2.2,-6.09,2.9,5.39,6.07,9.96,0.0,0.0
2020-02-07,-35222682.0,24764764.0,10457918.0,-25696131.0,-9526551.0,-9.22,6.49,2.74,-6.73,-2.5,6.1,0.49,0.0,0.0
2020-02-10,-45212527.0,31526843.0,13685684.0,-29155967.0,-16056560.0,-17.26,12.04,5.23,-11.13,-6.13,5.95,-2.46,0.0,0.0
2020-02-11,-50444848.0,36521302.0,13923546.0,-23608146.0,-26836702.0,-22.13,16.02,6.11,-10.36,-11.77,5.73,-3.7,0.0,0.0
2020-02-12,19335370.0,-4423871.0,-14911499.0,13395166.0,5940204.0,9.88,-2.26,-7.62,6.85,3.04,5.87,2.44,0.0,0.0
2020-02-13,-24630836.0,19917339.0,4713498.0,-19375754.0,-5255082.0,-14.81,11.98,2.83,-11.65,-3.16,5.73,-2.39,0.0,0.0
2020-02-14,-11258345.0,-207113.0,11465459.0,2428404.0,-13686749.0,-7.56,-0.14,7.7,1.63,-9.19,5.7,-0.52,0.0,0.0
2020-02-17,16892191.0,-12593911.0,-4298281.0,16913436.0,-21245.0,6.69,-4.99,-1.7,6.7,-0.01,5.97,4.74,0.0,0.0
2020-02-18,-9605082.0,14214604.0,-4609520.0,-17581683.0,7976601.0,-3.53,5.23,-1.7,-6.47,2.93,6.12,2.51,0.0,0.0
2020-02-19,-45056909.0,31350790.0,13706120.0,-15352406.0,-29704503.0,-17.82,12.4,5.42,-6.07,-11.75,5.88,-3.92,0.0,0.0
2020-02-20,-12467555.0,10460308.0,2007246.0,-721033.0,-11746522.0,-5.5,4.62,0.89,-0.32,-5.19,5.98,1.7,0.0,0.0
2020-02-21,23125973.0,3930471.0,-27056442.0,13136467.0,9989506.0,7.24,1.23,-8.47,4.11,3.13,6.14,2.68,0.0,0.0
2020-02-24,-1615252.0,4596014.0,-2980761.0,-1521673.0,-93579.0,-0.5,1.44,-0.93,-0.48,-0.03,6.27,2.12,0.0,0.0
2020-02-25,-51307586.0,40491748.0,10815837.0,-33818638.0,-17488948.0,-16.84,13.29,3.55,-11.1,-5.74,6.09,-2.87,0.0,0.0
2020-02-26,-30184242.0,17325278.0,12858964.0,-10383545.0,-19800697.0,-13.94,8.0,5.94,-4.8,-9.15,5.91,-2.96,0.0,0.0
2020-02-27,3965018.0,-8810353.0,4845336.0,2819671.0,1145347.0,2.02,-4.5,2.47,1.44,0.58,5.99,1.35,0.0,0.0
2020-02-28,-33988193.0,20986835.0,13001358.0,-11140156.0,-22848037.0,-14.25,8.8,5.45,-4.67,-9.58,5.61,-6.34,0.0,0.0
2020-03-02,-7355882.0,5136494.0,2219388.0,2146498.0,-9502380.0,-5.07,3.54,1.53,1.48,-6.55,5.78,3.03,0.0,0.0
2020-03-03,-7315653.0,1379642.0,5936010.0,-3299859.0,-4015794.0,-4.1,0.77,3.32,-1.85,-2.25,5.8,0.35,0.0,0.0
2020-03-04,-19737011.0,15547038.0,4189973.0,-9681739.0,-10055272.0,-16.01,12.62,3.4,-7.86,-8.16,5.76,-0.69,0.0,0.0
2020-03-05,-8660970.0,-2014217.0,10675186.0,-4438979.0,-4221991.0,-5.45,-1.27,6.71,-2.79,-2.65,5.83,1.22,0.0,0.0
2020-03-06,-12285920.0,12572418.0,-286499.0,-13223743.0,937823.0,-12.22,12.51,-0.29,-13.16,0.93,5.76,-1.2,0.0,0.0
2020-03-09,-35829651.0,30309798.0,5519853.0,-22785200.0,-13044451.0,-22.83,19.31,3.52,-14.52,-8.31,5.52,-4.17,0.0,0.0
2020-03-10,-14461823.0,11803831.0,2657991.0,-7801504.0,-6660319.0,-11.09,9.05,2.04,-5.98,-5.11,5.58,1.09,0.0,0.0
2020-03-11,-11300299.0,9087506.0,2212793.0,-5506289.0,-5794010.0,-10.54,8.48,2.06,-5.14,-5.41,5.51,-1.25,0.0,0.0
2020-03-12,-21544986.0,13903079.0,7641908.0,-9146430.0,-12398556.0,-22.77,14.7,8.08,-9.67,-13.11,5.38,-2.36,0.0,0.0
2020-03-13,-7535155.0,6592118.0,943038.0,-1707734.0,-5827421.0,-6.31,5.52,0.79,-1.43,-4.88,5.24,-2.6,0.0,0.0
2020-03-16,-14045078.0,12661884.0,1383193.0,-13842665.0,-202413.0,-12.91,11.64,1.27,-12.72,-0.19,5.06,-3.44,0.0,0.0
2020-03-17,-7802270.0,6155791.0,1646479.0,-461506.0,-7340764.0,-6.63,5.23,1.4,-0.39,-6.23,5.1,0.79,0.0,0.0
2020-03-18,-12628647.0,13306541.0,-677895.0,-14099835.0,1471188.0,-14.83,15.63,-0.8,-16.56,1.73,4.94,-3.14,0.0,0.0
2020-03-19,-3527341.0,2782051.0,745290.0,-2104101.0,-1423240.0,-5.96,4.7,1.26,-3.56,-2.41,4.96,0.4,0.0,0.0
2020-03-20,-245758.0,1583412.0,-1337654.0,-1471702.0,1225944.0,-0.41,2.65,-2.24,-2.46,2.05,5.05,1.81,0.0,0.0
2020-03-23,-10436832.0,8114477.0,2322356.0,-7072072.0,-3364760.0,-19.64,15.27,4.37,-13.31,-6.33,4.88,-3.37,0.0,0.0
2020-03-24,4188023.0,-2669279.0,-1518744.0,4781528.0,-593505.0,9.15,-5.83,-3.32,10.44,-1.3,4.99,2.25,0.0,0.0
2020-03-25,3608786.0,-1363717.0,-2245068.0,303593.0,3305193.0,5.93,-2.24,-3.69,0.5,5.43,5.11,2.4,0.0,0.0
2020-03-26,-4539236.0,3761140.0,778097.0,-4539236.0,0.0,-11.46,9.5,1.97,-11.46,0.0,5.02,-1.76,0.0,0.0
2020-03-27,-4691922.0,5335875.0,-643952.0,-4411082.0,-280840.0,-10.53,11.98,-1.45,-9.9,-0.63,4.97,-1.0,0.0,0.0
2020-03-30,-3875061.0,5312672.0,-1437610.0,-2766356.0,-1108705.0,-8.01,10.98,-2.97,-5.72,-2.29,4.86,-2.21,0.0,0.0
2020-03-31,145118.0,1722236.0,-1867354.0,145118.0,0.0,0.5,5.92,-6.42,0.5,0.0,4.86,0.0,0.0,0.0
2020-04-01,-3126875.0,2883067.0,243809.0,-3126875.0,0.0,-9.28,8.56,0.72,-9.28,0.0,4.83,-0.62,0.0,0.0
2020-04-02,-682611.0,-67386.0,749997.0,522425.0,-1205036.0,-2.05,-0.2,2.25,1.57,-3.62,4.91,1.66,0.0,0.0
2020-04-03,1349239.0,956484.0,-2305724.0,-559180.0,1908419.0,3.97,2.81,-6.78,-1.65,5.61,4.91,0.0,0.0,0.0
2020-04-07,-2590583.0,-1948789.0,4539372.0,-2196546.0,-394037.0,-4.79,-3.6,8.39,-4.06,-0.73,5.01,2.04,0.0,0.0
2020-04-08,-1072752.0,-3602251.0,4675005.0,-1318153.0,245401.0,-1.44,-4.85,6.29,-1.77,0.33,5.1,1.8,0.0,0.0
2020-04-09,31438.0,1128721.0,-1160161.0,1999652.0,-1968214.0,0.05,1.94,-1.99,3.43,-3.38,5.1,0.0,0.0,0.0
2020-04-10,-7144420.0,6125480.0,1018941.0,-7144420.0,0.0,-14.98,12.84,2.14,-14.98,0.0,4.97,-2.55,0.0,0.0
2020-04-13,-5626205.0,3528431.0,2097774.0,-5423075.0,-203130.0,-16.81,10.54,6.27,-16.2,-0.61,4.9,-1.41,0.0,0.0
2020-04-14,3825335.0,-4744931.0,919597.0,5721074.0,-1895739.0,6.96,-8.64,1.67,10.42,-3.45,5.05,3.06,0.0,0.0
2020-04-15,-1545271.0,2671646.0,-1126374.0,-612053.0,-933218.0,-3.64,6.29,-2.65,-1.44,-2.2,5.02,-0.59,0.0,0.0
2020-04-16,-1312087.0,1368043.0,-55957.0,-2983103.0,1671016.0,-3.21,3.34,-0.14,-7.29,4.08,5.05,0.6,0.0,0.0
2020-04-17,-588145.0,-340196.0,928341.0,-2422810.0,1834665.0,-1.33,-0.77,2.1,-5.48,4.15,5.03,-0.4,0.0,0.0
2020-04-20,-3238166.0,2717134.0,521033.0,51565.0,-3289731.0,-10.65,8.94,1.71,0.17,-10.82,5.04,0.2,0.0,0.0
2020-04-21,-6975650.0,5329707.0,1645943.0,-4409333.0,-2566317.0,-19.07,14.57,4.5,-12.06,-7.02,4.97,-1.39,0.0,0.0
2020-04-22,1471940.0,-6306.0,-1465633.0,-972797.0,2444737.0,4.12,-0.02,-4.1,-2.72,6.84,5.02,1.01,0.0,0.0
2020-04-23,1674823.0,-493614.0,-1181209.0,1258823.0,416000.0,6.41,-1.89,-4.52,4.82,1.59,5.0,-0.4,0.0,0.0
2020-04-24,-6191159.0,5503438.0,687720.0,-4744545.0,-1446614.0,-18.06,16.05,2.01,-13.84,-4.22,4.86,-2.8,0.0,0.0
2020-04-27,-3593306.0,3785035.0,-191729.0,-336026.0,-3257280.0,-10.53,11.09,-0.56,-0.98,-9.54,4.82,-0.82,0.0,0.0
2020-04-28,-4281508.0,3993204.0,288304.0,-3204902.0,-1076606.0,-8.5,7.93,0.57,-6.36,-2.14,4.67,-3.11,0.0,0.0
2020-04-29,2225517.0,-1341791.0,-883726.0,2212611.0,12906.0,4.9,-2.96,-1.95,4.87,0.03,4.81,3.0,0.0,0.0
2020-04-30,-624987.0,-1370898.0,1995888.0,-1502386.0,877399.0,-1.32,-2.91,4.23,-3.18,1.86,4.91,2.08,0.0,0.0
2020-05-06,-457683.0,2696959.0,-2239278.0,-1958125.0,1500442.0,-1.01,5.95,-4.94,-4.32,3.31,4.99,1.63,0.0,0.0
2020-05-07,-1934343.0,1707863.0,226480.0,1056804.0,-2991147.0,-3.44,3.04,0.4,1.88,-5.32,5.02,0.6,0.0,0.0
2020-05-08,65919971.0,-32136118.0,-33783853.0,-1572962.0,67492933.0,38.99,-19.01,-19.98,-0.93,39.93,5.52,9.96,0.0,0.0
2020-05-11,47149673.0,-17904911.0,-29244761.0,18050857.0,29098816.0,9.01,-3.42,-5.59,3.45,5.56,5.74,3.99,0.0,0.0
2020-05-12,11046553.0,-11634723.0,588170.0,-3415313.0,14461866.0,3.33,-3.51,0.18,-1.03,4.37,5.85,1.92,0.0,0.0
2020-05-13,-7083225.0,3073371.0,4009854.0,-7736509.0,653284.0,-3.09,1.34,1.75,-3.38,0.29,5.74,-1.88,0.0,0.0
2020-05-14,4170080.0,8606036.0,-12776116.0,-10596469.0,14766549.0,1.21,2.51,-3.72,-3.09,4.3,5.91,2.96,0.0,0.0
2020-05-15,7319951.0,-2218585.0,-5101366.0,3487164.0,3832787.0,3.76,-1.14,-2.62,1.79,1.97,5.92,0.17,0.0,0.0
2020-05-18,-23043810.0,18329586.0,4714223.0,-14295616.0,-8748194.0,-11.7,9.3,2.39,-7.26,-4.44,5.73,-3.21,0.0,0.0
2020-05-19,4075449.0,-7524907.0,3449458.0,459987.0,3615462.0,4.01,-7.4,3.39,0.45,3.56,5.73,0.0,0.0,0.0
2020-05-20,-22920613.0,16878073.0,6042540.0,-9189931.0,-13730682.0,-15.53,11.44,4.09,-6.23,-9.3,5.54,-3.32,0.0,0.0
2020-05-21,-14045797.0,15959599.0,-1913802.0,-8019291.0,-6026506.0,-13.55,15.39,-1.85,-7.73,-5.81,5.41,-2.35,0.0,0.0
2020-05-22,-14486183.0,14202128.0,284056.0,-11856706.0,-2629477.0,-18.14,17.78,0.36,-14.84,-3.29,5.26,-2.77,0.0,0.0
2020-05-25,31648092.0,-22790713.0,-8857380.0,5670187.0,25977905.0,16.41,-11.82,-4.59,2.94,13.47,5.57,5.89,0.0,0.0
2020-05-26,7373292.0,-4311316.0,-3061975.0,2582054.0,4791238.0,5.34,-3.12,-2.22,1.87,3.47,5.65,1.44,0.0,0.0
2020-05-27,37209264.0,-23526816.0,-13682450.0,-414292.0,37623556.0,9.4,-5.95,-3.46,-0.1,9.51,6.0,6.19,0.0,0.0
2020-05-28,13442804.0,-5911395.0,-7531408.0,5940606.0,7502198.0,3.95,-1.74,-2.21,1.74,2.2,6.16,2.67,0.0,0.0
2020-05-29,69517711.0,-30992455.0,-38525256.0,4038849.0,65478862.0,10.41,-4.64,-5.77,0.61,9.81,6.6,7.14,0.0,0.0
2020-06-01,-47129570.0,25688805.0,21440764.0,-15532772.0,-31596798.0,-9.28,5.06,4.22,-3.06,-6.22,6.69,1.36,0.0,0.0
2020-06-02,2722243.0,4163733.0,-6885977.0,2588106.0,134137.0,0.72,1.1,-1.82,0.69,0.04,6.69,0.0,0.0,0.0
2020-06-03,-12374431.0,6686034.0,5688397.0,-1491465.0,-10882966.0,-4.65,2.51,2.14,-0.56,-4.09,6.66,-0.45,0.0,0.0
2020-06-04,26796337.0,-37431129.0,10634792.0,17589690.0,9206647.0,6.19,-8.65,2.46,4.07,2.13,6.82,2.4,0.0,0.0
2020-06-05,-55340332.0,9093193.0,46247140.0,-16897571.0,-38442761.0,-15.37,2.53,12.85,-4.69,-10.68,6.7,-1.76,0.0,0.0
2020-06-08,43479002.0,-2378775.0,-41100227.0,-16821400.0,60300402.0,6.05,-0.33,-5.72,-2.34,8.39,7.37,10.0,0.0,0.0
2020-06-09,29530132.0,-13518987.0,-16011145.0,-41701046.0,71231178.0,3.48,-1.59,-1.89,-4.91,8.39,8.11,10.04,0.0,0.0
2020-06-10,-20871538.0,19963920.0,907616.0,1310832.0,-22182370.0,-1.28,1.23,0.06,0.08,-1.37,8.47,4.44,0.0,0.0
2020-06-11,38526158.0,-18875181.0,-19650978.0,-5990831.0,44516989.0,23.93,-11.72,-12.2,-3.72,27.65,9.32,10.04,0.0,0.0
2020-06-12,35695148.0,-15741904.0,-19953244.0,-31451456.0,67146604.0,6.02,-2.66,-3.37,-5.31,11.33,10.25,9.98,0.0,0.0
2020-06-15,8789669.0,-4465346.0,-4324323.0,-3578309.0,12367978.0,26.9,-13.67,-13.23,-10.95,37.85,11.28,10.05,0.0,0.0
2020-06-16,6829967.0,-3626450.0,-3203517.0,-1447255.0,8277222.0,6.98,-3.71,-3.28,-1.48,8.46,12.41,10.02,0.0,0.0
2020-06-18,24995549.0,-10719038.0,-14276510.0,-13099272.0,38094821.0,30.74,-13.18,-17.56,-16.11,46.85,15.02,10.04,0.0,0.0
2020-06-19,6197424.0,62301168.0,-68498560.0,-281568768.0,287766192.0,0.13,1.35,-1.48,-6.08,6.22,16.52,9.99,0.0,0.0
2020-06-22,-242104560.0,131313136.0,110791440.0,-76503424.0,-165601136.0,-7.24,3.93,3.31,-2.29,-4.95,17.08,3.39,0.0,0.0
2020-06-23,-105927120.0,78800608.0,27126480.0,35203712.0,-141130832.0,-3.63,2.7,0.93,1.21,-4.84,16.64,-2.58,0.0,0.0
2020-06-29,-95906530.0,71524240.0,24382288.0,-54114304.0,-41792226.0,-5.2,3.87,1.32,-2.93,-2.26,16.85,-0.35,0.0,0.0
2020-06-30,-129219168.0,77867680.0,51351488.0,-57611728.0,-71607440.0,-4.11,2.48,1.63,-1.83,-2.28,17.56,4.21,0.0,0.0
2020-07-01,-277686592.0,192298608.0,85388000.0,-182309008.0,-95377584.0,-8.17,5.66,2.51,-5.36,-2.81,17.33,-1.31,0.0,0.0
2020-07-02,53361936.0,7296144.0,-60658080.0,-88074944.0,141436880.0,1.11,0.15,-1.26,-1.83,2.93,18.29,5.54,0.0,0.0
2020-07-06,381408032.0,-159848912.0,-221559104.0,-260448.0,381668480.0,11.75,-4.93,-6.83,-0.01,11.76,18.8,10.01,0.0,0.0
2020-07-08,-1166407216.0,733350832.0,433056400.0,-186545616.0,-979861600.0,-20.92,13.15,7.77,-3.35,-17.57,19.1,-7.64,0.0,0.0
