date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,39290342.0,-22146813.0,-17143529.0,11045402.0,28244940.0,19.42,-10.95,-8.47,5.46,13.96,22.41,10.01,0.0,0.0
2020-03-20,-28145744.0,16927522.0,11218222.0,-24504545.0,-3641199.0,-8.63,5.19,3.44,-7.52,-1.12,23.24,3.7,0.0,0.0
2020-03-23,-4353777.0,9002584.0,-4648807.0,-3276311.0,-1077466.0,-1.53,3.17,-1.64,-1.15,-0.38,22.72,-2.24,0.0,0.0
2020-03-24,-5881148.0,9351364.0,-3470216.0,-4905488.0,-975660.0,-2.29,3.65,-1.35,-1.91,-0.38,23.2,2.11,0.0,0.0
2020-03-25,-21016619.0,19566257.0,1450363.0,-13533062.0,-7483557.0,-9.93,9.24,0.69,-6.39,-3.54,22.65,-2.37,0.0,0.0
2020-03-26,-13677106.0,18581503.0,-4904395.0,-10762507.0,-2914599.0,-9.16,12.44,-3.28,-7.21,-1.95,21.52,-4.99,0.0,0.0
2020-03-27,-15949992.0,24102512.0,-8152521.0,-13992675.0,-1957317.0,-10.76,16.25,-5.5,-9.44,-1.32,20.43,-5.07,0.0,0.0
2020-03-30,-10844626.0,18065664.0,-7221038.0,-10099650.0,-744976.0,-8.32,13.86,-5.54,-7.75,-0.57,18.38,-10.03,0.0,0.0
2020-03-31,-6355105.0,10786828.0,-4431722.0,-6340729.0,-14376.0,-8.19,13.9,-5.71,-8.17,-0.02,17.78,-3.26,0.0,0.0
2020-04-01,-6235830.0,10083107.0,-3847278.0,-6108030.0,-127800.0,-9.89,15.99,-6.1,-9.69,-0.2,17.48,-1.69,0.0,0.0
2020-04-02,536999.0,-2446095.0,1909096.0,536999.0,0.0,0.97,-4.43,3.46,0.97,0.0,18.09,3.49,0.0,0.0
2020-04-03,-4992425.0,5428124.0,-435699.0,-4992425.0,0.0,-9.55,10.38,-0.83,-9.55,0.0,17.59,-2.76,0.0,0.0
2020-04-07,29047050.0,-21481808.0,-7565242.0,12686700.0,16360350.0,28.77,-21.28,-7.49,12.57,16.21,19.36,10.06,0.0,0.0
2020-04-08,28262106.0,-16403210.0,-11858895.0,10545791.0,17716315.0,25.05,-14.54,-10.51,9.35,15.7,21.3,10.02,0.0,0.0
2020-04-09,-4032459.0,381663.0,3650796.0,712144.0,-4744603.0,-7.4,0.7,6.7,1.31,-8.7,23.44,10.05,0.0,0.0
2020-04-10,-20936271.0,23527346.0,-2591075.0,-18426905.0,-2509366.0,-3.36,3.78,-0.42,-2.96,-0.4,21.69,-7.47,0.0,0.0
2020-04-13,-37602093.0,33119086.0,4483007.0,-32324695.0,-5277398.0,-11.66,10.27,1.39,-10.02,-1.64,20.04,-7.61,0.0,0.0
2020-04-14,4103506.0,7722086.0,-11825591.0,-4994383.0,9097889.0,1.25,2.36,-3.62,-1.53,2.78,21.24,5.99,0.0,0.0
2020-04-15,-13016308.0,26997028.0,-13980718.0,-8773532.0,-4242776.0,-5.51,11.43,-5.92,-3.71,-1.8,20.08,-5.46,0.0,0.0
2020-04-16,-6657486.0,4017366.0,2640119.0,-6657486.0,0.0,-4.16,2.51,1.65,-4.16,0.0,19.85,-1.15,0.0,0.0
2020-04-17,7130609.0,-4373711.0,-2756899.0,7896262.0,-765653.0,2.73,-1.67,-1.05,3.02,-0.29,20.47,3.12,0.0,0.0
2020-04-20,38520451.0,-20023992.0,-18496459.0,3420923.0,35099528.0,15.4,-8.0,-7.39,1.37,14.03,22.52,10.01,0.0,0.0
2020-04-21,334128.0,1205006.0,-1539133.0,-3085754.0,3419882.0,0.08,0.29,-0.37,-0.73,0.81,22.84,1.42,0.0,0.0
2020-04-22,-4789213.0,2518434.0,2270779.0,-5034338.0,245125.0,-1.69,0.89,0.8,-1.78,0.09,22.83,-0.04,0.0,0.0
2020-04-23,-24260942.0,28478597.0,-4217655.0,-15949263.0,-8311679.0,-10.77,12.64,-1.87,-7.08,-3.69,22.04,-3.46,0.0,0.0
2020-04-24,3416965.0,2389838.0,-5806803.0,2304195.0,1112770.0,1.62,1.14,-2.76,1.09,0.53,21.4,-2.9,0.0,0.0
2020-04-27,-2165911.0,982205.0,1183706.0,-2282495.0,116584.0,-1.03,0.47,0.56,-1.09,0.06,21.76,1.68,0.0,0.0
2020-04-28,-555942.0,-2823307.0,3379250.0,1056761.0,-1612703.0,-0.24,-1.23,1.47,0.46,-0.7,22.08,1.47,0.0,0.0
2020-04-29,-19799864.0,21173787.0,-1373923.0,-16781119.0,-3018745.0,-9.86,10.54,-0.68,-8.35,-1.5,20.44,-7.43,0.0,0.0
2020-04-30,-4289117.0,-19972007.0,24261124.0,-6652523.0,2363406.0,-1.87,-8.71,10.58,-2.9,1.03,20.93,2.4,0.0,0.0
2020-05-06,4664186.0,-14312470.0,9648285.0,3670202.0,993984.0,2.11,-6.47,4.36,1.66,0.45,21.41,2.29,0.0,0.0
2020-05-07,-13161748.0,14065883.0,-904135.0,-16230689.0,3068941.0,-5.16,5.51,-0.35,-6.36,1.2,20.67,-3.46,0.0,0.0
2020-05-08,75950574.0,-42895475.0,-33055100.0,12397533.0,63553041.0,18.85,-10.65,-8.21,3.08,15.78,22.74,10.01,0.0,0.0
2020-05-11,-27184412.0,11640165.0,15544246.0,-25689435.0,-1494977.0,-4.8,2.06,2.75,-4.54,-0.26,23.49,3.3,0.0,0.0
2020-05-12,-15149259.0,16760209.0,-1610950.0,-9161870.0,-5987389.0,-4.9,5.43,-0.52,-2.97,-1.94,22.98,-2.17,0.0,0.0
2020-05-13,-4768132.0,1719815.0,3048317.0,-3344237.0,-1423895.0,-1.34,0.48,0.86,-0.94,-0.4,23.35,1.61,0.0,0.0
2020-05-14,7622131.0,-7268319.0,-353813.0,6246061.0,1376070.0,1.92,-1.83,-0.09,1.58,0.35,23.86,2.18,0.0,0.0
2020-05-15,-12849440.0,20100938.0,-7251498.0,-14686501.0,1837061.0,-5.16,8.08,-2.91,-5.9,0.74,23.48,-1.59,0.0,0.0
2020-05-18,-5474307.0,3484842.0,1989464.0,-4463889.0,-1010418.0,-2.81,1.79,1.02,-2.29,-0.52,23.08,-1.7,0.0,0.0
2020-05-19,17742664.0,-8838475.0,-8904189.0,15938450.0,1804214.0,6.41,-3.19,-3.22,5.76,0.65,24.07,4.29,0.0,0.0
2020-05-20,-28403867.0,30035912.0,-1632044.0,-24619409.0,-3784458.0,-11.28,11.92,-0.65,-9.77,-1.5,23.0,-4.45,0.0,0.0
2020-05-21,-14115320.0,20455390.0,-6340070.0,-13725800.0,-389520.0,-9.27,13.44,-4.16,-9.02,-0.26,22.02,-4.26,0.0,0.0
2020-05-22,-3417194.0,5640218.0,-2223024.0,-3641526.0,224332.0,-2.3,3.79,-1.49,-2.45,0.15,22.13,0.5,0.0,0.0
2020-05-25,-1400242.0,1304760.0,95482.0,-1216382.0,-183860.0,-1.46,1.36,0.1,-1.27,-0.19,22.49,1.63,0.0,0.0
2020-05-26,-229556.0,-55673.0,285229.0,877622.0,-1107178.0,-0.17,-0.04,0.22,0.66,-0.84,22.76,1.2,0.0,0.0
2020-05-27,-4250985.0,12364931.0,-8113945.0,-4250985.0,0.0,-3.61,10.51,-6.9,-3.61,0.0,22.09,-2.94,0.0,0.0
2020-05-28,13079804.0,-9138244.0,-3941559.0,17328883.0,-4249079.0,6.04,-4.22,-1.82,8.01,-1.96,22.95,3.89,0.0,0.0
2020-05-29,-9366145.0,9447561.0,-81416.0,-7134049.0,-2232096.0,-7.14,7.21,-0.06,-5.44,-1.7,22.71,-1.05,0.0,0.0
2020-06-01,3975938.0,-3892688.0,-83251.0,8450668.0,-4474730.0,2.22,-2.17,-0.05,4.72,-2.5,23.32,2.69,0.0,0.0
2020-06-02,-9043827.0,8854864.0,188963.0,-5376873.0,-3666954.0,-5.7,5.58,0.12,-3.39,-2.31,23.28,-0.17,0.0,0.0
2020-06-03,3083239.0,-1997804.0,-1085436.0,1210910.0,1872329.0,1.46,-0.95,-0.52,0.58,0.89,23.66,1.63,0.0,0.0
2020-06-04,-18287452.0,26357177.0,-8069725.0,-14838474.0,-3448978.0,-11.93,17.2,-5.27,-9.68,-2.25,22.99,-2.83,0.0,0.0
2020-06-05,21493668.0,-13142342.0,-8351327.0,13384069.0,8109599.0,7.66,-4.68,-2.97,4.77,2.89,24.3,5.7,0.0,0.0
2020-06-08,-19271753.0,18544338.0,727415.0,-15573841.0,-3697912.0,-7.82,7.52,0.3,-6.32,-1.5,24.21,-0.37,0.0,0.0
2020-06-09,-18029220.0,17774288.0,254933.0,-11933000.0,-6096220.0,-11.92,11.76,0.17,-7.89,-4.03,23.87,-1.4,0.0,0.0
2020-06-10,-21104403.0,34584668.0,-13480264.0,-16071421.0,-5032982.0,-9.6,15.74,-6.13,-7.31,-2.29,22.53,-5.61,0.0,0.0
2020-06-11,-16102681.0,13826400.0,2276281.0,-13532217.0,-2570464.0,-13.29,11.41,1.88,-11.17,-2.12,22.35,-0.8,0.0,0.0
2020-06-12,-3255948.0,9130038.0,-5874090.0,-3255948.0,0.0,-3.16,8.85,-5.69,-3.16,0.0,21.97,-1.7,0.0,0.0
2020-06-15,-4722402.0,4104562.0,617841.0,-2903052.0,-1819350.0,-4.82,4.19,0.63,-2.96,-1.86,21.97,0.0,0.0,0.0
2020-06-16,137075.0,-1467249.0,1330175.0,137075.0,0.0,0.14,-1.45,1.31,0.14,0.0,22.48,2.32,0.0,0.0
2020-06-18,-10191565.0,13045355.0,-2853790.0,-7827106.0,-2364459.0,-11.85,15.17,-3.32,-9.1,-2.75,22.45,-1.71,0.0,0.0
2020-06-22,4783013.0,1266940.0,-6049953.0,1420995.0,3362018.0,4.56,1.21,-5.76,1.35,3.2,22.54,1.76,0.0,0.0
2020-06-23,-5254812.0,5429767.0,-174955.0,-6569049.0,1314237.0,-6.05,6.25,-0.2,-7.56,1.51,22.31,-1.02,0.0,0.0
2020-06-29,227546.0,-404569.0,177022.0,227546.0,0.0,0.32,-0.57,0.25,0.32,0.0,21.79,1.21,0.0,0.0
2020-06-30,2312486.0,-2508438.0,195952.0,240583.0,2071903.0,2.34,-2.54,0.2,0.24,2.1,22.23,2.02,0.0,0.0
2020-07-01,-11180639.0,14822233.0,-3641594.0,-11195739.0,15100.0,-12.95,17.17,-4.22,-12.97,0.02,21.6,-2.83,0.0,0.0
2020-07-02,-658016.0,1182562.0,-524546.0,-2449250.0,1791234.0,-0.86,1.55,-0.69,-3.2,2.34,21.88,1.3,0.0,0.0
2020-07-06,5535250.0,-5102681.0,-432570.0,1845089.0,3690161.0,3.11,-2.87,-0.24,1.04,2.08,23.2,3.94,0.0,0.0
2020-07-08,5201336.0,9221088.0,-14422424.0,-138943.0,5340279.0,2.21,3.92,-6.13,-0.06,2.27,24.5,3.46,0.0,0.0
