date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-825918.0,1402652.0,-576734.0,-825918.0,0.0,-4.1,6.97,-2.86,-4.1,0.0,6.23,0.81,0.0,0.0
2020-04-21,-357280.0,1497415.0,-1140135.0,-357280.0,0.0,-1.42,5.93,-4.52,-1.42,0.0,6.25,0.32,0.0,0.0
2020-04-22,1120460.0,-5568372.0,4447912.0,1120460.0,0.0,2.0,-9.93,7.93,2.0,0.0,6.43,2.88,0.0,0.0
2020-04-23,792475.0,-2083441.0,1290965.0,-352636.0,1145111.0,1.3,-3.42,2.12,-0.58,1.88,6.48,0.78,0.0,0.0
2020-04-24,-1157399.0,3089954.0,-1932555.0,-1157399.0,0.0,-3.37,9.0,-5.63,-3.37,0.0,6.37,-1.7,0.0,0.0
2020-04-27,-3769900.0,3480239.0,289661.0,-2950527.0,-819373.0,-12.87,11.88,0.99,-10.07,-2.8,6.29,-1.26,0.0,0.0
2020-04-28,-11062935.0,9373721.0,1689215.0,-10517305.0,-545630.0,-17.49,14.82,2.67,-16.63,-0.86,5.9,-6.2,0.0,0.0
2020-04-29,-4049791.0,4395278.0,-345487.0,-4049791.0,0.0,-17.3,18.77,-1.48,-17.3,0.0,5.8,-1.69,0.0,0.0
2020-04-30,154746.0,170503.0,-325249.0,154746.0,0.0,0.83,0.92,-1.75,0.83,0.0,5.92,2.07,0.0,0.0
2020-05-06,301399.0,373948.0,-675347.0,301399.0,0.0,1.69,2.1,-3.79,1.69,0.0,5.96,0.68,0.0,0.0
2020-05-07,769774.0,-453553.0,-316221.0,769774.0,0.0,4.32,-2.55,-1.77,4.32,0.0,5.96,0.0,0.0,0.0
2020-05-08,-1557496.0,751245.0,806250.0,-1557496.0,0.0,-8.2,3.95,4.24,-8.2,0.0,5.99,0.5,0.0,0.0
2020-05-11,-1909492.0,393972.0,1515520.0,-1909492.0,0.0,-12.48,2.57,9.9,-12.48,0.0,5.97,-0.33,0.0,0.0
2020-05-12,-590760.0,323673.0,267086.0,-590760.0,0.0,-4.74,2.6,2.14,-4.74,0.0,5.98,0.17,0.0,0.0
2020-05-13,1644427.0,-2251447.0,607020.0,1644427.0,0.0,5.57,-7.62,2.06,5.57,0.0,6.08,1.67,0.0,0.0
2020-05-14,-1144854.0,3217588.0,-2072733.0,-1144854.0,0.0,-5.17,14.53,-9.36,-5.17,0.0,5.97,-1.81,0.0,0.0
2020-05-15,-1920713.0,2051240.0,-130526.0,-1920713.0,0.0,-15.03,16.05,-1.02,-15.03,0.0,5.95,-0.34,0.0,0.0
2020-05-18,-2745043.0,1118641.0,1626401.0,-2745043.0,0.0,-10.73,4.37,6.36,-10.73,0.0,6.0,0.84,0.0,0.0
2020-05-19,2746103.0,-4894690.0,2148586.0,2237063.0,509040.0,8.48,-15.12,6.64,6.91,1.57,6.1,1.67,0.0,0.0
2020-05-20,-3895870.0,3475646.0,420225.0,-3895870.0,0.0,-14.63,13.06,1.58,-14.63,0.0,5.98,-1.97,0.0,0.0
2020-05-21,-1156918.0,852008.0,304910.0,-1156918.0,0.0,-7.59,5.59,2.0,-7.59,0.0,5.95,-0.5,0.0,0.0
2020-05-22,-3159192.0,2985310.0,173882.0,-3159192.0,0.0,-18.66,17.64,1.03,-18.66,0.0,5.84,-1.85,0.0,0.0
2020-05-25,3207880.0,-4119454.0,911574.0,1987000.0,1220880.0,8.63,-11.08,2.45,5.34,3.28,6.08,4.11,0.0,0.0
2020-05-26,155007.0,-1386579.0,1231572.0,155007.0,0.0,0.52,-4.68,4.15,0.52,0.0,6.07,-0.16,0.0,0.0
2020-05-27,-557061.0,362718.0,194342.0,-1870148.0,1313087.0,-1.32,0.86,0.46,-4.43,3.11,6.12,0.82,0.0,0.0
2020-05-28,-914242.0,400878.0,513364.0,-914242.0,0.0,-3.62,1.59,2.03,-3.62,0.0,6.09,-0.49,0.0,0.0
2020-05-29,-542513.0,-418461.0,960974.0,-542513.0,0.0,-2.07,-1.6,3.67,-2.07,0.0,6.15,0.99,0.0,0.0
2020-06-01,5888888.0,-4385419.0,-1503470.0,5888888.0,0.0,15.52,-11.56,-3.96,15.52,0.0,6.26,1.79,0.0,0.0
2020-06-02,-3900810.0,2065955.0,1834854.0,-3900810.0,0.0,-15.69,8.31,7.38,-15.69,0.0,6.23,-0.48,0.0,0.0
2020-06-03,-3147601.0,515937.0,2631664.0,-3147601.0,0.0,-12.37,2.03,10.34,-12.37,0.0,6.18,-0.8,0.0,0.0
2020-06-04,970152.0,-1474914.0,504762.0,-75508.0,1045660.0,2.49,-3.79,1.3,-0.19,2.69,6.29,1.78,0.0,0.0
2020-06-05,-2125722.0,-161923.0,2287645.0,-2125722.0,0.0,-9.39,-0.72,10.1,-9.39,0.0,6.23,-0.95,0.0,0.0
2020-06-08,-691837.0,-139354.0,831191.0,-691837.0,0.0,-3.95,-0.79,4.74,-3.95,0.0,6.18,-0.8,0.0,0.0
2020-06-09,-1497533.0,1643366.0,-145833.0,-1497533.0,0.0,-7.83,8.59,-0.76,-7.83,0.0,6.18,0.0,0.0,0.0
2020-06-10,-3090796.0,1862060.0,1228736.0,-1782131.0,-1308665.0,-18.34,11.05,7.29,-10.58,-7.77,6.13,-0.81,0.0,0.0
2020-06-11,-3297588.0,4169038.0,-871450.0,-2249879.0,-1047709.0,-15.54,19.65,-4.11,-10.6,-4.94,6.08,-0.82,0.0,0.0
2020-06-12,-2221887.0,2998588.0,-776700.0,-2221887.0,0.0,-10.64,14.36,-3.72,-10.64,0.0,6.02,-0.99,0.0,0.0
2020-06-15,-3255029.0,2650796.0,604233.0,-3255029.0,0.0,-19.2,15.64,3.56,-19.2,0.0,6.0,-0.33,0.0,0.0
2020-06-16,989201.0,-174750.0,-814452.0,690716.0,298485.0,6.17,-1.09,-5.08,4.3,1.86,6.08,1.33,0.0,0.0
2020-06-18,703988.0,1132822.0,-1836810.0,703988.0,0.0,3.53,5.68,-9.21,3.53,0.0,6.06,0.0,0.0,0.0
2020-06-19,3033269.0,-1734069.0,-1299200.0,3033269.0,0.0,11.72,-6.7,-5.02,11.72,0.0,6.14,1.32,0.0,0.0
2020-06-22,-141886.0,-1139275.0,1281162.0,-141886.0,0.0,-0.68,-5.42,6.1,-0.68,0.0,6.13,-0.16,0.0,0.0
2020-06-23,-264193.0,786466.0,-522273.0,-264193.0,0.0,-1.91,5.7,-3.78,-1.91,0.0,6.08,-0.82,0.0,0.0
2020-06-29,2603447.0,-1051256.0,-1552190.0,2603447.0,0.0,7.58,-3.06,-4.52,7.58,0.0,6.18,1.31,0.0,0.0
2020-06-30,-3632926.0,2578104.0,1054821.0,-2173344.0,-1459582.0,-12.9,9.16,3.75,-7.72,-5.18,6.17,-0.16,0.0,0.0
2020-07-01,-300960.0,-269541.0,570500.0,-210261.0,-90699.0,-1.12,-1.0,2.13,-0.78,-0.34,6.2,0.49,0.0,0.0
2020-07-02,6123776.0,-4847128.0,-1276649.0,4283647.0,1840129.0,10.61,-8.4,-2.21,7.42,3.19,6.21,1.8,0.0,0.0
2020-07-06,5181507.0,-2399271.0,-2782236.0,3750250.0,1431257.0,6.42,-2.97,-3.44,4.64,1.77,6.48,3.35,0.0,0.0
2020-07-08,-1598979.0,711058.0,887922.0,-1388265.0,-210714.0,-2.71,1.21,1.51,-2.36,-0.36,6.56,1.71,0.0,0.0
