date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,4897056.0,-434517.0,-4462540.0,-2527863.0,7424919.0,5.03,-0.45,-4.58,-2.59,7.62,4.06,3.57,0.0,0.0
2020-03-11,-8220920.0,5813033.0,2407886.0,-8956122.0,735202.0,-7.72,5.46,2.26,-8.41,0.69,4.12,1.48,0.0,0.0
2020-03-12,-5431987.0,6509112.0,-1077125.0,1459772.0,-6891759.0,-7.92,9.5,-1.57,2.13,-10.05,3.97,-3.64,0.0,0.0
2020-03-13,-751842.0,3518044.0,-2766202.0,-767122.0,15280.0,-1.53,7.18,-5.65,-1.57,0.03,3.86,-2.77,0.0,0.0
2020-03-16,-3205832.0,6544183.0,-3338350.0,-3861868.0,656036.0,-7.21,14.71,-7.51,-8.68,1.48,3.74,-3.11,0.0,0.0
2020-03-17,5784139.0,-5790072.0,5932.0,3630790.0,2153349.0,9.87,-9.88,0.01,6.2,3.67,3.94,5.35,0.0,0.0
2020-03-18,2635393.0,-300946.0,-2334446.0,1632193.0,1003200.0,6.92,-0.79,-6.13,4.28,2.63,3.84,-2.54,0.0,0.0
2020-03-19,238986.0,1662118.0,-1901103.0,156042.0,82944.0,0.86,5.98,-6.83,0.56,0.3,3.83,-0.26,0.0,0.0
2020-03-20,-620935.0,1080362.0,-459428.0,-794248.0,173313.0,-3.78,6.58,-2.8,-4.83,1.05,3.86,0.78,0.0,0.0
2020-03-23,213425.0,1717025.0,-1930452.0,-256198.0,469623.0,0.93,7.46,-8.39,-1.11,2.04,3.79,-1.81,0.0,0.0
2020-03-24,-1752277.0,1962724.0,-210448.0,-1239657.0,-512620.0,-7.58,8.49,-0.91,-5.36,-2.22,3.82,0.79,0.0,0.0
2020-03-25,177892.0,1048155.0,-1226046.0,177892.0,0.0,0.68,4.01,-4.69,0.68,0.0,3.86,1.05,0.0,0.0
2020-03-26,-789408.0,583516.0,205892.0,392592.0,-1182000.0,-1.86,1.38,0.49,0.93,-2.79,3.92,1.55,0.0,0.0
2020-03-27,212671.0,851942.0,-1064613.0,2594002.0,-2381331.0,0.6,2.41,-3.01,7.34,-6.74,3.82,-2.55,0.0,0.0
2020-03-30,-422630.0,2239722.0,-1817092.0,77034.0,-499664.0,-1.72,9.14,-7.41,0.31,-2.04,3.71,-2.88,0.0,0.0
2020-03-31,130756.0,1058691.0,-1189447.0,130756.0,0.0,0.72,5.8,-6.51,0.72,0.0,3.74,0.81,0.0,0.0
2020-04-01,-3694315.0,3934997.0,-240681.0,-3694315.0,0.0,-19.78,21.06,-1.29,-19.78,0.0,3.64,-2.67,0.0,0.0
2020-04-02,-2927388.0,2728512.0,198875.0,-1267288.0,-1660100.0,-15.55,14.49,1.06,-6.73,-8.82,3.64,0.0,0.0,0.0
2020-04-03,-482805.0,1289337.0,-806533.0,-1559463.0,1076658.0,-3.64,9.73,-6.08,-11.76,8.12,3.63,-0.27,0.0,0.0
2020-04-07,-451197.0,878939.0,-427741.0,-451197.0,0.0,-3.37,6.57,-3.2,-3.37,0.0,3.7,1.93,0.0,0.0
2020-04-08,-645415.0,1267145.0,-621730.0,-645415.0,0.0,-5.8,11.39,-5.59,-5.8,0.0,3.69,-0.27,0.0,0.0
2020-04-09,-1446109.0,1596476.0,-150367.0,277693.0,-1723802.0,-13.42,14.82,-1.4,2.58,-16.0,3.68,-0.27,0.0,0.0
2020-04-10,522840.0,2398048.0,-2920887.0,522840.0,0.0,3.33,15.3,-18.63,3.33,0.0,3.59,-2.45,0.0,0.0
2020-04-13,3440161.0,-2222486.0,-1217675.0,3440161.0,0.0,18.6,-12.02,-6.58,18.6,0.0,3.63,1.11,0.0,0.0
2020-04-14,-1184970.0,703105.0,481864.0,-1184970.0,0.0,-14.87,8.82,6.05,-14.87,0.0,3.63,0.0,0.0,0.0
2020-04-15,-1333009.0,743756.0,589253.0,-1044732.0,-288277.0,-15.03,8.39,6.65,-11.78,-3.25,3.61,-0.55,0.0,0.0
2020-04-16,-3485108.0,3234521.0,250588.0,-2736158.0,-748950.0,-24.13,22.39,1.73,-18.94,-5.18,3.55,-1.66,0.0,0.0
2020-04-17,2088620.0,221589.0,-2310209.0,1151722.0,936898.0,15.29,1.62,-16.91,8.43,6.86,3.58,0.85,0.0,0.0
2020-04-20,-306029.0,-938090.0,1244119.0,29285.0,-335314.0,-1.76,-5.41,7.18,0.17,-1.93,3.62,1.12,0.0,0.0
2020-04-21,-819535.0,914948.0,-95413.0,-819535.0,0.0,-7.59,8.48,-0.88,-7.59,0.0,3.61,-0.28,0.0,0.0
2020-04-22,1735034.0,-113324.0,-1621709.0,2457896.0,-722862.0,11.93,-0.78,-11.15,16.9,-4.97,3.62,0.28,0.0,0.0
2020-04-23,464765.0,-1917237.0,1452472.0,526542.0,-61777.0,1.45,-5.97,4.52,1.64,-0.19,3.7,2.21,0.0,0.0
2020-04-24,-159142.0,1110025.0,-950883.0,-681573.0,522431.0,-1.05,7.29,-6.25,-4.48,3.43,3.63,-1.89,0.0,0.0
2020-04-27,2914843.0,-5370366.0,2455521.0,844827.0,2070016.0,4.44,-8.17,3.74,1.29,3.15,3.73,2.75,0.0,0.0
2020-04-28,707036.0,1532454.0,-2239489.0,1762453.0,-1055417.0,2.59,5.61,-8.2,6.45,-3.86,3.7,-0.8,0.0,0.0
2020-04-29,373492.0,1205549.0,-1579041.0,373492.0,0.0,2.73,8.81,-11.53,2.73,0.0,3.66,-1.08,0.0,0.0
2020-04-30,1535974.0,-1543956.0,7982.0,1535974.0,0.0,11.35,-11.4,0.06,11.35,0.0,3.72,1.64,0.0,0.0
2020-05-06,687794.0,618143.0,-1305937.0,687794.0,0.0,5.03,4.52,-9.55,5.03,0.0,3.73,0.27,0.0,0.0
2020-05-07,6216054.0,-2694114.0,-3521939.0,5171654.0,1044400.0,23.07,-10.0,-13.07,19.2,3.88,3.78,1.34,0.0,0.0
2020-05-08,5248794.0,-2668314.0,-2580479.0,8302930.0,-3054136.0,22.72,-11.55,-11.17,35.93,-13.22,3.84,1.59,0.0,0.0
2020-05-11,2920794.0,-3174856.0,254062.0,5000484.0,-2079690.0,11.36,-12.34,0.99,19.44,-8.09,3.9,1.56,0.0,0.0
2020-05-12,2667793.0,-1525525.0,-1142269.0,1647443.0,1020350.0,13.52,-7.73,-5.79,8.35,5.17,3.89,-0.26,0.0,0.0
2020-05-13,1125870.0,-985105.0,-140764.0,2494468.0,-1368598.0,6.99,-6.12,-0.87,15.5,-8.5,3.85,-1.03,0.0,0.0
2020-05-14,5820465.0,-2782213.0,-3038251.0,5729971.0,90494.0,20.7,-9.89,-10.8,20.38,0.32,3.87,0.52,0.0,0.0
2020-05-15,3145441.0,-2733518.0,-411924.0,1855828.0,1289613.0,17.62,-15.31,-2.31,10.4,7.23,3.93,1.55,0.0,0.0
2020-05-18,-910796.0,-1069046.0,1979842.0,-2292181.0,1381385.0,-3.82,-4.49,8.31,-9.62,5.8,3.95,0.51,0.0,0.0
2020-05-19,-2972950.0,3716852.0,-743902.0,-2930160.0,-42790.0,-15.76,19.7,-3.94,-15.53,-0.23,3.91,-1.01,0.0,0.0
2020-05-20,2698711.0,-2624600.0,-74113.0,2698711.0,0.0,20.74,-20.17,-0.57,20.74,0.0,3.92,0.26,0.0,0.0
2020-05-21,4473462.0,-5239798.0,766337.0,4629049.0,-155587.0,18.52,-21.7,3.17,19.17,-0.64,3.99,1.79,0.0,0.0
2020-05-22,-166817.0,4241200.0,-4074382.0,1007107.0,-1173924.0,-0.28,7.12,-6.84,1.69,-1.97,3.89,-2.51,0.0,0.0
2020-05-25,1962117.0,-337680.0,-1624437.0,1962117.0,0.0,10.84,-1.86,-8.97,10.84,0.0,3.88,-0.26,0.0,0.0
2020-05-26,-169691.0,687691.0,-517999.0,-169691.0,0.0,-1.38,5.59,-4.21,-1.38,0.0,3.86,-0.52,0.0,0.0
2020-05-27,-919086.0,3544621.0,-2625535.0,151169.0,-1070255.0,-5.59,21.54,-15.96,0.92,-6.5,3.77,-2.33,0.0,0.0
2020-05-28,-533736.0,2618001.0,-2084264.0,-510861.0,-22875.0,-4.01,19.67,-15.66,-3.84,-0.17,3.72,-1.33,0.0,0.0
2020-05-29,-1521650.0,1448868.0,72781.0,-1521650.0,0.0,-16.27,15.49,0.78,-16.27,0.0,3.71,-0.27,0.0,0.0
2020-06-01,-979416.0,1506484.0,-527069.0,-979416.0,0.0,-7.26,11.16,-3.91,-7.26,0.0,3.75,1.08,0.0,0.0
2020-06-02,1037306.0,-184605.0,-852701.0,1037306.0,0.0,7.24,-1.29,-5.95,7.24,0.0,3.81,1.6,0.0,0.0
2020-06-03,-1640187.0,1640361.0,-174.0,-1640187.0,0.0,-18.02,18.03,-0.0,-18.02,0.0,3.77,-1.05,0.0,0.0
2020-06-04,871597.0,-168353.0,-703244.0,871597.0,0.0,6.37,-1.23,-5.14,6.37,0.0,3.81,1.06,0.0,0.0
2020-06-05,854312.0,2035108.0,-2889420.0,854312.0,0.0,1.48,3.52,-5.0,1.48,0.0,3.95,3.67,0.0,0.0
2020-06-08,-4793846.0,5804726.0,-1010879.0,-4793846.0,0.0,-17.32,20.98,-3.65,-17.32,0.0,3.82,-3.29,0.0,0.0
2020-06-09,-956357.0,795160.0,161197.0,-792020.0,-164337.0,-8.91,7.41,1.5,-7.38,-1.53,3.82,0.0,0.0,0.0
2020-06-10,86145.0,1156291.0,-1242435.0,86145.0,0.0,1.06,14.26,-15.33,1.06,0.0,3.78,-1.05,0.0,0.0
2020-06-11,-921440.0,2043454.0,-1122013.0,-921440.0,0.0,-11.49,25.49,-14.0,-11.49,0.0,3.75,-0.79,0.0,0.0
2020-06-12,8686.0,112068.0,-120755.0,8686.0,0.0,0.11,1.39,-1.5,0.11,0.0,3.77,0.53,0.0,0.0
2020-06-15,-2923565.0,5416581.0,-2493016.0,108908.0,-3032473.0,-8.26,15.3,-7.04,0.31,-8.57,3.7,-1.86,0.0,0.0
2020-06-16,-1754069.0,2674780.0,-920711.0,-1754069.0,0.0,-8.87,13.53,-4.66,-8.87,0.0,3.71,0.27,0.0,0.0
2020-06-18,-1915291.0,1740160.0,175133.0,1498976.0,-3414267.0,-10.47,9.51,0.96,8.2,-18.67,3.65,-0.82,0.0,0.0
2020-06-19,-340920.0,2369194.0,-2028273.0,-375740.0,34820.0,-1.51,10.47,-8.97,-1.66,0.15,3.66,0.27,0.0,0.0
2020-06-22,-2529454.0,4113267.0,-1583813.0,-2529454.0,0.0,-14.11,22.94,-8.83,-14.11,0.0,3.61,-1.37,0.0,0.0
2020-06-23,-841830.0,2150579.0,-1308749.0,-841830.0,0.0,-6.66,17.01,-10.35,-6.66,0.0,3.59,-0.55,0.0,0.0
2020-06-29,-174483.0,-306196.0,480677.0,-123887.0,-50596.0,-1.3,-2.28,3.59,-0.92,-0.38,3.64,-1.09,0.0,0.0
2020-06-30,-1332176.0,132674.0,1199502.0,119768.0,-1451944.0,-9.75,0.97,8.78,0.88,-10.62,3.63,-0.27,0.0,0.0
2020-07-01,-964164.0,2407725.0,-1443562.0,-964164.0,0.0,-6.26,15.64,-9.38,-6.26,0.0,3.61,-0.55,0.0,0.0
2020-07-02,-1584793.0,2229496.0,-644701.0,861336.0,-2446129.0,-7.37,10.36,-3.0,4.0,-11.37,3.63,0.55,0.0,0.0
2020-07-06,-2320672.0,2565962.0,-245289.0,-1591473.0,-729199.0,-5.85,6.47,-0.62,-4.01,-1.84,3.78,2.16,0.0,0.0
2020-07-08,-4295496.0,2688801.0,1606695.0,-1026417.0,-3269079.0,-10.28,6.43,3.85,-2.46,-7.82,3.82,1.33,0.0,0.0
