date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,7661043.0,-6973674.0,-687369.0,8692248.0,-1031205.0,9.38,-8.54,-0.84,10.64,-1.26,8.82,3.04,0.0,0.0
2020-04-30,7262105.0,-13649775.0,6387670.0,10000702.0,-2738597.0,4.71,-8.85,4.14,6.49,-1.78,9.13,3.51,0.0,0.0
2020-05-06,-179664.0,985453.0,-805790.0,1802732.0,-1982396.0,-0.11,0.59,-0.49,1.09,-1.19,9.38,2.74,0.0,0.0
2020-05-07,-13664816.0,19889485.0,-6224669.0,2810846.0,-16475662.0,-8.13,11.84,-3.71,1.67,-9.81,9.39,0.11,0.0,0.0
2020-05-08,-3255447.0,19189525.0,-15934079.0,-4076866.0,821419.0,-2.3,13.57,-11.27,-2.88,0.58,9.54,1.6,0.0,0.0
2020-05-11,-3955834.0,12644521.0,-8688688.0,-1406584.0,-2549250.0,-2.7,8.61,-5.92,-0.96,-1.74,9.58,0.42,0.0,0.0
2020-05-12,-26239690.0,17293187.0,8946503.0,-13876979.0,-12362711.0,-20.64,13.6,7.04,-10.92,-9.72,9.51,-0.73,0.0,0.0
2020-05-13,3568317.0,5037668.0,-8605983.0,10781454.0,-7213137.0,2.8,3.96,-6.76,8.47,-5.67,9.58,0.74,0.0,0.0
2020-05-14,-15004895.0,8983789.0,6021106.0,-3637174.0,-11367721.0,-12.11,7.25,4.86,-2.94,-9.18,9.44,-1.46,0.0,0.0
2020-05-15,17781096.0,-12803728.0,-4977368.0,-3748783.0,21529879.0,6.63,-4.77,-1.85,-1.4,8.02,9.77,3.5,0.0,0.0
2020-05-18,-17055213.0,13233643.0,3821571.0,-5819199.0,-11236014.0,-7.92,6.15,1.77,-2.7,-5.22,9.3,-4.81,0.0,0.0
2020-05-19,24677946.0,-21810581.0,-2867365.0,16790774.0,7887172.0,13.38,-11.83,-1.55,9.1,4.28,9.69,4.19,0.0,0.0
2020-05-20,-114956.0,-3301636.0,3416591.0,1686394.0,-1801350.0,-0.09,-2.61,2.7,1.33,-1.42,9.51,-1.86,0.0,0.0
2020-05-21,-13754090.0,13427476.0,326614.0,-9454364.0,-4299726.0,-10.62,10.37,0.25,-7.3,-3.32,9.15,-3.79,0.0,0.0
2020-05-22,-5688196.0,3388924.0,2299272.0,-3922137.0,-1766059.0,-6.0,3.57,2.42,-4.14,-1.86,9.01,-1.53,0.0,0.0
2020-05-25,-1690727.0,505738.0,1184989.0,70423.0,-1761150.0,-2.92,0.87,2.05,0.12,-3.05,8.82,-2.11,0.0,0.0
2020-05-26,-7843302.0,1352861.0,6490442.0,-3139633.0,-4703669.0,-13.13,2.26,10.87,-5.26,-7.87,8.95,1.47,0.0,0.0
2020-05-27,-4971379.0,4855450.0,115928.0,-4971379.0,0.0,-10.53,10.28,0.25,-10.53,0.0,8.8,-1.68,0.0,0.0
2020-05-28,-1332908.0,986747.0,346159.0,-3307511.0,1974603.0,-2.54,1.88,0.66,-6.31,3.77,8.78,-0.23,0.0,0.0
2020-05-29,-1022443.0,-1019465.0,2041907.0,-2478489.0,1456046.0,-1.55,-1.54,3.09,-3.75,2.2,8.84,0.68,0.0,0.0
2020-06-01,301187.0,-6372383.0,6071195.0,-2636233.0,2937420.0,0.33,-6.89,6.56,-2.85,3.17,9.17,3.73,0.0,0.0
2020-06-02,89210.0,191194.0,-280404.0,89210.0,0.0,0.09,0.19,-0.28,0.09,0.0,9.3,1.42,0.0,0.0
2020-06-03,-2270295.0,-2957223.0,5227517.0,-269369.0,-2000926.0,-2.67,-3.48,6.14,-0.32,-2.35,9.28,-0.22,0.0,0.0
2020-06-04,-2076910.0,3959914.0,-1883004.0,-1676891.0,-400019.0,-3.36,6.41,-3.05,-2.71,-0.65,9.32,0.43,0.0,0.0
2020-06-05,1827155.0,2698652.0,-4525807.0,4514572.0,-2687417.0,2.08,3.07,-5.15,5.14,-3.06,9.24,-0.86,0.0,0.0
2020-06-08,-482207.0,-4786392.0,5268598.0,-2598085.0,2115878.0,-0.5,-5.0,5.51,-2.72,2.21,9.3,0.65,0.0,0.0
2020-06-09,-1346545.0,-2454444.0,3800989.0,-844662.0,-501883.0,-1.9,-3.46,5.36,-1.19,-0.71,9.24,-0.65,0.0,0.0
2020-06-10,-2850589.0,4763340.0,-1912751.0,-2916041.0,65452.0,-4.38,7.31,-2.94,-4.48,0.1,9.13,-1.19,0.0,0.0
2020-06-11,-12381954.0,9915171.0,2466782.0,-14039731.0,1657777.0,-10.61,8.5,2.11,-12.03,1.42,9.07,-0.66,0.0,0.0
2020-06-12,1475504.0,5645042.0,-7120546.0,1475504.0,0.0,1.84,7.02,-8.86,1.84,0.0,8.95,-1.32,0.0,0.0
2020-06-15,-2651503.0,2802738.0,-151234.0,-1059147.0,-1592356.0,-3.14,3.32,-0.18,-1.26,-1.89,8.81,-1.56,0.0,0.0
2020-06-16,5530515.0,-1449304.0,-4081211.0,-3006781.0,8537296.0,2.11,-0.55,-1.55,-1.14,3.25,9.4,6.7,0.0,0.0
2020-06-18,-5068495.0,9561183.0,-4492689.0,-9860776.0,4792281.0,-3.1,5.84,-2.74,-6.02,2.93,9.53,0.42,0.0,0.0
2020-06-22,-14495043.0,8251661.0,6243381.0,-9972012.0,-4523031.0,-5.77,3.28,2.48,-3.97,-1.8,9.59,1.16,0.0,0.0
2020-06-23,-19871112.0,13838337.0,6032776.0,-13928379.0,-5942733.0,-14.87,10.36,4.52,-10.43,-4.45,9.34,-2.61,0.0,0.0
2020-06-29,-7253338.0,-679612.0,7932950.0,-6171591.0,-1081747.0,-6.87,-0.64,7.51,-5.84,-1.02,9.09,-1.62,0.0,0.0
2020-06-30,-3820771.0,5233497.0,-1412725.0,-3276623.0,-544148.0,-3.39,4.64,-1.25,-2.91,-0.48,9.27,1.98,0.0,0.0
2020-07-01,-4917537.0,2309597.0,2607939.0,-4555352.0,-362185.0,-4.58,2.15,2.43,-4.24,-0.34,9.22,-0.54,0.0,0.0
2020-07-02,4430860.0,-8378114.0,3947254.0,4462694.0,-31834.0,3.04,-5.75,2.71,3.07,-0.02,9.47,2.71,0.0,0.0
2020-07-06,-9701852.0,8552258.0,1149593.0,-3546088.0,-6155764.0,-3.56,3.14,0.42,-1.3,-2.26,10.02,4.16,0.0,0.0
2020-07-08,-167400.0,-3386355.0,3553753.0,1490750.0,-1658150.0,-0.06,-1.23,1.29,0.54,-0.6,10.3,2.69,0.0,0.0
