date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-2164457.0,4608196.0,-2443740.0,-2561324.0,396867.0,-2.7,5.76,-3.05,-3.2,0.5,21.21,0.47,0.0,0.0
2020-02-13,-10469317.0,12411802.0,-1942486.0,-10553399.0,84082.0,-10.9,12.92,-2.02,-10.98,0.09,21.05,-0.75,0.0,0.0
2020-02-14,-3591933.0,4017161.0,-425228.0,-3591933.0,0.0,-5.2,5.82,-0.62,-5.2,0.0,21.13,0.38,0.0,0.0
2020-02-17,-16229740.0,15139956.0,1089785.0,-19459530.0,3229790.0,-8.32,7.76,0.56,-9.97,1.66,21.68,2.6,0.0,0.0
2020-02-18,-16706303.0,8681499.0,8024804.0,-15834168.0,-872135.0,-11.59,6.02,5.57,-10.99,-0.61,21.76,0.37,0.0,0.0
2020-02-19,-10314878.0,7517450.0,2797427.0,-8307347.0,-2007531.0,-8.65,6.31,2.35,-6.97,-1.68,21.6,-0.74,0.0,0.0
2020-02-20,933550.0,3537912.0,-4471462.0,1003462.0,-69912.0,0.55,2.08,-2.63,0.59,-0.04,21.83,1.06,0.0,0.0
2020-02-21,34449576.0,-14517436.0,-19932140.0,32665545.0,1784031.0,9.78,-4.12,-5.66,9.27,0.51,22.62,3.62,0.0,0.0
2020-02-24,-20792984.0,8523507.0,12269477.0,-11010473.0,-9782511.0,-10.61,4.35,6.26,-5.62,-4.99,22.43,-0.84,0.0,0.0
2020-02-25,-30484709.0,28939019.0,1545690.0,-27744654.0,-2740055.0,-12.87,12.22,0.65,-11.72,-1.16,21.77,-2.94,0.0,0.0
2020-02-26,-7183863.0,5572379.0,1611485.0,-11959682.0,4775819.0,-3.56,2.76,0.8,-5.93,2.37,21.55,-1.01,0.0,0.0
2020-02-27,-18355610.0,20789346.0,-2433735.0,-13758337.0,-4597273.0,-15.32,17.35,-2.03,-11.48,-3.84,21.39,-0.74,0.0,0.0
2020-02-28,-19565156.0,25829518.0,-6264361.0,-11003024.0,-8562132.0,-10.37,13.69,-3.32,-5.83,-4.54,20.41,-4.58,0.0,0.0
2020-03-02,3843950.0,-5937659.0,2093708.0,1163901.0,2680049.0,3.55,-5.48,1.93,1.07,2.47,21.08,3.28,0.0,0.0
2020-03-03,-1793245.0,2548768.0,-755522.0,-3207579.0,1414334.0,-1.34,1.9,-0.56,-2.39,1.05,21.3,1.04,0.0,0.0
2020-03-04,-3092578.0,6066714.0,-2974136.0,-4523826.0,1431248.0,-2.77,5.44,-2.67,-4.06,1.28,21.47,0.8,0.0,0.0
2020-03-05,-4371089.0,-1123506.0,5494595.0,-19990.0,-4351099.0,-3.2,-0.82,4.02,-0.01,-3.19,21.64,0.79,0.0,0.0
2020-03-06,-10777282.0,7745023.0,3032258.0,-9964356.0,-812926.0,-11.17,8.03,3.14,-10.33,-0.84,21.46,-0.83,0.0,0.0
2020-03-09,-11893344.0,18993979.0,-7100636.0,-8158066.0,-3735278.0,-8.08,12.9,-4.82,-5.54,-2.54,20.81,-3.03,0.0,0.0
2020-03-10,-6171885.0,10298490.0,-4126605.0,-6851983.0,680098.0,-4.42,7.38,-2.96,-4.91,0.49,20.89,0.38,0.0,0.0
2020-03-11,-2205486.0,4986681.0,-2781194.0,-3939635.0,1734149.0,-1.56,3.52,-1.96,-2.78,1.22,21.03,0.67,0.0,0.0
2020-03-12,-9560567.0,5185656.0,4374911.0,-6280094.0,-3280473.0,-9.61,5.21,4.4,-6.31,-3.3,20.66,-1.76,0.0,0.0
2020-03-13,-4629701.0,9025324.0,-4395623.0,-303722.0,-4325979.0,-3.2,6.24,-3.04,-0.21,-2.99,20.18,-2.32,0.0,0.0
2020-03-16,-7753325.0,2100015.0,5653309.0,-2077491.0,-5675834.0,-5.87,1.59,4.28,-1.57,-4.3,19.8,-1.88,0.0,0.0
2020-03-17,-1565059.0,6390889.0,-4825830.0,-3096346.0,1531287.0,-1.53,6.26,-4.73,-3.03,1.5,19.4,-2.02,0.0,0.0
2020-03-18,-5640582.0,8814909.0,-3174327.0,-5812608.0,172026.0,-6.03,9.43,-3.4,-6.22,0.18,19.2,-1.03,0.0,0.0
2020-03-19,-6429690.0,11945604.0,-5515914.0,-5368100.0,-1061590.0,-5.52,10.26,-4.74,-4.61,-0.91,19.2,0.0,0.0,0.0
2020-03-20,-1657893.0,6173260.0,-4515367.0,-554484.0,-1103409.0,-2.92,10.87,-7.95,-0.98,-1.94,19.24,0.21,0.0,0.0
2020-03-23,-1552800.0,7024147.0,-5471348.0,-3171865.0,1619065.0,-2.7,12.22,-9.52,-5.52,2.82,18.65,-3.07,0.0,0.0
2020-03-24,633757.0,4308411.0,-4942169.0,-3418237.0,4051994.0,0.97,6.6,-7.57,-5.23,6.2,18.9,1.34,0.0,0.0
2020-03-25,-1097673.0,3704901.0,-2607228.0,3406582.0,-4504255.0,-1.09,3.68,-2.59,3.38,-4.47,19.23,1.75,0.0,0.0
2020-03-26,-5028364.0,7837299.0,-2808934.0,-4526251.0,-502113.0,-7.62,11.88,-4.26,-6.86,-0.76,18.91,-1.66,0.0,0.0
2020-03-27,-4849755.0,5851383.0,-1001627.0,-4044314.0,-805441.0,-8.57,10.34,-1.77,-7.15,-1.42,18.85,-0.32,0.0,0.0
2020-03-30,-3545287.0,574871.0,2970415.0,-4804124.0,1258837.0,-2.13,0.35,1.79,-2.89,0.76,19.6,3.98,0.0,0.0
2020-03-31,12218298.0,-10858754.0,-1359542.0,10809927.0,1408371.0,5.31,-4.72,-0.59,4.7,0.61,20.1,2.55,0.0,0.0
2020-04-01,-7058393.0,7316724.0,-258331.0,-6468226.0,-590167.0,-5.72,5.93,-0.21,-5.25,-0.48,19.49,-3.03,0.0,0.0
2020-04-02,-129476.0,1533667.0,-1404189.0,2177875.0,-2307351.0,-0.17,2.05,-1.88,2.91,-3.08,19.6,0.56,0.0,0.0
2020-04-03,960425.0,2622181.0,-3582606.0,960425.0,0.0,1.58,4.33,-5.91,1.58,0.0,19.55,-0.26,0.0,0.0
2020-04-07,-5739712.0,3306144.0,2433570.0,-4291257.0,-1448455.0,-7.97,4.59,3.38,-5.96,-2.01,19.76,1.07,0.0,0.0
2020-04-08,-9308902.0,8314855.0,994047.0,-9308902.0,0.0,-15.57,13.91,1.66,-15.57,0.0,19.55,-1.06,0.0,0.0
2020-04-09,-5009842.0,2906998.0,2102845.0,-6014712.0,1004870.0,-10.38,6.02,4.36,-12.46,2.08,19.57,0.1,0.0,0.0
2020-04-10,-2956732.0,862565.0,2094167.0,-394540.0,-2562192.0,-4.32,1.26,3.06,-0.58,-3.75,19.51,-0.31,0.0,0.0
2020-04-13,-4639569.0,7161213.0,-2521643.0,-2597567.0,-2042002.0,-10.44,16.11,-5.67,-5.84,-4.59,19.11,-2.05,0.0,0.0
2020-04-14,2976552.0,-2819492.0,-157060.0,2088761.0,887791.0,6.42,-6.08,-0.34,4.5,1.91,19.35,1.26,0.0,0.0
2020-04-15,-1047096.0,-2132939.0,3180034.0,-921746.0,-125350.0,-1.26,-2.58,3.84,-1.11,-0.15,19.51,0.83,0.0,0.0
2020-04-16,-2501614.0,4122163.0,-1620549.0,-2501614.0,0.0,-6.69,11.03,-4.34,-6.69,0.0,19.44,-0.36,0.0,0.0
2020-04-17,-53018.0,2982236.0,-2929218.0,-7754.0,-45264.0,-0.09,4.92,-4.84,-0.01,-0.07,19.52,0.41,0.0,0.0
2020-04-20,-4172582.0,4056448.0,116133.0,-3146329.0,-1026253.0,-5.0,4.86,0.14,-3.77,-1.23,19.65,0.67,0.0,0.0
2020-04-21,1312072.0,262984.0,-1575056.0,-651618.0,1963690.0,1.09,0.22,-1.3,-0.54,1.62,19.68,0.15,0.0,0.0
2020-04-22,-6778425.0,8284766.0,-1506341.0,-5173166.0,-1605259.0,-11.19,13.68,-2.49,-8.54,-2.65,19.52,-0.81,0.0,0.0
2020-04-23,1188664.0,-311601.0,-877061.0,1353639.0,-164975.0,1.96,-0.51,-1.44,2.23,-0.27,19.56,0.2,0.0,0.0
2020-04-24,-4732282.0,9092420.0,-4360138.0,-4732282.0,0.0,-8.6,16.53,-7.93,-8.6,0.0,19.23,-1.69,0.0,0.0
2020-04-27,-732080.0,974078.0,-241997.0,-2088346.0,1356266.0,-1.5,1.99,-0.49,-4.27,2.77,19.22,-0.05,0.0,0.0
2020-04-28,-1430812.0,1539938.0,-109127.0,-1430812.0,0.0,-2.23,2.4,-0.17,-2.23,0.0,19.21,-0.05,0.0,0.0
2020-04-29,1444119.0,1231592.0,-2675712.0,-736496.0,2180615.0,3.76,3.21,-6.96,-1.92,5.68,19.19,-0.1,0.0,0.0
2020-04-30,17701124.0,-11693167.0,-6007956.0,14474333.0,3226791.0,15.4,-10.17,-5.23,12.59,2.81,19.7,2.66,0.0,0.0
2020-05-06,-6892.0,-2160877.0,2167769.0,-2879910.0,2873018.0,-0.0,-1.38,1.38,-1.83,1.83,20.15,2.28,0.0,0.0
2020-05-07,15322661.0,-10852859.0,-4469802.0,14466677.0,855984.0,8.65,-6.13,-2.52,8.17,0.48,20.53,1.89,0.0,0.0
2020-05-08,-6643866.0,8933768.0,-2289903.0,-7498267.0,854401.0,-5.38,7.24,-1.86,-6.08,0.69,20.58,0.24,0.0,0.0
2020-05-11,-5236624.0,3873273.0,1363351.0,-4199202.0,-1037422.0,-5.36,3.97,1.4,-4.3,-1.06,20.3,-1.36,0.0,0.0
2020-05-12,-11090884.0,12333436.0,-1242552.0,-8210052.0,-2880832.0,-13.04,14.5,-1.46,-9.65,-3.39,20.06,-1.18,0.0,0.0
2020-05-13,3750057.0,-5585445.0,1835388.0,3758137.0,-8080.0,5.03,-7.5,2.46,5.04,-0.01,20.29,1.15,0.0,0.0
2020-05-14,-1387045.0,704324.0,682721.0,-1387045.0,0.0,-2.21,1.12,1.09,-2.21,0.0,20.18,-0.54,0.0,0.0
2020-05-15,29102652.0,-17797676.0,-11304977.0,21195195.0,7907457.0,16.98,-10.39,-6.6,12.37,4.61,20.61,2.13,0.0,0.0
2020-05-18,-8783349.0,8502569.0,280779.0,-4927438.0,-3855911.0,-7.03,6.81,0.22,-3.95,-3.09,20.53,-0.39,0.0,0.0
2020-05-19,-3337693.0,2171520.0,1166174.0,-6133022.0,2795329.0,-3.51,2.28,1.22,-6.44,2.94,20.58,0.24,0.0,0.0
2020-05-20,-11898189.0,8306022.0,3592168.0,-5555607.0,-6342582.0,-12.6,8.8,3.81,-5.88,-6.72,20.58,0.0,0.0,0.0
2020-05-21,11340081.0,-5466711.0,-5873370.0,3518208.0,7821873.0,3.93,-1.89,-2.04,1.22,2.71,21.19,2.96,0.0,0.0
2020-05-22,-7339769.0,4302006.0,3037764.0,-5016957.0,-2322812.0,-4.85,2.84,2.01,-3.32,-1.54,20.8,-1.84,0.0,0.0
2020-05-25,-16483974.0,14876360.0,1607614.0,-13537221.0,-2946753.0,-14.63,13.2,1.43,-12.01,-2.61,20.21,-2.84,0.0,0.0
2020-05-26,-10553574.0,5565139.0,4988436.0,-6561670.0,-3991904.0,-12.26,6.47,5.8,-7.62,-4.64,20.29,0.4,0.0,0.0
2020-05-27,-3764944.0,-2313541.0,6078485.0,-3053594.0,-711350.0,-2.98,-1.83,4.82,-2.42,-0.56,20.57,1.38,0.0,0.0
2020-05-28,-13526747.0,13521108.0,5640.0,-10903615.0,-2623132.0,-13.19,13.18,0.01,-10.63,-2.56,20.14,-2.09,0.0,0.0
2020-05-29,-1589133.0,673660.0,915473.0,-1855006.0,265873.0,-1.93,0.82,1.11,-2.25,0.32,20.28,0.7,0.0,0.0
2020-06-01,-441987.0,-406237.0,848223.0,-1679021.0,1237034.0,-0.34,-0.32,0.66,-1.31,0.97,20.63,1.73,0.0,0.0
2020-06-02,39790115.0,-15541858.0,-24248258.0,7201158.0,32588957.0,14.2,-5.55,-8.65,2.57,11.63,21.16,2.57,0.0,0.0
2020-06-03,-14473464.0,10933505.0,3539959.0,-5729439.0,-8744025.0,-9.11,6.88,2.23,-3.61,-5.5,20.87,-1.37,0.0,0.0
2020-06-04,-7560735.0,5215606.0,2345130.0,-6858875.0,-701860.0,-10.69,7.37,3.31,-9.69,-0.99,20.84,-0.14,0.0,0.0
2020-06-05,15961859.0,-10124287.0,-5837574.0,16368586.0,-406727.0,8.71,-5.52,-3.18,8.93,-0.22,21.18,1.63,0.0,0.0
2020-06-08,53048970.0,-24798150.0,-28250819.0,35381124.0,17667846.0,13.87,-6.48,-7.38,9.25,4.62,21.85,3.16,0.0,0.0
2020-06-09,-1514498.0,5994880.0,-4480381.0,-5501368.0,3986870.0,-0.84,3.32,-2.48,-3.05,2.21,21.9,0.23,0.0,0.0
2020-06-10,-14755775.0,12091663.0,2664113.0,-9975294.0,-4780481.0,-13.29,10.89,2.4,-8.98,-4.3,21.56,-1.55,0.0,0.0
2020-06-11,15663373.0,-10411230.0,-5252144.0,10424776.0,5238597.0,5.83,-3.88,-1.96,3.88,1.95,21.97,1.9,0.0,0.0
2020-06-12,-9635969.0,8723919.0,912052.0,-8778633.0,-857336.0,-6.04,5.47,0.57,-5.5,-0.54,21.73,-1.09,0.0,0.0
2020-06-15,-15093662.0,14639794.0,453868.0,-12023966.0,-3069696.0,-10.61,10.29,0.32,-8.45,-2.16,21.08,-1.91,0.0,0.0
2020-06-16,-27215953.0,17767790.0,9448163.0,-15862992.0,-11352961.0,-21.37,13.95,7.42,-12.45,-8.91,21.02,-0.28,0.0,0.0
2020-06-18,-12194733.0,12254108.0,-59376.0,-6612615.0,-5582118.0,-9.53,9.58,-0.05,-5.17,-4.36,21.22,-1.58,0.0,0.0
2020-06-19,-31302318.0,21434661.0,9867658.0,-9677002.0,-21625316.0,-21.44,14.68,6.76,-6.63,-14.81,21.12,-0.47,0.0,0.0
2020-06-22,-14297090.0,12113832.0,2183257.0,-13861661.0,-435429.0,-13.5,11.44,2.06,-13.09,-0.41,21.14,0.09,0.0,0.0
2020-06-23,-11773621.0,10717147.0,1056474.0,-8583897.0,-3189724.0,-11.13,10.13,1.0,-8.11,-3.01,21.02,-0.57,0.0,0.0
2020-06-29,-3693320.0,2251126.0,1442194.0,-4254320.0,561000.0,-4.28,2.61,1.67,-4.94,0.65,20.99,-0.24,0.0,0.0
2020-06-30,4611551.0,-7255541.0,2643990.0,10190490.0,-5578939.0,2.49,-3.91,1.42,5.49,-3.01,21.47,2.29,0.0,0.0
2020-07-01,-15942732.0,14172113.0,1770619.0,-14743256.0,-1199476.0,-10.86,9.66,1.21,-10.05,-0.82,21.33,-0.65,0.0,0.0
2020-07-02,20218713.0,-8699006.0,-11519707.0,4575653.0,15643060.0,5.37,-2.31,-3.06,1.22,4.16,22.18,3.98,0.0,0.0
2020-07-06,6464707.0,1224293.0,-7689001.0,9225462.0,-2760755.0,1.71,0.32,-2.03,2.44,-0.73,23.02,4.12,0.0,0.0
2020-07-08,-85151150.0,34915329.0,50235824.0,-48252400.0,-36898750.0,-7.16,2.93,4.22,-4.06,-3.1,26.29,3.83,0.0,0.0
