date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-102153379.0,56051072.0,46102320.0,-18931568.0,-83221811.0,-7.57,4.16,3.42,-1.4,-6.17,9.19,-1.71,0.0,0.0
2020-02-21,-11390476.0,-1855520.0,13246000.0,-5469936.0,-5920540.0,-1.0,-0.16,1.16,-0.48,-0.52,9.46,2.94,0.0,0.0
2020-02-24,-8825855.0,18913648.0,-10087792.0,-44307536.0,35481681.0,-0.75,1.6,-0.85,-3.75,3.01,10.28,8.67,0.0,0.0
2020-02-25,-97958056.0,68874240.0,29083792.0,-24991536.0,-72966520.0,-6.38,4.49,1.9,-1.63,-4.76,11.06,7.59,0.0,0.0
2020-02-26,-101765760.0,78339963.0,23425792.0,-51634976.0,-50130784.0,-8.32,6.41,1.92,-4.22,-4.1,10.05,-9.13,0.0,0.0
2020-02-27,-32239686.0,22054016.0,10185664.0,-39401186.0,7161500.0,-3.45,2.36,1.09,-4.22,0.77,10.13,0.8,0.0,0.0
2020-02-28,-141733217.0,88923054.0,52810163.0,-72468624.0,-69264593.0,-21.32,13.38,7.94,-10.9,-10.42,9.12,-9.97,0.0,0.0
2020-03-02,-54636681.0,41227507.0,13409174.0,-33464411.0,-21172270.0,-7.63,5.76,1.87,-4.68,-2.96,9.29,1.86,0.0,0.0
2020-03-03,-231667978.0,149301735.0,82366240.0,-127988750.0,-103679228.0,-21.77,14.03,7.74,-12.03,-9.74,8.92,-3.98,0.0,0.0
2020-03-04,-52531031.0,45218247.0,7312785.0,-40696989.0,-11834042.0,-8.02,6.9,1.12,-6.21,-1.81,8.97,0.56,0.0,0.0
2020-03-05,29424881.0,-15596388.0,-13828496.0,-51572880.0,80997761.0,3.05,-1.62,-1.43,-5.34,8.39,9.47,5.57,0.0,0.0
2020-03-06,31064490.0,-40752629.0,9688128.0,23120839.0,7943651.0,3.08,-4.04,0.96,2.29,0.79,9.87,4.22,0.0,0.0
2020-03-09,-160989544.0,115465604.0,45523936.0,-72394005.0,-88595539.0,-20.65,14.81,5.84,-9.29,-11.37,8.92,-9.63,0.0,0.0
2020-03-10,32116479.0,-24293192.0,-7823285.0,12309840.0,19806639.0,4.82,-3.65,-1.18,1.85,2.98,9.5,6.5,0.0,0.0
2020-03-11,-101860012.0,78450520.0,23409492.0,-48972521.0,-52887491.0,-17.29,13.31,3.97,-8.31,-8.97,9.09,-4.32,0.0,0.0
2020-03-12,-97987383.0,56536851.0,41450533.0,-40035703.0,-57951680.0,-20.42,11.78,8.64,-8.34,-12.08,8.8,-3.19,0.0,0.0
2020-03-13,204706088.0,-97241986.0,-107464093.0,-28720002.0,233426090.0,28.12,-13.36,-14.76,-3.94,32.06,9.68,10.0,0.0,0.0
2020-03-16,-74142972.0,87364784.0,-13221808.0,-96811264.0,22668292.0,-4.2,4.94,-0.75,-5.48,1.28,9.85,1.76,0.0,0.0
2020-03-17,12962384.0,-3805728.0,-9156672.0,17188432.0,-4226048.0,0.76,-0.22,-0.54,1.01,-0.25,10.7,8.63,0.0,0.0
2020-03-18,39204320.0,12872000.0,-52076352.0,-77006688.0,116211008.0,1.7,0.56,-2.26,-3.34,5.04,11.41,6.64,0.0,0.0
2020-03-19,-196375856.0,120296320.0,76079536.0,-92578960.0,-103796896.0,-12.16,7.45,4.71,-5.73,-6.43,11.33,-0.7,0.0,0.0
2020-03-20,-138833070.0,116683552.0,22149520.0,-65910800.0,-72922270.0,-9.51,8.0,1.52,-4.52,-5.0,10.62,-6.27,0.0,0.0
2020-03-23,-83108323.0,72759454.0,10348880.0,-64937717.0,-18170606.0,-10.52,9.21,1.31,-8.22,-2.3,9.56,-9.98,0.0,0.0
2020-03-24,-36344483.0,33950321.0,2394160.0,-34797596.0,-1546887.0,-4.63,4.33,0.31,-4.43,-0.2,9.53,-0.31,0.0,0.0
2020-03-25,-36199963.0,49729662.0,-13529699.0,-51670791.0,15470828.0,-5.72,7.86,-2.14,-8.16,2.44,9.55,0.21,0.0,0.0
2020-03-26,-51207428.0,41279500.0,9927926.0,-34618602.0,-16588826.0,-10.63,8.57,2.06,-7.18,-3.44,9.1,-4.71,0.0,0.0
2020-03-27,-22646911.0,11202402.0,11444508.0,-19732310.0,-2914601.0,-4.85,2.4,2.45,-4.23,-0.62,9.16,0.66,0.0,0.0
2020-03-30,-48182358.0,31808296.0,16374062.0,-39209639.0,-8972719.0,-10.97,7.25,3.73,-8.93,-2.04,8.58,-6.33,0.0,0.0
2020-03-31,19954868.0,-13434874.0,-6519994.0,8601566.0,11353302.0,3.96,-2.66,-1.29,1.71,2.25,9.1,6.06,0.0,0.0
2020-04-01,-24046427.0,24218092.0,-171666.0,-13346495.0,-10699932.0,-5.4,5.43,-0.04,-2.99,-2.4,8.96,-1.54,0.0,0.0
2020-04-02,16477512.0,-14389510.0,-2088002.0,2805300.0,13672212.0,3.74,-3.27,-0.47,0.64,3.1,9.38,4.69,0.0,0.0
2020-04-03,-69140426.0,44526520.0,24613906.0,-34247581.0,-34892845.0,-18.77,12.09,6.68,-9.3,-9.47,9.0,-4.05,0.0,0.0
2020-04-07,26620615.0,-16823321.0,-9797293.0,12644561.0,13976054.0,7.35,-4.64,-2.7,3.49,3.86,9.29,3.22,0.0,0.0
2020-04-08,-3853515.0,1043773.0,2809743.0,-15555486.0,11701971.0,-0.75,0.2,0.55,-3.05,2.29,9.46,1.83,0.0,0.0
2020-04-09,-35912001.0,22284246.0,13627755.0,-22858136.0,-13053865.0,-9.81,6.08,3.72,-6.24,-3.56,9.39,-0.74,0.0,0.0
2020-04-10,-83314416.0,70585124.0,12729290.0,-35685513.0,-47628903.0,-20.91,17.71,3.19,-8.96,-11.95,8.81,-6.18,0.0,0.0
2020-04-13,-21440734.0,23051643.0,-1610909.0,-17602948.0,-3837786.0,-11.58,12.45,-0.87,-9.51,-2.07,8.65,-1.82,0.0,0.0
2020-04-14,2678990.0,-4902714.0,2223724.0,-3638740.0,6317730.0,1.32,-2.42,1.1,-1.8,3.12,8.94,3.35,0.0,0.0
2020-04-15,-25404417.0,20009703.0,5394714.0,-18458579.0,-6945838.0,-9.57,7.53,2.03,-6.95,-2.62,8.79,-1.68,0.0,0.0
2020-04-16,2339944.0,2542298.0,-4882242.0,3065418.0,-725474.0,1.12,1.22,-2.34,1.47,-0.35,8.8,0.11,0.0,0.0
2020-04-17,20308951.0,-15115841.0,-5193110.0,-4521967.0,24830918.0,5.11,-3.8,-1.31,-1.14,6.25,8.95,1.7,0.0,0.0
2020-04-20,-36129476.0,29742014.0,6387462.0,-21241534.0,-14887942.0,-16.35,13.46,2.89,-9.61,-6.74,8.84,-1.23,0.0,0.0
2020-04-21,-42649897.0,38653695.0,3996202.0,-29406219.0,-13243678.0,-17.5,15.86,1.64,-12.07,-5.44,8.53,-3.51,0.0,0.0
2020-04-22,2410719.0,1703677.0,-4114395.0,-6493523.0,8904242.0,1.36,0.96,-2.33,-3.67,5.03,8.63,1.17,0.0,0.0
2020-04-23,-38564136.0,36671279.0,1892858.0,-39374328.0,810192.0,-16.05,15.26,0.79,-16.38,0.34,8.39,-2.78,0.0,0.0
2020-04-24,-43781484.0,29417523.0,14363962.0,-29027893.0,-14753591.0,-17.69,11.88,5.8,-11.73,-5.96,7.96,-5.13,0.0,0.0
2020-04-27,-26264837.0,29423055.0,-3158218.0,-20639798.0,-5625039.0,-15.26,17.09,-1.83,-11.99,-3.27,7.62,-4.27,0.0,0.0
2020-04-28,-11568121.0,6292867.0,5275253.0,-12244112.0,675991.0,-4.46,2.43,2.03,-4.72,0.26,7.76,1.84,0.0,0.0
2020-04-29,-12296710.0,12209870.0,86840.0,-11765201.0,-531509.0,-8.61,8.55,0.06,-8.24,-0.37,7.52,-3.09,0.0,0.0
2020-04-30,22063830.0,-20505355.0,-1558475.0,8763056.0,13300774.0,9.3,-8.64,-0.66,3.69,5.6,7.95,5.72,0.0,0.0
2020-05-06,24169660.0,-12330097.0,-11839563.0,13413076.0,10756584.0,9.06,-4.62,-4.44,5.03,4.03,8.36,5.16,0.0,0.0
2020-05-07,-37887619.0,24400116.0,13487501.0,-27824537.0,-10063082.0,-19.69,12.68,7.01,-14.46,-5.23,8.18,-2.15,0.0,0.0
2020-05-08,-1131001.0,3079339.0,-1948338.0,-8447876.0,7316875.0,-0.47,1.28,-0.81,-3.51,3.04,8.24,0.73,0.0,0.0
2020-05-11,-10891067.0,13245793.0,-2354726.0,-13625856.0,2734789.0,-5.74,6.98,-1.24,-7.18,1.44,8.22,-0.24,0.0,0.0
2020-05-12,21841867.0,-4068084.0,-17773783.0,-13620945.0,35462812.0,5.42,-1.01,-4.41,-3.38,8.8,8.66,5.35,0.0,0.0
2020-05-13,-12703814.0,13757664.0,-1053850.0,-7864882.0,-4838932.0,-5.67,6.14,-0.47,-3.51,-2.16,8.46,-2.31,0.0,0.0
2020-05-14,3956130.0,1163999.0,-5120129.0,1064004.0,2892126.0,2.02,0.59,-2.62,0.54,1.48,8.38,-0.95,0.0,0.0
2020-05-15,61835043.0,-38214985.0,-23620059.0,16641222.0,45193821.0,14.1,-8.71,-5.39,3.79,10.3,8.74,4.3,0.0,0.0
2020-05-18,-20109546.0,22245718.0,-2136172.0,-13634268.0,-6475278.0,-3.52,3.89,-0.37,-2.38,-1.13,8.83,1.03,0.0,0.0
2020-05-19,-929362.0,9886235.0,-8956872.0,-33116776.0,32187414.0,-0.17,1.76,-1.59,-5.89,5.72,9.17,3.85,0.0,0.0
2020-05-20,-64706243.0,44535583.0,20170660.0,-45504582.0,-19201661.0,-16.55,11.39,5.16,-11.64,-4.91,8.87,-3.27,0.0,0.0
2020-05-21,-39697447.0,35722846.0,3974603.0,-25575905.0,-14121542.0,-15.47,13.92,1.55,-9.96,-5.5,8.41,-5.19,0.0,0.0
2020-05-22,-2229959.0,4554234.0,-2324276.0,-3202828.0,972869.0,-1.1,2.24,-1.15,-1.58,0.48,8.41,0.0,0.0,0.0
2020-05-25,-360894.0,2375580.0,-2014685.0,-1431127.0,1070233.0,-0.27,1.76,-1.49,-1.06,0.79,8.43,0.24,0.0,0.0
2020-05-26,10333392.0,-4100286.0,-6233106.0,1308843.0,9024549.0,5.91,-2.34,-3.56,0.75,5.16,8.62,2.25,0.0,0.0
2020-05-27,-626928.0,9597654.0,-8970726.0,-19056681.0,18429753.0,-0.12,1.82,-1.7,-3.61,3.49,8.95,3.83,0.0,0.0
2020-05-28,10683496.0,-11064770.0,381272.0,-8419602.0,19103098.0,1.58,-1.64,0.06,-1.25,2.83,9.27,3.58,0.0,0.0
2020-05-29,-6777089.0,5195109.0,1581982.0,-19185676.0,12408587.0,-0.97,0.74,0.23,-2.74,1.77,9.37,1.08,0.0,0.0
2020-06-01,-13519980.0,1781464.0,11738517.0,-239560.0,-13280420.0,-1.99,0.26,1.73,-0.04,-1.96,9.66,3.09,0.0,0.0
2020-06-02,-13620359.0,10930309.0,2690048.0,-6074670.0,-7545689.0,-1.74,1.4,0.34,-0.78,-0.97,9.95,3.0,0.0,0.0
2020-06-03,115229919.0,-37141860.0,-78088048.0,2210912.0,113019007.0,9.77,-3.15,-6.62,0.19,9.58,10.52,5.73,0.0,0.0
2020-06-04,-60806224.0,35387345.0,25418880.0,-28564611.0,-32241613.0,-6.15,3.58,2.57,-2.89,-3.26,10.8,2.66,0.0,0.0
2020-06-05,-63207480.0,52754815.0,10452672.0,-27811507.0,-35395973.0,-7.73,6.45,1.28,-3.4,-4.33,10.34,-4.26,0.0,0.0
2020-06-08,24448369.0,-15843787.0,-8604592.0,-16228210.0,40676579.0,3.1,-2.01,-1.09,-2.06,5.15,10.74,3.87,0.0,0.0
2020-06-09,-62322092.0,54063141.0,8258944.0,-54278514.0,-8043578.0,-7.64,6.63,1.01,-6.65,-0.99,10.34,-3.72,0.0,0.0
2020-06-10,11952578.0,-812609.0,-11139969.0,-11927853.0,23880431.0,2.55,-0.17,-2.38,-2.54,5.09,10.35,0.1,0.0,0.0
2020-06-11,-51225099.0,45500544.0,5724556.0,-34357586.0,-16867513.0,-8.64,7.67,0.97,-5.79,-2.84,10.19,-1.55,0.0,0.0
2020-06-12,-30649047.0,23576298.0,7072749.0,-36540035.0,5890988.0,-6.28,4.83,1.45,-7.48,1.21,10.1,-0.88,0.0,0.0
2020-06-15,-42839024.0,43171717.0,-332693.0,-47979918.0,5140894.0,-10.13,10.21,-0.08,-11.34,1.22,9.85,-2.48,0.0,0.0
2020-06-16,-2506222.0,7690536.0,-5184314.0,-14479201.0,11972979.0,-0.67,2.05,-1.38,-3.85,3.18,9.99,1.42,0.0,0.0
2020-06-18,-5214813.0,486996.0,4727818.0,-17667651.0,12452838.0,-1.41,0.13,1.28,-4.78,3.37,9.91,0.3,0.0,0.0
2020-06-22,-9405147.0,9042559.0,362587.0,-23913236.0,14508089.0,-1.77,1.71,0.07,-4.51,2.74,10.65,1.82,0.0,0.0
2020-06-23,-10777104.0,8478741.0,2298362.0,-11769458.0,992354.0,-2.16,1.7,0.46,-2.36,0.2,10.55,-0.94,0.0,0.0
2020-06-29,-101187252.0,81752835.0,19434417.0,-61701576.0,-39485676.0,-20.7,16.72,3.98,-12.62,-8.08,9.75,-6.97,0.0,0.0
2020-06-30,-33820612.0,32432526.0,1388086.0,-27755317.0,-6065295.0,-12.26,11.75,0.5,-10.06,-2.2,9.81,0.62,0.0,0.0
2020-07-01,14031453.0,808391.0,-14839844.0,1489654.0,12541799.0,4.4,0.25,-4.66,0.47,3.93,9.94,1.33,0.0,0.0
2020-07-02,-54863620.0,37819742.0,17043877.0,-8609546.0,-46254074.0,-15.86,10.93,4.93,-2.49,-13.37,9.91,-0.3,0.0,0.0
2020-07-06,-15524196.0,785307.0,14738890.0,-19452256.0,3928060.0,-1.99,0.1,1.89,-2.49,0.5,10.52,7.9,0.0,0.0
2020-07-08,-78372328.0,51075550.0,27296784.0,-37705419.0,-40666909.0,-10.63,6.93,3.7,-5.11,-5.51,11.15,1.09,0.0,0.0
