date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,7785502.0,-9110191.0,1324689.0,-3482734.0,11268236.0,4.58,-5.36,0.78,-2.05,6.63,10.43,1.07,0.0,0.0
2020-02-14,-8066150.0,5916825.0,2149324.0,-9773105.0,1706955.0,-9.09,6.66,2.42,-11.01,1.92,10.32,-1.05,0.0,0.0
2020-02-17,43220510.0,-16429824.0,-26790688.0,18183884.0,25036626.0,14.23,-5.41,-8.82,5.99,8.24,11.04,6.98,0.0,0.0
2020-02-18,-3264337.0,-2990031.0,6254369.0,18913177.0,-22177514.0,-1.16,-1.07,2.23,6.74,-7.91,11.01,-0.27,0.0,0.0
2020-02-19,-7358778.0,2174062.0,5184716.0,-3585500.0,-3773278.0,-3.2,0.95,2.26,-1.56,-1.64,11.15,1.27,0.0,0.0
2020-02-20,6493245.0,-6215706.0,-277540.0,2119944.0,4373301.0,4.01,-3.83,-0.17,1.31,2.7,11.3,1.35,0.0,0.0
2020-02-21,4385445.0,17401100.0,-21786546.0,-5855529.0,10240974.0,1.39,5.51,-6.9,-1.86,3.25,11.7,3.54,0.0,0.0
2020-02-24,715704.0,7892500.0,-8608203.0,4217751.0,-3502047.0,0.32,3.52,-3.84,1.88,-1.56,11.64,-0.51,0.0,0.0
2020-02-25,20966875.0,-11157946.0,-9808930.0,20173368.0,793507.0,7.92,-4.21,-3.7,7.62,0.3,11.76,1.03,0.0,0.0
2020-02-26,-2580932.0,14034807.0,-11453876.0,-7770833.0,5189901.0,-1.29,7.04,-5.74,-3.9,2.6,11.61,-1.28,0.0,0.0
2020-02-27,-3000093.0,-2716054.0,5716147.0,3971632.0,-6971725.0,-1.8,-1.63,3.43,2.38,-4.18,11.43,-1.55,0.0,0.0
2020-02-28,-12720744.0,10601568.0,2119176.0,-8312700.0,-4408044.0,-6.55,5.46,1.09,-4.28,-2.27,10.85,-5.07,0.0,0.0
2020-03-02,29892301.0,-29555145.0,-337156.0,10705882.0,19186419.0,12.59,-12.45,-0.14,4.51,8.08,11.48,5.81,0.0,0.0
2020-03-03,26314953.0,-19312247.0,-7002706.0,9133435.0,17181518.0,10.69,-7.85,-2.85,3.71,6.98,11.69,1.83,0.0,0.0
2020-03-04,2411407.0,2494108.0,-4905517.0,-13275109.0,15686516.0,0.81,0.84,-1.65,-4.45,5.26,11.88,1.63,0.0,0.0
2020-03-05,-7400132.0,15461016.0,-8060884.0,-4959831.0,-2440301.0,-4.14,8.65,-4.51,-2.78,-1.37,11.86,-0.17,0.0,0.0
2020-03-06,1277915.0,-1084730.0,-193186.0,8091192.0,-6813277.0,0.7,-0.6,-0.11,4.45,-3.75,11.65,-1.77,0.0,0.0
2020-03-09,-55119664.0,42788627.0,12331036.0,-44987602.0,-10132062.0,-21.32,16.55,4.77,-17.4,-3.92,11.17,-4.12,0.0,0.0
2020-03-10,38695988.0,-38501738.0,-194250.0,30380120.0,8315868.0,9.55,-9.5,-0.05,7.5,2.05,11.9,6.54,0.0,0.0
2020-03-11,-2431516.0,6343188.0,-3911672.0,-13271311.0,10839795.0,-0.82,2.13,-1.31,-4.46,3.64,11.96,0.5,0.0,0.0
2020-03-12,-3889048.0,-10848581.0,14737629.0,-28511603.0,24622555.0,-1.02,-2.85,3.87,-7.49,6.47,12.06,0.84,0.0,0.0
2020-03-13,42802390.0,-31383131.0,-11419259.0,28624049.0,14178341.0,10.43,-7.65,-2.78,6.98,3.46,12.24,1.49,0.0,0.0
2020-03-16,-9554457.0,21792416.0,-12237960.0,-9867664.0,313207.0,-2.75,6.27,-3.52,-2.84,0.09,12.09,-1.23,0.0,0.0
2020-03-17,202698.0,7762686.0,-7965384.0,-2330999.0,2533697.0,0.1,3.84,-3.94,-1.15,1.25,11.88,-1.74,0.0,0.0
2020-03-18,-7910449.0,-1543214.0,9453664.0,-2210298.0,-5700151.0,-5.04,-0.98,6.03,-1.41,-3.63,11.5,-3.2,0.0,0.0
2020-03-19,-21695190.0,31093631.0,-9398441.0,-14174967.0,-7520223.0,-8.38,12.02,-3.63,-5.48,-2.91,10.87,-5.48,0.0,0.0
2020-03-20,-2607416.0,-2390154.0,4997569.0,4305337.0,-6912753.0,-0.97,-0.89,1.87,1.61,-2.58,10.8,-0.64,0.0,0.0
2020-03-23,-26381705.0,25024567.0,1357138.0,-16487634.0,-9894071.0,-12.04,11.42,0.62,-7.53,-4.52,10.05,-6.94,0.0,0.0
2020-03-24,28851693.0,-17701206.0,-11150487.0,16596374.0,12255319.0,9.53,-5.85,-3.68,5.48,4.05,10.63,5.77,0.0,0.0
2020-03-25,40023664.0,-20117587.0,-19906076.0,16722035.0,23301629.0,12.82,-6.44,-6.37,5.35,7.46,11.18,5.17,0.0,0.0
2020-03-26,-8104186.0,13526924.0,-5422739.0,-7306376.0,-797810.0,-7.42,12.38,-4.96,-6.69,-0.73,10.92,-2.33,0.0,0.0
2020-03-27,2498187.0,-2250175.0,-248012.0,2908662.0,-410475.0,2.59,-2.33,-0.26,3.01,-0.43,10.75,-1.56,0.0,0.0
2020-03-30,7707739.0,-5396186.0,-2311553.0,6052090.0,1655649.0,5.93,-4.15,-1.78,4.66,1.27,10.76,0.09,0.0,0.0
2020-03-31,-3368734.0,6267507.0,-2898772.0,-5289636.0,1920902.0,-2.62,4.87,-2.25,-4.11,1.49,10.55,-1.95,0.0,0.0
2020-04-01,-25506375.0,25069231.0,437143.0,-18488474.0,-7017901.0,-12.04,11.83,0.21,-8.73,-3.31,10.25,-2.84,0.0,0.0
2020-04-02,-14139175.0,9115101.0,5024076.0,-4894155.0,-9245020.0,-7.03,4.53,2.5,-2.43,-4.6,10.21,-0.39,0.0,0.0
2020-04-03,-5559272.0,9914833.0,-4355562.0,-982904.0,-4576368.0,-5.52,9.85,-4.33,-0.98,-4.55,10.15,-0.59,0.0,0.0
2020-04-07,2467914.0,-2258281.0,-209634.0,3271735.0,-803821.0,1.48,-1.35,-0.13,1.96,-0.48,10.29,1.38,0.0,0.0
2020-04-08,5781240.0,-10955143.0,5173903.0,4468236.0,1313004.0,5.97,-11.32,5.35,4.62,1.36,10.28,-0.1,0.0,0.0
2020-04-09,8577424.0,-18914126.0,10336700.0,2791800.0,5785624.0,7.02,-15.49,8.46,2.29,4.74,10.44,1.56,0.0,0.0
2020-04-10,-17530822.0,10203600.0,7327222.0,-15958242.0,-1572580.0,-18.74,10.91,7.83,-17.06,-1.68,10.23,-2.01,0.0,0.0
2020-04-13,-3966004.0,9829977.0,-5863972.0,-1516331.0,-2449673.0,-4.37,10.84,-6.47,-1.67,-2.7,10.18,-0.49,0.0,0.0
2020-04-14,-12494375.0,19451157.0,-6956784.0,-9219047.0,-3275328.0,-9.47,14.74,-5.27,-6.99,-2.48,10.25,0.69,0.0,0.0
2020-04-15,3544518.0,11849457.0,-15393975.0,4192990.0,-648472.0,3.82,12.77,-16.58,4.52,-0.7,10.12,-1.27,0.0,0.0
2020-04-16,-1365830.0,7170716.0,-5804887.0,584803.0,-1950633.0,-1.72,9.01,-7.29,0.73,-2.45,10.11,-0.1,0.0,0.0
2020-04-17,-5889523.0,10030136.0,-4140612.0,-5579873.0,-309650.0,-4.19,7.14,-2.95,-3.97,-0.22,10.14,0.3,0.0,0.0
2020-04-20,-40815641.0,25138415.0,15677225.0,-6040223.0,-34775418.0,-28.99,17.85,11.13,-4.29,-24.7,10.05,-0.89,0.0,0.0
2020-04-21,-26760629.0,25974047.0,786584.0,-16222896.0,-10537733.0,-18.75,18.2,0.55,-11.37,-7.38,9.81,-2.39,0.0,0.0
2020-04-22,-23047599.0,29903781.0,-6856182.0,-11084193.0,-11963406.0,-20.24,26.27,-6.02,-9.74,-10.51,9.79,-0.2,0.0,0.0
2020-04-23,-12229068.0,8695075.0,3533993.0,-12675998.0,446930.0,-11.8,8.39,3.41,-12.24,0.43,9.76,-0.31,0.0,0.0
2020-04-24,-39423578.0,26234638.0,13188939.0,-26250023.0,-13173555.0,-29.15,19.4,9.75,-19.41,-9.74,9.59,-1.74,0.0,0.0
2020-04-27,-30624330.0,25713440.0,4910890.0,-17659660.0,-12964670.0,-29.76,24.99,4.77,-17.16,-12.6,9.48,-1.15,0.0,0.0
2020-04-28,5149995.0,6146100.0,-11296095.0,-157752.0,5307747.0,2.98,3.56,-6.54,-0.09,3.07,9.2,-2.95,0.0,0.0
2020-04-29,-6235853.0,-24463.0,6260316.0,-6004781.0,-231072.0,-6.6,-0.03,6.63,-6.36,-0.24,9.4,2.17,0.0,0.0
2020-04-30,14719734.0,5985322.0,-20705056.0,9473427.0,5246307.0,9.97,4.05,-14.02,6.42,3.55,9.8,4.26,0.0,0.0
2020-05-06,9848065.0,4370112.0,-14218177.0,5038651.0,4809414.0,8.04,3.57,-11.61,4.11,3.93,10.01,2.14,0.0,0.0
2020-05-07,-16112620.0,23681368.0,-7568748.0,-12787710.0,-3324910.0,-10.61,15.59,-4.98,-8.42,-2.19,9.98,-0.3,0.0,0.0
2020-05-08,-2827918.0,-9720925.0,12548843.0,1300665.0,-4128583.0,-1.0,-3.45,4.46,0.46,-1.47,10.47,4.91,0.0,0.0
2020-05-11,-6014295.0,13525109.0,-7510812.0,-8443681.0,2429386.0,-2.89,6.49,-3.61,-4.05,1.17,10.53,0.57,0.0,0.0
2020-05-12,445569.0,-3284266.0,2838697.0,5061560.0,-4615991.0,0.38,-2.82,2.44,4.35,-3.97,10.44,-0.85,0.0,0.0
2020-05-13,1722346.0,296068.0,-2018414.0,636110.0,1086236.0,1.75,0.3,-2.06,0.65,1.11,10.33,-1.05,0.0,0.0
2020-05-14,-1716143.0,4909014.0,-3192870.0,5383699.0,-7099842.0,-1.53,4.38,-2.85,4.81,-6.34,10.08,-2.42,0.0,0.0
2020-05-15,-8920285.0,8126714.0,793571.0,-6106166.0,-2814119.0,-7.37,6.71,0.66,-5.04,-2.32,9.98,-0.99,0.0,0.0
2020-05-18,-4301242.0,7737701.0,-3436458.0,-4589733.0,288491.0,-5.82,10.46,-4.65,-6.21,0.39,9.85,-1.3,0.0,0.0
2020-05-19,4621912.0,-8490317.0,3868404.0,3958564.0,663348.0,5.86,-10.76,4.9,5.02,0.84,9.91,0.61,0.0,0.0
2020-05-20,5301109.0,-5813886.0,512777.0,4905865.0,395244.0,5.35,-5.87,0.52,4.95,0.4,9.74,-1.72,0.0,0.0
2020-05-21,-4427225.0,5548682.0,-1121457.0,-1557509.0,-2869716.0,-5.24,6.57,-1.33,-1.85,-3.4,9.57,-1.75,0.0,0.0
2020-05-22,5603551.0,-9956600.0,4353049.0,4990861.0,612690.0,4.88,-8.67,3.79,4.35,0.53,9.52,-0.52,0.0,0.0
2020-05-25,1055785.0,2632327.0,-3688113.0,2438723.0,-1382938.0,1.81,4.5,-6.31,4.17,-2.37,9.55,0.32,0.0,0.0
2020-05-26,4189975.0,2120836.0,-6310811.0,4189975.0,0.0,5.09,2.58,-7.66,5.09,0.0,9.59,0.42,0.0,0.0
2020-05-27,-11062532.0,11022843.0,39688.0,-5293199.0,-5769333.0,-15.08,15.03,0.05,-7.22,-7.86,9.45,-1.46,0.0,0.0
2020-05-28,-3162129.0,-2899448.0,6061576.0,4201635.0,-7363764.0,-3.51,-3.22,6.72,4.66,-8.17,9.63,1.9,0.0,0.0
2020-05-29,-43925252.0,36524844.0,7400408.0,-21444584.0,-22480668.0,-17.31,14.4,2.92,-8.45,-8.86,9.25,-3.95,0.0,0.0
2020-06-01,-15105559.0,9141350.0,5964210.0,756884.0,-15862443.0,-9.48,5.73,3.74,0.47,-9.95,9.37,1.3,0.0,0.0
2020-06-02,-1352304.0,-6434509.0,7786813.0,-2354771.0,1002467.0,-1.14,-5.41,6.55,-1.98,0.84,9.41,0.43,0.0,0.0
2020-06-03,13931465.0,-22677244.0,8745779.0,9393751.0,4537714.0,5.53,-9.0,3.47,3.73,1.8,9.88,4.99,0.0,0.0
2020-06-04,-6208173.0,5793247.0,414925.0,-3075599.0,-3132574.0,-3.99,3.73,0.27,-1.98,-2.01,9.62,-2.63,0.0,0.0
2020-06-05,-3582513.0,5360457.0,-1777942.0,-2139173.0,-1443340.0,-4.19,6.27,-2.08,-2.5,-1.69,9.64,0.21,0.0,0.0
2020-06-08,903828.0,1704846.0,-2608674.0,-799155.0,1702983.0,1.0,1.88,-2.87,-0.88,1.87,9.69,0.52,0.0,0.0
2020-06-09,8630456.0,3976916.0,-12607372.0,6542487.0,2087969.0,6.61,3.04,-9.65,5.01,1.6,9.84,1.55,0.0,0.0
2020-06-10,-17956690.0,19235736.0,-1279046.0,-13687706.0,-4268984.0,-15.82,16.94,-1.13,-12.06,-3.76,9.63,-2.13,0.0,0.0
2020-06-11,-13015991.0,38557739.0,-25541747.0,-7816029.0,-5199962.0,-8.12,24.06,-15.94,-4.88,-3.24,9.47,-1.66,0.0,0.0
2020-06-12,-4476693.0,10641269.0,-6164576.0,-4222917.0,-253776.0,-4.61,10.97,-6.35,-4.35,-0.26,9.45,-0.21,0.0,0.0
2020-06-15,-27788613.0,23590008.0,4198604.0,-8476527.0,-19312086.0,-19.21,16.3,2.9,-5.86,-13.35,9.27,-1.9,0.0,0.0
2020-06-16,-7598375.0,31079062.0,-23480686.0,2847292.0,-10445667.0,-5.12,20.93,-15.81,1.92,-7.03,9.29,0.22,0.0,0.0
2020-06-18,-6846828.0,12693510.0,-5846681.0,-4154161.0,-2692667.0,-5.67,10.51,-4.84,-3.44,-2.23,9.24,0.11,0.0,0.0
2020-06-22,-8060092.0,12197791.0,-4137700.0,-121424.0,-7938668.0,-6.79,10.27,-3.49,-0.1,-6.69,9.1,0.11,0.0,0.0
2020-06-23,10003670.0,11350032.0,-21353703.0,9953727.0,49943.0,8.03,9.11,-17.13,7.99,0.04,9.05,-0.55,0.0,0.0
2020-06-29,-9343824.0,10565897.0,-1222072.0,-9650913.0,307089.0,-10.62,12.01,-1.39,-10.97,0.35,8.99,-1.1,0.0,0.0
2020-06-30,1214459.0,2600197.0,-3814657.0,-637534.0,1851993.0,1.34,2.86,-4.2,-0.7,2.04,9.0,0.11,0.0,0.0
2020-07-01,-14804021.0,-10249632.0,25053654.0,-1221308.0,-13582713.0,-9.36,-6.48,15.85,-0.77,-8.59,8.99,-0.11,0.0,0.0
2020-07-02,61347841.0,-57987590.0,-3360253.0,36791080.0,24556761.0,22.36,-21.13,-1.22,13.41,8.95,9.25,2.89,0.0,0.0
2020-07-06,30168115.0,-26883166.0,-3284948.0,7544379.0,22623736.0,6.96,-6.2,-0.76,1.74,5.22,9.98,4.28,0.0,0.0
2020-07-08,-28852094.0,23867314.0,4984780.0,-25689182.0,-3162912.0,-5.73,4.74,0.99,-5.1,-0.63,9.64,-0.82,0.0,0.0
