date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-5090157.0,8029994.0,-2939839.0,-3085830.0,-2004327.0,-6.14,9.69,-3.55,-3.72,-2.42,22.65,-3.66,0.0,0.0
2020-02-14,-9625232.0,5962468.0,3662765.0,-9371657.0,-253575.0,-11.39,7.06,4.34,-11.09,-0.3,22.57,-0.35,0.0,0.0
2020-02-17,8314716.0,-9106085.0,791369.0,13097160.0,-4782444.0,6.18,-6.76,0.59,9.73,-3.55,24.11,6.82,0.0,0.0
2020-02-18,-13401212.0,4657335.0,8743878.0,-6529799.0,-6871413.0,-12.26,4.26,8.0,-5.97,-6.29,23.74,-1.53,0.0,0.0
2020-02-19,-5280757.0,999543.0,4281214.0,-4579256.0,-701501.0,-5.42,1.03,4.39,-4.7,-0.72,23.16,-2.44,0.0,0.0
2020-02-20,10779754.0,-8512587.0,-2267167.0,10349750.0,430004.0,8.26,-6.52,-1.74,7.93,0.33,25.07,8.25,0.0,0.0
2020-02-21,772152.0,-3983583.0,3211431.0,1524879.0,-752727.0,0.67,-3.47,2.8,1.33,-0.66,25.0,-0.28,0.0,0.0
2020-02-24,-254765.0,-3820656.0,4075422.0,-1205889.0,951124.0,-0.27,-4.05,4.32,-1.28,1.01,25.27,1.08,0.0,0.0
2020-02-25,-6823488.0,5978809.0,844678.0,-3860395.0,-2963093.0,-6.86,6.01,0.85,-3.88,-2.98,24.21,-4.19,0.0,0.0
2020-02-26,-3570891.0,4723760.0,-1152870.0,-1144842.0,-2426049.0,-3.57,4.72,-1.15,-1.14,-2.42,24.13,-0.33,0.0,0.0
2020-02-27,-5445850.0,1636499.0,3809350.0,-2400478.0,-3045372.0,-7.34,2.21,5.13,-3.24,-4.1,24.36,0.95,0.0,0.0
2020-02-28,3661286.0,-5187642.0,1526356.0,40739.0,3620547.0,3.05,-4.33,1.27,0.03,3.02,24.38,0.08,0.0,0.0
2020-03-02,-347594.0,-7445370.0,7792964.0,-279389.0,-68205.0,-0.23,-5.0,5.24,-0.19,-0.05,26.45,8.49,0.0,0.0
2020-03-03,2580948.0,-3055285.0,474336.0,3419183.0,-838235.0,1.8,-2.13,0.33,2.39,-0.58,26.72,1.02,0.0,0.0
2020-03-04,6185504.0,-3863280.0,-2322224.0,5275818.0,909686.0,6.62,-4.14,-2.49,5.65,0.97,26.85,0.49,0.0,0.0
2020-03-05,-6100824.0,2256795.0,3844029.0,-9117271.0,3016447.0,-6.7,2.48,4.22,-10.01,3.31,26.93,0.3,0.0,0.0
2020-03-06,-3146409.0,49509.0,3096899.0,-1216384.0,-1930025.0,-3.54,0.06,3.49,-1.37,-2.17,28.27,4.98,0.0,0.0
2020-03-09,-10905260.0,4645926.0,6259334.0,-7625908.0,-3279352.0,-8.26,3.52,4.74,-5.78,-2.48,26.91,-4.81,0.0,0.0
2020-03-10,162733.0,5657881.0,-5820614.0,-8141240.0,8303973.0,0.11,3.69,-3.8,-5.31,5.41,28.56,6.13,0.0,0.0
2020-03-11,4956308.0,-923639.0,-4032670.0,5148193.0,-191885.0,5.13,-0.96,-4.17,5.32,-0.2,27.53,-3.61,0.0,0.0
2020-03-12,-1556280.0,2344959.0,-788679.0,-1707638.0,151358.0,-1.98,2.99,-1.01,-2.18,0.19,27.03,-1.82,0.0,0.0
2020-03-13,1840890.0,4159124.0,-6000014.0,843193.0,997697.0,2.34,5.29,-7.63,1.07,1.27,26.95,-0.3,0.0,0.0
2020-03-16,-8240243.0,5769383.0,2470860.0,-3004878.0,-5235365.0,-11.26,7.89,3.38,-4.11,-7.16,25.53,-5.27,0.0,0.0
2020-03-17,-7325828.0,1815882.0,5509944.0,-4516933.0,-2808895.0,-7.05,1.75,5.31,-4.35,-2.7,24.1,-5.6,0.0,0.0
2020-03-18,-4234248.0,6333434.0,-2099185.0,-3554059.0,-680189.0,-5.01,7.49,-2.48,-4.2,-0.8,24.17,0.29,0.0,0.0
2020-03-19,5616213.0,-3099937.0,-2516276.0,1157234.0,4458979.0,7.99,-4.41,-3.58,1.65,6.34,24.81,2.65,0.0,0.0
2020-03-20,-3102083.0,2016701.0,1085382.0,-921041.0,-2181042.0,-4.42,2.88,1.55,-1.31,-3.11,25.9,4.39,0.0,0.0
2020-03-23,-519116.0,37375.0,481742.0,1927434.0,-2446550.0,-0.73,0.05,0.68,2.72,-3.45,25.47,-1.66,0.0,0.0
2020-03-24,17684706.0,-11180289.0,-6504417.0,12876851.0,4807855.0,13.8,-8.72,-5.08,10.05,3.75,28.03,10.05,0.0,0.0
2020-03-25,-3217357.0,3707507.0,-490151.0,-3736133.0,518776.0,-3.82,4.4,-0.58,-4.44,0.62,28.19,0.57,0.0,0.0
2020-03-26,-1799859.0,1882430.0,-82571.0,-150799.0,-1649060.0,-3.54,3.7,-0.16,-0.3,-3.24,27.93,-0.92,0.0,0.0
2020-03-27,-1870654.0,4376003.0,-2505349.0,-665653.0,-1205001.0,-4.96,11.61,-6.64,-1.77,-3.2,27.33,-2.15,0.0,0.0
2020-03-30,-651566.0,2677452.0,-2025885.0,-1755779.0,1104213.0,-1.03,4.24,-3.21,-2.78,1.75,26.33,-3.66,0.0,0.0
2020-03-31,-3804010.0,4679074.0,-875062.0,-80746.0,-3723264.0,-4.12,5.06,-0.95,-0.09,-4.03,25.36,-3.68,0.0,0.0
2020-04-01,1985752.0,-1505559.0,-480193.0,1985752.0,0.0,3.61,-2.74,-0.87,3.61,0.0,25.1,-1.03,0.0,0.0
2020-04-02,-2146745.0,1146089.0,1000656.0,-491961.0,-1654784.0,-4.1,2.19,1.91,-0.94,-3.16,25.38,1.12,0.0,0.0
2020-04-03,3699625.0,-7599889.0,3900264.0,3699625.0,0.0,6.64,-13.63,7.0,6.64,0.0,25.55,0.67,0.0,0.0
2020-04-07,4987572.0,-6625693.0,1638121.0,4150707.0,836865.0,6.38,-8.47,2.09,5.31,1.07,27.32,6.93,0.0,0.0
2020-04-08,919404.0,-3208818.0,2289413.0,-463619.0,1383023.0,1.85,-6.46,4.61,-0.93,2.78,27.51,0.7,0.0,0.0
2020-04-09,2910855.0,-3117358.0,206503.0,5160155.0,-2249300.0,3.34,-3.57,0.24,5.92,-2.58,29.52,7.31,0.0,0.0
2020-04-10,-6482354.0,-1659373.0,8141727.0,-5930744.0,-551610.0,-6.9,-1.77,8.66,-6.31,-0.59,29.37,-0.51,0.0,0.0
2020-04-13,-3669782.0,-784373.0,4454155.0,-3669782.0,0.0,-4.32,-0.92,5.25,-4.32,0.0,29.56,0.65,0.0,0.0
2020-04-14,-219258.0,-2283717.0,2502976.0,-219258.0,0.0,-0.31,-3.24,3.55,-0.31,0.0,30.21,2.2,0.0,0.0
2020-04-15,-1205369.0,-1698333.0,2903703.0,-1205369.0,0.0,-1.92,-2.7,4.62,-1.92,0.0,30.21,0.0,0.0,0.0
2020-04-16,-1921191.0,7864124.0,-5942932.0,-1921191.0,0.0,-4.02,16.47,-12.44,-4.02,0.0,29.75,-1.52,0.0,0.0
2020-04-17,-296443.0,3104339.0,-2807895.0,387951.0,-684394.0,-0.64,6.68,-6.04,0.83,-1.47,29.19,-1.88,0.0,0.0
2020-04-20,1924661.0,-2136965.0,212303.0,3075671.0,-1151010.0,4.72,-5.24,0.52,7.54,-2.82,29.39,0.69,0.0,0.0
2020-04-21,-779122.0,-418048.0,1197170.0,-779122.0,0.0,-2.27,-1.22,3.49,-2.27,0.0,28.8,-2.01,0.0,0.0
2020-04-22,1108660.0,-2525633.0,1416974.0,1108660.0,0.0,3.09,-7.05,3.96,3.09,0.0,29.15,1.22,0.0,0.0
2020-04-23,-1488078.0,2084567.0,-596489.0,-266492.0,-1221586.0,-3.67,5.14,-1.47,-0.66,-3.01,28.53,-2.13,0.0,0.0
2020-04-24,-3315776.0,506529.0,2809247.0,-3315776.0,0.0,-8.47,1.29,7.18,-8.47,0.0,28.39,-0.49,0.0,0.0
2020-04-27,826631.0,-371094.0,-455537.0,826631.0,0.0,2.32,-1.04,-1.28,2.32,0.0,28.16,-0.81,0.0,0.0
2020-04-28,-796798.0,1320.0,795477.0,-796798.0,0.0,-1.62,0.0,1.62,-1.62,0.0,28.99,2.95,0.0,0.0
2020-04-29,363664.0,-1589123.0,1225458.0,363664.0,0.0,1.09,-4.75,3.66,1.09,0.0,28.51,-1.66,0.0,0.0
2020-04-30,-107772.0,1785781.0,-1678010.0,233478.0,-341250.0,-0.29,4.87,-4.57,0.64,-0.93,28.73,0.77,0.0,0.0
2020-05-06,-430018.0,-236108.0,666126.0,-430018.0,0.0,-1.05,-0.58,1.63,-1.05,0.0,29.3,1.98,0.0,0.0
2020-05-07,4691721.0,-622843.0,-4068878.0,4691721.0,0.0,7.35,-0.98,-6.37,7.35,0.0,30.74,4.91,0.0,0.0
2020-05-08,479558.0,1854282.0,-2333840.0,93417.0,386141.0,0.89,3.45,-4.35,0.17,0.72,30.7,-0.13,0.0,0.0
2020-05-11,-4705556.0,5637581.0,-932025.0,-4705556.0,0.0,-12.15,14.56,-2.41,-12.15,0.0,30.32,-1.24,0.0,0.0
2020-05-12,-6033379.0,4306833.0,1726547.0,-6033379.0,0.0,-15.3,10.92,4.38,-15.3,0.0,30.13,-0.63,0.0,0.0
2020-05-13,-3865101.0,7414867.0,-3549767.0,-4675791.0,810690.0,-6.56,12.59,-6.03,-7.94,1.38,29.31,-2.72,0.0,0.0
2020-05-14,-8322558.0,9448840.0,-1126281.0,-7062388.0,-1260170.0,-13.18,14.97,-1.78,-11.19,-2.0,28.92,-1.33,0.0,0.0
2020-05-15,5439724.0,-2175762.0,-3263963.0,2073225.0,3366499.0,6.33,-2.53,-3.8,2.41,3.92,30.6,5.81,0.0,0.0
2020-05-18,316231.0,-1355037.0,1038806.0,168711.0,147520.0,0.57,-2.46,1.89,0.31,0.27,30.41,-0.62,0.0,0.0
2020-05-19,-319889.0,4025807.0,-3705918.0,-375089.0,55200.0,-0.54,6.83,-6.29,-0.64,0.09,29.65,-2.5,0.0,0.0
2020-05-20,-10245460.0,9459232.0,786228.0,-10245460.0,0.0,-17.17,15.86,1.32,-17.17,0.0,28.06,-5.36,0.0,0.0
2020-05-21,-5930757.0,2772208.0,3158549.0,-5743782.0,-186975.0,-10.15,4.75,5.41,-9.83,-0.32,27.53,-1.89,0.0,0.0
2020-05-22,-6045664.0,6170726.0,-125063.0,-6940214.0,894550.0,-7.52,7.67,-0.16,-8.63,1.11,27.07,-1.67,0.0,0.0
2020-05-25,1568442.0,6345177.0,-7913619.0,1912221.0,-343779.0,2.25,9.11,-11.37,2.75,-0.49,27.43,1.33,0.0,0.0
2020-05-26,-5474374.0,1291351.0,4183024.0,-4767187.0,-707187.0,-11.59,2.73,8.86,-10.09,-1.5,27.26,-0.62,0.0,0.0
2020-05-27,1630398.0,-3137991.0,1507593.0,1334298.0,296100.0,3.17,-6.1,2.93,2.6,0.58,27.37,0.4,0.0,0.0
2020-05-28,1149956.0,-2018361.0,868405.0,1149956.0,0.0,2.12,-3.72,1.6,2.12,0.0,28.0,2.3,0.0,0.0
2020-05-29,-3099193.0,2549771.0,549423.0,-2043093.0,-1056100.0,-8.69,7.15,1.54,-5.73,-2.96,27.62,-1.36,0.0,0.0
2020-06-01,3981578.0,-7420765.0,3439187.0,4031098.0,-49520.0,4.59,-8.55,3.96,4.65,-0.06,29.82,7.97,0.0,0.0
2020-06-02,-5354811.0,1217595.0,4137217.0,-4695758.0,-659053.0,-9.86,2.24,7.62,-8.65,-1.21,29.7,-0.4,0.0,0.0
2020-06-03,-7359750.0,1821914.0,5537836.0,-5141516.0,-2218234.0,-13.96,3.46,10.5,-9.75,-4.21,29.07,-2.12,0.0,0.0
2020-06-04,-437667.0,3013622.0,-2575956.0,-423117.0,-14550.0,-0.96,6.62,-5.66,-0.93,-0.03,29.32,0.86,0.0,0.0
2020-06-05,-5874710.0,7425849.0,-1551139.0,-5874710.0,0.0,-15.8,19.98,-4.17,-15.8,0.0,28.77,-1.88,0.0,0.0
2020-06-08,-1626777.0,3506967.0,-1880190.0,-1602849.0,-23928.0,-3.19,6.88,-3.69,-3.14,-0.05,29.54,2.68,0.0,0.0
2020-06-09,-5743751.0,12262891.0,-6519140.0,-8182855.0,2439104.0,-6.14,13.1,-6.96,-8.74,2.61,28.43,-3.76,0.0,0.0
2020-06-10,907504.0,-3257598.0,2350093.0,1599864.0,-692360.0,0.67,-2.41,1.74,1.18,-0.51,30.52,7.35,0.0,0.0
2020-06-11,3835982.0,-10673240.0,6837259.0,-705203.0,4541185.0,2.37,-6.59,4.22,-0.44,2.81,33.57,9.99,0.0,0.0
2020-06-12,-1487672.0,-18771323.0,20258995.0,-552099.0,-935573.0,-0.99,-12.53,13.52,-0.37,-0.62,33.04,-1.58,0.0,0.0
2020-06-15,2307350.0,3278683.0,-5586033.0,2307350.0,0.0,2.69,3.82,-6.51,2.69,0.0,34.0,2.91,0.0,0.0
2020-06-16,2287922.0,-930266.0,-1357657.0,2004376.0,283546.0,2.97,-1.21,-1.76,2.6,0.37,34.69,2.03,0.0,0.0
2020-06-18,-9058790.0,11400398.0,-2341607.0,-6017125.0,-3041665.0,-12.11,15.24,-3.13,-8.04,-4.07,34.8,-2.93,0.0,0.0
2020-06-19,1066062.0,-854678.0,-211383.0,4439495.0,-3373433.0,1.37,-1.1,-0.27,5.72,-4.35,35.22,1.21,0.0,0.0
2020-06-22,-6858923.0,16061859.0,-9202936.0,-8680087.0,1821164.0,-6.74,15.79,-9.05,-8.54,1.79,34.82,-1.14,0.0,0.0
2020-06-23,-3925126.0,5919879.0,-1994751.0,-2453015.0,-1472111.0,-5.28,7.97,-2.68,-3.3,-1.98,35.36,1.55,0.0,0.0
2020-06-29,-663029.0,-1190851.0,1853879.0,-663029.0,0.0,-1.06,-1.9,2.96,-1.06,0.0,35.36,1.38,0.0,0.0
2020-06-30,2245228.0,-2647592.0,402363.0,590156.0,1655072.0,3.08,-3.63,0.55,0.81,2.27,35.88,1.47,0.0,0.0
2020-07-01,7062644.0,-5957442.0,-1105202.0,6786609.0,276035.0,7.11,-6.0,-1.11,6.83,0.28,36.91,2.87,0.0,0.0
2020-07-02,-684817.0,1150562.0,-465746.0,-1209067.0,524250.0,-0.56,0.95,-0.38,-1.0,0.43,35.42,-4.04,0.0,0.0
2020-07-06,-14893058.0,10995851.0,3897208.0,-14449995.0,-443063.0,-10.53,7.77,2.75,-10.21,-0.31,35.21,-1.1,0.0,0.0
2020-07-08,8606590.0,-6586278.0,-2020312.0,37651.0,8568939.0,4.45,-3.41,-1.05,0.02,4.43,38.96,6.3,0.0,0.0
