date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-5892564.0,4061194.0,1831371.0,507757.0,-6400321.0,-5.26,3.62,1.63,0.45,-5.71,4.15,1.72,0.0,0.0
2020-02-06,-10976423.0,12600239.0,-1623816.0,-14116335.0,3139912.0,-9.08,10.42,-1.34,-11.68,2.6,4.21,1.45,0.0,0.0
2020-02-07,-24280226.0,14002569.0,10277657.0,-17592857.0,-6687369.0,-24.09,13.9,10.2,-17.46,-6.64,4.15,-1.43,0.0,0.0
2020-02-10,15293947.0,-6085007.0,-9208940.0,11084298.0,4209649.0,6.94,-2.76,-4.18,5.03,1.91,4.46,7.47,0.0,0.0
2020-02-11,-24140563.0,11038447.0,13102115.0,-16775300.0,-7365263.0,-18.04,8.25,9.79,-12.54,-5.5,4.34,-2.69,0.0,0.0
2020-02-12,-1435902.0,-5300148.0,6736049.0,-727850.0,-708052.0,-1.42,-5.24,6.67,-0.72,-0.7,4.36,0.46,0.0,0.0
2020-02-13,-12413350.0,-798880.0,13212231.0,731100.0,-13144450.0,-9.78,-0.63,10.41,0.58,-10.35,4.29,-1.61,0.0,0.0
2020-02-14,-12555411.0,8894101.0,3661311.0,-6054899.0,-6500512.0,-16.92,11.99,4.93,-8.16,-8.76,4.26,-0.7,0.0,0.0
2020-02-17,2134864.0,1345978.0,-3480843.0,2973648.0,-838784.0,1.37,0.86,-2.23,1.91,-0.54,4.41,3.52,0.0,0.0
2020-02-18,-3718058.0,5729513.0,-2011454.0,-2421900.0,-1296158.0,-3.11,4.79,-1.68,-2.03,-1.08,4.43,0.45,0.0,0.0
2020-02-19,5330309.0,-4314165.0,-1016144.0,4540429.0,789880.0,5.48,-4.44,-1.05,4.67,0.81,4.42,-0.23,0.0,0.0
2020-02-20,5860103.0,-8289763.0,2429659.0,3084273.0,2775830.0,2.39,-3.37,0.99,1.26,1.13,4.6,4.07,0.0,0.0
2020-02-21,4489599.0,262428.0,-4752027.0,8265372.0,-3775773.0,2.56,0.15,-2.71,4.71,-2.15,4.6,0.0,0.0,0.0
2020-02-24,-11477658.0,9008325.0,2469332.0,-8858237.0,-2619421.0,-6.01,4.72,1.29,-4.64,-1.37,4.64,0.87,0.0,0.0
2020-02-25,1634606.0,5753039.0,-7387646.0,-4080274.0,5714880.0,1.3,4.59,-5.89,-3.25,4.56,4.56,-1.72,0.0,0.0
2020-02-26,-4223341.0,2535799.0,1687542.0,-2676608.0,-1546733.0,-3.42,2.06,1.37,-2.17,-1.25,4.52,-0.88,0.0,0.0
2020-02-27,-15820252.0,10426453.0,5393800.0,-10467255.0,-5352997.0,-16.55,10.91,5.64,-10.95,-5.6,4.47,-1.11,0.0,0.0
2020-02-28,-33850007.0,30888120.0,2961888.0,-25437487.0,-8412520.0,-26.19,23.9,2.29,-19.68,-6.51,4.19,-6.26,0.0,0.0
2020-03-02,-9121483.0,7244354.0,1877129.0,-6664856.0,-2456627.0,-9.04,7.18,1.86,-6.61,-2.44,4.3,2.63,0.0,0.0
2020-03-03,-1632738.0,-24464.0,1657202.0,1424132.0,-3056870.0,-1.6,-0.02,1.62,1.39,-2.99,4.32,0.47,0.0,0.0
2020-03-04,1318899.0,1894750.0,-3213648.0,-1433441.0,2752340.0,2.08,2.98,-5.06,-2.26,4.33,4.35,0.69,0.0,0.0
2020-03-05,18537492.0,-11591585.0,-6945907.0,10544822.0,7992670.0,13.64,-8.53,-5.11,7.76,5.88,4.46,2.53,0.0,0.0
2020-03-06,-2344780.0,1929709.0,415072.0,278112.0,-2622892.0,-2.46,2.03,0.44,0.29,-2.75,4.46,0.0,0.0,0.0
2020-03-09,2116165.0,-720061.0,-1396104.0,-2434541.0,4550706.0,0.93,-0.32,-0.61,-1.07,1.99,4.45,-0.22,0.0,0.0
2020-03-10,6828635.0,-998438.0,-5830197.0,3095229.0,3733406.0,3.74,-0.55,-3.2,1.7,2.05,4.55,2.25,0.0,0.0
2020-03-11,156627642.0,-84211983.0,-72415660.0,-107669.0,156735311.0,19.71,-10.6,-9.11,-0.01,19.72,5.01,10.11,0.0,0.0
2020-03-12,-76507729.0,49716226.0,26791503.0,-29236618.0,-47271111.0,-17.1,11.11,5.99,-6.53,-10.56,4.76,-4.99,0.0,0.0
2020-03-13,129280882.0,-68291232.0,-60989650.0,-12127004.0,141407886.0,20.17,-10.65,-9.52,-1.89,22.06,5.24,10.08,0.0,0.0
2020-03-16,-82963108.0,30378403.0,52584720.0,-8185760.0,-74777348.0,-7.94,2.91,5.04,-0.78,-7.16,5.18,-1.15,0.0,0.0
2020-03-17,-24263342.0,22309778.0,1953564.0,4372463.0,-28635805.0,-3.76,3.46,0.3,0.68,-4.44,5.1,-1.54,0.0,0.0
2020-03-18,-91462338.0,69271215.0,22191122.0,-45829279.0,-45633059.0,-17.61,13.34,4.27,-8.82,-8.79,4.69,-8.04,0.0,0.0
2020-03-19,-29565097.0,3363217.0,26201880.0,-20918815.0,-8646282.0,-9.22,1.05,8.17,-6.53,-2.7,4.65,-0.85,0.0,0.0
2020-03-20,9807238.0,-4423485.0,-5383754.0,-399086.0,10206324.0,2.61,-1.18,-1.43,-0.11,2.72,4.85,4.3,0.0,0.0
2020-03-23,18007134.0,-4330264.0,-13676870.0,8723456.0,9283678.0,4.58,-1.1,-3.48,2.22,2.36,4.93,1.65,0.0,0.0
2020-03-24,-18350995.0,11539867.0,6811129.0,-8600686.0,-9750309.0,-6.69,4.21,2.48,-3.14,-3.55,4.89,-0.81,0.0,0.0
2020-03-25,17920451.0,-16847800.0,-1072651.0,10708401.0,7212050.0,5.82,-5.48,-0.35,3.48,2.34,5.04,3.07,0.0,0.0
2020-03-26,88058593.0,-44884632.0,-43173961.0,-10694916.0,98753509.0,12.39,-6.32,-6.08,-1.51,13.9,5.37,6.55,0.0,0.0
2020-03-27,-61456462.0,38114248.0,23342213.0,-10603461.0,-50853001.0,-13.08,8.11,4.97,-2.26,-10.83,5.2,-3.17,0.0,0.0
2020-03-30,-32978136.0,17073664.0,15904472.0,-5923396.0,-27054740.0,-9.5,4.92,4.58,-1.71,-7.8,5.08,-2.31,0.0,0.0
2020-03-31,31246662.0,-19135766.0,-12110898.0,3077481.0,28169181.0,7.81,-4.78,-3.03,0.77,7.04,5.34,5.12,0.0,0.0
2020-04-01,856319.0,-8441747.0,7585429.0,11156467.0,-10300148.0,0.23,-2.24,2.01,2.96,-2.73,5.33,-0.19,0.0,0.0
2020-04-02,16863887.0,-13552766.0,-3311121.0,-5981789.0,22845676.0,4.16,-3.35,-0.82,-1.48,5.64,5.42,1.69,0.0,0.0
2020-04-03,42508767.0,-31211553.0,-11297214.0,13462229.0,29046538.0,8.25,-6.05,-2.19,2.61,5.63,5.59,3.14,0.0,0.0
2020-04-07,-31504174.0,20401626.0,11102549.0,-29630162.0,-1874012.0,-5.9,3.82,2.08,-5.55,-0.35,5.65,1.07,0.0,0.0
2020-04-08,-96526793.0,51696366.0,44830427.0,-16452730.0,-80074063.0,-21.19,11.35,9.84,-3.61,-17.57,5.42,-4.07,0.0,0.0
2020-04-09,-8192715.0,3668279.0,4524436.0,-11141862.0,2949147.0,-2.58,1.16,1.43,-3.52,0.93,5.37,-0.92,0.0,0.0
2020-04-10,-27688968.0,16244856.0,11444112.0,-14408869.0,-13280099.0,-7.84,4.6,3.24,-4.08,-3.76,5.39,0.37,0.0,0.0
2020-04-13,-69657781.0,49827923.0,19829859.0,-27718588.0,-41939193.0,-24.63,17.62,7.01,-9.8,-14.83,5.05,-6.31,0.0,0.0
2020-04-14,-16473459.0,12587576.0,3885883.0,-11820413.0,-4653046.0,-10.47,8.0,2.47,-7.51,-2.96,5.09,0.79,0.0,0.0
2020-04-15,-3554761.0,905560.0,2649203.0,-7527631.0,3972870.0,-1.41,0.36,1.05,-2.99,1.58,5.13,0.79,0.0,0.0
2020-04-16,-28068778.0,18463509.0,9605269.0,-17494160.0,-10574618.0,-16.52,10.87,5.65,-10.29,-6.22,5.03,-1.95,0.0,0.0
2020-04-17,-4020199.0,469918.0,3550281.0,-2719728.0,-1300471.0,-2.48,0.29,2.19,-1.68,-0.8,5.05,0.4,0.0,0.0
2020-04-20,19899734.0,-11707065.0,-8192669.0,10887107.0,9012627.0,9.55,-5.62,-3.93,5.23,4.33,5.16,2.18,0.0,0.0
2020-04-21,-15309140.0,12507993.0,2801148.0,-7799852.0,-7509288.0,-11.14,9.1,2.04,-5.67,-5.46,5.06,-1.94,0.0,0.0
2020-04-22,47564035.0,-21809683.0,-25754351.0,26864022.0,20700013.0,17.9,-8.21,-9.69,10.11,7.79,5.26,3.95,0.0,0.0
2020-04-23,17003964.0,-7044229.0,-9959736.0,10898549.0,6105415.0,6.56,-2.72,-3.84,4.21,2.36,5.26,0.0,0.0,0.0
2020-04-24,-3002209.0,-717961.0,3720169.0,-4950136.0,1947927.0,-1.56,-0.37,1.93,-2.57,1.01,5.27,0.19,0.0,0.0
2020-04-27,-32521966.0,16203692.0,16318275.0,-15430220.0,-17091746.0,-14.62,7.29,7.34,-6.94,-7.69,5.12,-2.85,0.0,0.0
2020-04-28,-35743820.0,21254865.0,14488955.0,-27027121.0,-8716699.0,-17.29,10.28,7.01,-13.07,-4.22,4.98,-2.73,0.0,0.0
2020-04-29,38286.0,708970.0,-747256.0,1067529.0,-1029243.0,0.03,0.64,-0.67,0.96,-0.93,4.97,-0.2,0.0,0.0
2020-04-30,10076226.0,-3630901.0,-6445326.0,11119902.0,-1043676.0,8.62,-3.11,-5.52,9.52,-0.89,5.05,1.61,0.0,0.0
2020-05-06,-4206724.0,5491630.0,-1284908.0,4167657.0,-8374381.0,-2.73,3.57,-0.83,2.71,-5.44,5.15,1.98,0.0,0.0
2020-05-07,1189451.0,-7924726.0,6735275.0,1695293.0,-505842.0,0.82,-5.45,4.63,1.17,-0.35,5.17,0.39,0.0,0.0
2020-05-08,4050925.0,-6458233.0,2407309.0,3067411.0,983514.0,3.27,-5.22,1.94,2.48,0.79,5.17,0.0,0.0,0.0
2020-05-11,-12965749.0,6052600.0,6913150.0,-9684558.0,-3281191.0,-11.6,5.42,6.19,-8.67,-2.94,5.1,-1.35,0.0,0.0
2020-05-12,-20436257.0,13208913.0,7227345.0,-11256728.0,-9179529.0,-22.3,14.41,7.89,-12.28,-10.01,5.06,-0.78,0.0,0.0
2020-05-13,14213827.0,-5180274.0,-9033552.0,1430916.0,12782911.0,5.5,-2.01,-3.5,0.55,4.95,5.23,3.36,0.0,0.0
2020-05-14,-37642828.0,19280584.0,18362245.0,-6507240.0,-31135588.0,-22.34,11.44,10.9,-3.86,-18.48,5.07,-3.06,0.0,0.0
2020-05-15,9563265.0,-12153029.0,2589764.0,8289233.0,1274032.0,7.43,-9.44,2.01,6.44,0.99,5.08,0.2,0.0,0.0
2020-05-18,-2944205.0,-3979573.0,6923779.0,-6554951.0,3610746.0,-1.62,-2.19,3.81,-3.6,1.98,5.17,1.77,0.0,0.0
2020-05-19,-5464442.0,2637655.0,2826788.0,-1139022.0,-4325420.0,-4.25,2.05,2.2,-0.89,-3.36,5.16,-0.19,0.0,0.0
2020-05-20,57194190.0,-22639113.0,-34555077.0,12556203.0,44637987.0,15.78,-6.25,-9.54,3.47,12.32,5.37,4.07,0.0,0.0
2020-05-21,-12769636.0,5368929.0,7400706.0,8158386.0,-20928022.0,-5.63,2.37,3.26,3.59,-9.22,5.23,-2.61,0.0,0.0
2020-05-22,-2269493.0,357275.0,1912218.0,1663406.0,-3932899.0,-0.96,0.15,0.81,0.71,-1.67,5.3,1.34,0.0,0.0
2020-05-25,-8013147.0,3399306.0,4613841.0,-6298254.0,-1714893.0,-4.83,2.05,2.78,-3.79,-1.03,5.19,-2.08,0.0,0.0
2020-05-26,20415844.0,-10240299.0,-10175546.0,-8176459.0,28592303.0,7.46,-3.74,-3.72,-2.99,10.45,5.41,4.24,0.0,0.0
2020-05-27,39618693.0,-29933906.0,-9684787.0,10299624.0,29319069.0,10.08,-7.62,-2.46,2.62,7.46,5.51,1.85,0.0,0.0
2020-05-28,-14089231.0,3136142.0,10953089.0,12156554.0,-26245785.0,-6.68,1.49,5.2,5.77,-12.45,5.42,-1.63,0.0,0.0
2020-05-29,13813643.0,-15176469.0,1362826.0,-9833330.0,23646973.0,3.66,-4.02,0.36,-2.61,6.27,5.61,3.51,0.0,0.0
2020-06-01,78198712.0,-22044640.0,-56154072.0,24079991.0,54118721.0,14.13,-3.98,-10.15,4.35,9.78,5.84,4.1,0.0,0.0
2020-06-02,-408060716.0,235809366.0,172251328.0,-131139168.0,-276921548.0,-26.16,15.12,11.04,-8.41,-17.75,5.7,-2.4,0.0,0.0
2020-06-03,-105944599.0,78942171.0,27002430.0,-30830832.0,-75113767.0,-17.61,13.12,4.49,-5.12,-12.48,5.37,-5.79,0.0,0.0
2020-06-04,-22652721.0,13067188.0,9585533.0,4196108.0,-26848829.0,-8.44,4.87,3.57,1.56,-10.01,5.36,-0.19,0.0,0.0
2020-06-05,-30670101.0,25510027.0,5160073.0,-12940839.0,-17729262.0,-12.62,10.5,2.12,-5.32,-7.29,5.25,-2.05,0.0,0.0
2020-06-08,-28873981.0,14122388.0,14751594.0,-15971142.0,-12902839.0,-10.93,5.35,5.58,-6.05,-4.88,5.29,0.76,0.0,0.0
2020-06-09,-67941561.0,52627980.0,15313581.0,-32111917.0,-35829644.0,-25.33,19.62,5.71,-11.97,-13.36,5.15,-2.65,0.0,0.0
2020-06-10,-6164685.0,11027045.0,-4862360.0,-7095309.0,930624.0,-4.12,7.36,-3.25,-4.74,0.62,5.17,0.39,0.0,0.0
2020-06-11,-35807590.0,26189676.0,9617913.0,-14639078.0,-21168512.0,-18.56,13.57,4.98,-7.59,-10.97,5.08,-1.74,0.0,0.0
2020-06-12,-3109593.0,5011255.0,-1901661.0,-7132542.0,4022949.0,-1.99,3.21,-1.22,-4.57,2.58,5.08,0.0,0.0,0.0
2020-06-15,-28447178.0,20366794.0,8080386.0,-11633089.0,-16814089.0,-19.06,13.65,5.41,-7.79,-11.27,5.01,-1.38,0.0,0.0
2020-06-16,-9094246.0,7515260.0,1578984.0,-1605336.0,-7488910.0,-8.52,7.04,1.48,-1.5,-7.01,5.06,1.0,0.0,0.0
2020-06-18,-19430253.0,17373155.0,2057098.0,-7078308.0,-12351945.0,-15.74,14.08,1.67,-5.73,-10.01,4.99,-0.8,0.0,0.0
2020-06-22,-21227262.0,16998543.0,4228720.0,-4880640.0,-16346622.0,-19.7,15.78,3.92,-4.53,-15.17,5.04,-0.79,0.0,0.0
2020-06-23,-1867176.0,1322883.0,544294.0,-4103070.0,2235894.0,-1.77,1.25,0.51,-3.88,2.11,5.03,-0.2,0.0,0.0
2020-06-29,-27970618.0,20288746.0,7681873.0,-15047290.0,-12923328.0,-21.17,15.35,5.81,-11.39,-9.78,4.81,-2.83,0.0,0.0
2020-06-30,-13753058.0,9182053.0,4571004.0,-7349099.0,-6403959.0,-13.02,8.69,4.33,-6.96,-6.06,4.86,1.04,0.0,0.0
2020-07-01,4819084.0,-2420788.0,-2398296.0,3329531.0,1489553.0,5.37,-2.7,-2.67,3.71,1.66,4.9,0.82,0.0,0.0
2020-07-02,-4139561.0,192460.0,3947102.0,-5210818.0,1071257.0,-3.13,0.15,2.99,-3.95,0.81,4.94,0.82,0.0,0.0
2020-07-06,-3411577.0,7516472.0,-4104895.0,-8461331.0,5049754.0,-1.07,2.35,-1.28,-2.64,1.58,5.17,2.78,0.0,0.0
2020-07-08,-9344648.0,5226876.0,4117771.0,-16921078.0,7576430.0,-3.51,1.96,1.55,-6.35,2.85,5.23,0.77,0.0,0.0
