date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,1530039.0,1695311.0,-3225349.0,-3282461.0,4812500.0,5.68,6.3,-11.98,-12.19,17.87,14.04,-10.17,0.0,0.0
2020-02-04,3416059.0,-12274941.0,8858881.0,3488122.0,-72063.0,2.77,-9.95,7.18,2.83,-0.06,14.46,2.99,0.0,0.0
2020-02-05,-10337639.0,13403859.0,-3066220.0,-12143271.0,1805632.0,-5.56,7.22,-1.65,-6.54,0.97,15.25,5.46,0.0,0.0
2020-02-06,1165365.0,-483730.0,-681635.0,751776.0,413589.0,0.61,-0.25,-0.36,0.39,0.22,15.61,2.36,0.0,0.0
2020-02-07,79526106.0,-42952009.0,-36574096.0,21903024.0,57623082.0,18.83,-10.17,-8.66,5.19,13.64,17.2,10.19,0.0,0.0
2020-02-10,-53722359.0,45575323.0,8147036.0,-45411228.0,-8311131.0,-12.69,10.76,1.92,-10.72,-1.96,16.83,-2.15,0.0,0.0
2020-02-11,-37623099.0,27561699.0,10061401.0,-27887532.0,-9735567.0,-13.54,9.92,3.62,-10.04,-3.5,15.88,-5.64,0.0,0.0
2020-02-12,-6051060.0,7854355.0,-1803297.0,-2857525.0,-3193535.0,-4.33,5.62,-1.29,-2.04,-2.28,16.01,0.82,0.0,0.0
2020-02-13,-18791717.0,14746652.0,4045065.0,-11414636.0,-7377081.0,-13.81,10.84,2.97,-8.39,-5.42,15.84,-1.06,0.0,0.0
2020-02-14,-7940956.0,2134096.0,5806861.0,-5402517.0,-2538439.0,-5.71,1.53,4.17,-3.88,-1.82,15.92,0.51,0.0,0.0
2020-02-17,-5123964.0,1426300.0,3697663.0,-6321410.0,1197446.0,-2.72,0.76,1.96,-3.35,0.63,16.54,3.89,0.0,0.0
2020-02-18,-25507604.0,27877118.0,-2369514.0,-19230445.0,-6277159.0,-11.08,12.11,-1.03,-8.36,-2.73,16.46,-0.48,0.0,0.0
2020-02-19,-6525009.0,-2251603.0,8776612.0,-3862978.0,-2662031.0,-3.4,-1.17,4.57,-2.01,-1.39,16.55,0.55,0.0,0.0
2020-02-20,-618377.0,-3668437.0,4286814.0,3100686.0,-3719063.0,-0.34,-1.99,2.33,1.68,-2.02,16.67,0.73,0.0,0.0
2020-02-21,-12044784.0,10236757.0,1808028.0,-11810107.0,-234677.0,-6.63,5.64,1.0,-6.5,-0.13,16.74,0.42,0.0,0.0
2020-02-24,-18961330.0,18675037.0,286293.0,-16427123.0,-2534207.0,-9.79,9.64,0.15,-8.48,-1.31,16.72,-0.12,0.0,0.0
2020-02-25,-25488187.0,30148611.0,-4660424.0,-19189595.0,-6298592.0,-12.2,14.43,-2.23,-9.18,-3.01,16.27,-2.69,0.0,0.0
2020-02-26,-4981147.0,3535801.0,1445346.0,24582.0,-5005729.0,-1.97,1.4,0.57,0.01,-1.98,16.34,0.43,0.0,0.0
2020-02-27,29319602.0,-35430449.0,6110846.0,22743383.0,6576219.0,9.31,-11.25,1.94,7.22,2.09,17.22,5.39,0.0,0.0
2020-02-28,-10915654.0,7795031.0,3120622.0,-10122308.0,-793346.0,-4.23,3.02,1.21,-3.92,-0.31,16.08,-6.62,0.0,0.0
2020-03-02,14791223.0,-9172356.0,-5618866.0,6678164.0,8113059.0,5.91,-3.66,-2.24,2.67,3.24,17.07,6.16,0.0,0.0
2020-03-03,27023682.0,-20823888.0,-6199792.0,25652455.0,1371227.0,6.76,-5.21,-1.55,6.42,0.34,17.83,4.45,0.0,0.0
2020-03-04,-6272992.0,5546360.0,726632.0,2089498.0,-8362490.0,-2.41,2.13,0.28,0.8,-3.22,17.63,-1.12,0.0,0.0
2020-03-05,-38291447.0,30939203.0,7352243.0,-25248103.0,-13043344.0,-15.44,12.47,2.96,-10.18,-5.26,17.25,-2.16,0.0,0.0
2020-03-06,-23373326.0,26560694.0,-3187368.0,-14721785.0,-8651541.0,-14.42,16.39,-1.97,-9.08,-5.34,16.82,-2.49,0.0,0.0
2020-03-09,-35960223.0,36232313.0,-272089.0,-27629810.0,-8330413.0,-19.13,19.27,-0.14,-14.7,-4.43,15.83,-5.89,0.0,0.0
2020-03-10,-436172.0,3966764.0,-3530593.0,109227.0,-545399.0,-0.31,2.8,-2.49,0.08,-0.38,16.25,2.65,0.0,0.0
2020-03-11,-3750779.0,8718588.0,-4967810.0,-3648183.0,-102596.0,-4.0,9.31,-5.3,-3.89,-0.11,16.01,-1.48,0.0,0.0
2020-03-12,-20178028.0,19923416.0,254611.0,-17514314.0,-2663714.0,-20.36,20.11,0.26,-17.68,-2.69,15.53,-3.0,0.0,0.0
2020-03-13,-9672379.0,16019263.0,-6346885.0,-10847052.0,1174673.0,-5.78,9.58,-3.8,-6.49,0.7,14.88,-4.19,0.0,0.0
2020-03-16,-11015077.0,14839613.0,-3824536.0,-8969566.0,-2045511.0,-9.78,13.17,-3.4,-7.96,-1.82,13.89,-6.65,0.0,0.0
2020-03-17,-4892769.0,5038890.0,-146123.0,-3225149.0,-1667620.0,-5.12,5.28,-0.15,-3.38,-1.75,14.29,2.88,0.0,0.0
2020-03-18,-21332.0,4700192.0,-4678860.0,-342882.0,321550.0,-0.03,6.98,-6.95,-0.51,0.48,14.08,-1.47,0.0,0.0
2020-03-19,-995933.0,-1080950.0,2076883.0,-3052648.0,2056715.0,-1.53,-1.66,3.19,-4.69,3.16,14.42,2.41,0.0,0.0
2020-03-20,-836905.0,1235496.0,-398593.0,-836905.0,0.0,-1.88,2.78,-0.9,-1.88,0.0,14.55,0.9,0.0,0.0
2020-03-23,-6223822.0,6139821.0,84001.0,-6223822.0,0.0,-11.47,11.31,0.15,-11.47,0.0,14.15,-2.75,0.0,0.0
2020-03-24,-439160.0,-1170183.0,1609343.0,-381160.0,-58000.0,-1.15,-3.05,4.2,-0.99,-0.15,14.42,1.91,0.0,0.0
2020-03-25,-3513038.0,2252359.0,1260679.0,-2506950.0,-1006088.0,-6.59,4.23,2.37,-4.7,-1.89,14.53,0.76,0.0,0.0
2020-03-26,-6047959.0,9744744.0,-3696783.0,-3918556.0,-2129403.0,-14.72,23.72,-9.0,-9.54,-5.18,14.13,-2.75,0.0,0.0
2020-03-27,-4930020.0,6440083.0,-1510062.0,-4930020.0,0.0,-13.34,17.43,-4.09,-13.34,0.0,14.07,-0.42,0.0,0.0
2020-03-30,-38693.0,4559040.0,-4520348.0,-38693.0,0.0,-0.05,6.06,-6.01,-0.05,0.0,14.25,1.28,0.0,0.0
2020-03-31,-281464.0,-322589.0,604054.0,-281464.0,0.0,-0.87,-1.0,1.88,-0.87,0.0,14.14,-0.77,0.0,0.0
2020-04-01,-1654171.0,5550486.0,-3896316.0,-1654171.0,0.0,-4.86,16.3,-11.44,-4.86,0.0,13.97,-1.2,0.0,0.0
2020-04-02,962738.0,2701234.0,-3663973.0,962738.0,0.0,2.47,6.93,-9.4,2.47,0.0,14.2,1.65,0.0,0.0
2020-04-03,-6801042.0,10639737.0,-3838694.0,-6801042.0,0.0,-16.57,25.92,-9.35,-16.57,0.0,13.83,-2.61,0.0,0.0
2020-04-07,1270316.0,3918656.0,-5188971.0,1270316.0,0.0,2.42,7.47,-9.89,2.42,0.0,14.29,3.33,0.0,0.0
2020-04-08,3029956.0,-1091904.0,-1938053.0,3029956.0,0.0,6.4,-2.31,-4.1,6.4,0.0,14.4,0.77,0.0,0.0
2020-04-09,4026258.0,-3179555.0,-846705.0,2528593.0,1497665.0,7.42,-5.86,-1.56,4.66,2.76,14.58,1.25,0.0,0.0
2020-04-10,-3979672.0,11370816.0,-7391145.0,-2909356.0,-1070316.0,-7.59,21.7,-14.1,-5.55,-2.04,14.17,-2.81,0.0,0.0
2020-04-13,-1269975.0,1692998.0,-423022.0,-256605.0,-1013370.0,-4.83,6.43,-1.61,-0.98,-3.85,14.02,-1.06,0.0,0.0
2020-04-14,1161452.0,4908636.0,-6070088.0,1161452.0,0.0,3.91,16.52,-20.43,3.91,0.0,14.23,1.5,0.0,0.0
2020-04-15,-1569518.0,3061713.0,-1492195.0,-1569518.0,0.0,-4.21,8.21,-4.0,-4.21,0.0,14.25,0.14,0.0,0.0
2020-04-16,2453232.0,-4722989.0,2269758.0,2453232.0,0.0,6.83,-13.15,6.32,6.83,0.0,14.45,1.4,0.0,0.0
2020-04-17,8703412.0,-9229701.0,526288.0,8095269.0,608143.0,11.6,-12.31,0.7,10.79,0.81,14.76,2.15,0.0,0.0
2020-04-20,-9835487.0,7170630.0,2664858.0,-6512282.0,-3323205.0,-15.87,11.57,4.3,-10.51,-5.36,14.67,-0.61,0.0,0.0
2020-04-21,-8794225.0,14551281.0,-5757055.0,-743906.0,-8050319.0,-12.14,20.09,-7.95,-1.03,-11.12,14.21,-3.14,0.0,0.0
2020-04-22,-6987634.0,11415060.0,-4427426.0,-5082646.0,-1904988.0,-7.87,12.86,-4.99,-5.73,-2.15,14.16,-0.35,0.0,0.0
2020-04-23,-1320666.0,-185640.0,1506305.0,-183251.0,-1137415.0,-3.09,-0.43,3.52,-0.43,-2.66,14.0,-1.13,0.0,0.0
2020-04-24,-5203997.0,7317667.0,-2113669.0,-3998854.0,-1205143.0,-11.32,15.92,-4.6,-8.7,-2.62,13.66,-2.43,0.0,0.0
2020-04-27,3592710.0,-978118.0,-2614592.0,3592710.0,0.0,6.12,-1.67,-4.46,6.12,0.0,13.93,1.98,0.0,0.0
2020-04-28,-2750386.0,5224661.0,-2474276.0,-2750386.0,0.0,-7.16,13.61,-6.44,-7.16,0.0,13.51,-3.02,0.0,0.0
2020-04-29,-2940997.0,3708938.0,-767940.0,-2940997.0,0.0,-13.19,16.64,-3.45,-13.19,0.0,13.54,0.22,0.0,0.0
2020-04-30,1304213.0,-6525921.0,5221708.0,1304213.0,0.0,3.57,-17.88,14.3,3.57,0.0,13.87,2.44,0.0,0.0
2020-05-06,-2211337.0,1298321.0,913017.0,-539864.0,-1671473.0,-4.95,2.91,2.04,-1.21,-3.74,13.97,0.72,0.0,0.0
2020-05-07,-3387939.0,1623148.0,1764790.0,-2089196.0,-1298743.0,-10.88,5.21,5.67,-6.71,-4.17,13.86,-0.79,0.0,0.0
2020-05-08,4697791.0,-5695556.0,997765.0,1303225.0,3394566.0,6.54,-7.92,1.39,1.81,4.72,14.2,2.45,0.0,0.0
2020-05-11,-14584021.0,15261385.0,-677364.0,-13334915.0,-1249106.0,-20.96,21.93,-0.97,-19.16,-1.8,14.09,-0.77,0.0,0.0
2020-05-12,1609314.0,8199437.0,-9808751.0,1656116.0,-46802.0,1.22,6.21,-7.43,1.25,-0.04,14.48,2.77,0.0,0.0
2020-05-13,704016.0,-1770928.0,1066912.0,2569300.0,-1865284.0,1.06,-2.65,1.6,3.85,-2.8,14.37,-0.76,0.0,0.0
2020-05-14,-5597382.0,4578175.0,1019208.0,-5597382.0,0.0,-10.08,8.24,1.84,-10.08,0.0,14.23,-0.97,0.0,0.0
2020-05-15,-2063144.0,2712714.0,-649569.0,-480048.0,-1583096.0,-4.17,5.48,-1.31,-0.97,-3.2,14.22,-0.07,0.0,0.0
2020-05-18,-1012229.0,248080.0,764149.0,-1012229.0,0.0,-2.06,0.5,1.55,-2.06,0.0,14.29,0.49,0.0,0.0
2020-05-19,-3172502.0,5228007.0,-2055505.0,-1777155.0,-1395347.0,-9.09,14.97,-5.89,-5.09,-4.0,14.27,-0.14,0.0,0.0
2020-05-20,-7746471.0,10264565.0,-2518095.0,-7779276.0,32805.0,-12.43,16.47,-4.04,-12.48,0.05,13.81,-3.22,0.0,0.0
2020-05-21,-4045279.0,4541140.0,-495860.0,-1107526.0,-2937753.0,-7.91,8.87,-0.97,-2.16,-5.74,13.6,-1.52,0.0,0.0
2020-05-22,-895836.0,3433783.0,-2537947.0,222692.0,-1118528.0,-2.71,10.38,-7.67,0.67,-3.38,13.53,-0.51,0.0,0.0
2020-05-25,-6791590.0,3751293.0,3040298.0,-4483960.0,-2307630.0,-20.17,11.14,9.03,-13.31,-6.85,13.34,-1.4,0.0,0.0
2020-05-26,6366084.0,-5797485.0,-568599.0,1182551.0,5183533.0,10.02,-9.12,-0.89,1.86,8.16,13.87,3.97,0.0,0.0
2020-05-27,1744279.0,-3196139.0,1451859.0,1744279.0,0.0,4.38,-8.03,3.65,4.38,0.0,13.88,0.07,0.0,0.0
2020-05-28,-3884340.0,3203486.0,680854.0,-3884340.0,0.0,-8.58,7.08,1.5,-8.58,0.0,13.8,-0.58,0.0,0.0
2020-05-29,-1737389.0,1104630.0,632760.0,-1737389.0,0.0,-6.06,3.86,2.21,-6.06,0.0,13.8,0.0,0.0,0.0
2020-06-01,-1444233.0,-3741990.0,5186223.0,-1243753.0,-200480.0,-2.66,-6.89,9.55,-2.29,-0.37,14.05,1.81,0.0,0.0
2020-06-02,-1767085.0,-80838.0,1847923.0,-476567.0,-1290518.0,-4.08,-0.19,4.27,-1.1,-2.98,14.13,0.57,0.0,0.0
2020-06-03,-7227535.0,5047925.0,2179611.0,-5225059.0,-2002476.0,-14.08,9.83,4.25,-10.18,-3.9,13.96,-1.2,0.0,0.0
2020-06-04,-7661076.0,4162739.0,3498337.0,-7597131.0,-63945.0,-22.84,12.41,10.43,-22.65,-0.19,14.0,0.29,0.0,0.0
2020-06-05,-4585110.0,5447546.0,-862436.0,-4585110.0,0.0,-14.41,17.13,-2.71,-14.41,0.0,13.91,-0.64,0.0,0.0
2020-06-08,2224478.0,-5741180.0,3516702.0,2224478.0,0.0,6.38,-16.46,10.08,6.38,0.0,13.99,0.58,0.0,0.0
2020-06-09,-3743906.0,1073952.0,2669954.0,-3743906.0,0.0,-11.1,3.18,7.92,-11.1,0.0,14.02,0.21,0.0,0.0
2020-06-10,-3294781.0,6316884.0,-3022103.0,-2047564.0,-1247217.0,-9.74,18.67,-8.93,-6.05,-3.69,13.82,-1.43,0.0,0.0
2020-06-11,-2360373.0,3822405.0,-1462032.0,-2360373.0,0.0,-7.72,12.5,-4.78,-7.72,0.0,13.8,-0.14,0.0,0.0
2020-06-12,-1088054.0,2290570.0,-1202517.0,-1088054.0,0.0,-3.93,8.27,-4.34,-3.93,0.0,13.7,-0.72,0.0,0.0
2020-06-15,-5731291.0,2461201.0,3270089.0,-5731291.0,0.0,-17.9,7.69,10.21,-17.9,0.0,13.65,-0.36,0.0,0.0
2020-06-16,7388752.0,-8590803.0,1202050.0,8654930.0,-1266178.0,13.21,-15.36,2.15,15.47,-2.26,13.99,2.49,0.0,0.0
2020-06-18,-5618998.0,2019101.0,3599897.0,-3115378.0,-2503620.0,-13.56,4.87,8.69,-7.52,-6.04,13.93,-1.0,0.0,0.0
2020-06-19,-12569649.0,7182293.0,5387355.0,-9236678.0,-3332971.0,-23.99,13.71,10.28,-17.63,-6.36,13.85,-0.57,0.0,0.0
2020-06-22,-1512865.0,2389142.0,-876278.0,-1512865.0,0.0,-3.51,5.54,-2.03,-3.51,0.0,13.94,0.65,0.0,0.0
2020-06-23,-5024722.0,4096990.0,927732.0,-5024722.0,0.0,-13.78,11.23,2.54,-13.78,0.0,13.85,-0.65,0.0,0.0
2020-06-29,11653811.0,-9143820.0,-2509991.0,-1523255.0,13177066.0,11.02,-8.65,-2.37,-1.44,12.46,14.32,2.29,0.0,0.0
2020-06-30,-919123.0,3494629.0,-2575506.0,-4676815.0,3757692.0,-1.31,5.0,-3.68,-6.69,5.37,14.25,-0.49,0.0,0.0
2020-07-01,-4846275.0,5862504.0,-1016228.0,-4846275.0,0.0,-8.73,10.56,-1.83,-8.73,0.0,14.2,-0.35,0.0,0.0
2020-07-02,14119704.0,-11142776.0,-2976928.0,16409022.0,-2289318.0,14.02,-11.06,-2.96,16.29,-2.27,14.56,2.54,0.0,0.0
2020-07-06,-438954.0,-1964154.0,2403106.0,2383250.0,-2822204.0,-0.26,-1.14,1.4,1.39,-1.64,15.66,2.22,0.0,0.0
2020-07-08,5198841.0,-4515726.0,-683115.0,2580116.0,2618725.0,3.6,-3.12,-0.47,1.78,1.81,15.97,3.03,0.0,0.0
