date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-3437988.0,6856476.0,-3418489.0,-956758.0,-2481230.0,-1.53,3.05,-1.52,-0.43,-1.1,8.62,3.86,0.0,0.0
2020-03-10,63489915.0,-35536641.0,-27953274.0,20219386.0,43270529.0,22.33,-12.5,-9.83,7.11,15.22,9.48,9.98,0.0,0.0
2020-03-11,8035571.0,-5945518.0,-2090053.0,18678431.0,-10642860.0,2.97,-2.2,-0.77,6.91,-3.94,10.43,10.02,0.0,0.0
2020-03-12,45760560.0,-19874673.0,-25885887.0,4459888.0,41300672.0,27.58,-11.98,-15.6,2.69,24.89,11.47,9.97,0.0,0.0
2020-03-13,43690247.0,-23065568.0,-20624679.0,4907533.0,38782714.0,24.1,-12.73,-11.38,2.71,21.4,12.62,10.03,0.0,0.0
2020-03-16,-97418572.0,75238396.0,22180178.0,-19134607.0,-78283965.0,-10.76,8.31,2.45,-2.11,-8.64,13.55,7.37,0.0,0.0
2020-03-17,76557000.0,-31288937.0,-45268063.0,17025767.0,59531233.0,12.38,-5.06,-7.32,2.75,9.63,14.91,10.04,0.0,0.0
2020-03-18,-20233727.0,22281239.0,-2047504.0,-11482751.0,-8750976.0,-1.85,2.04,-0.19,-1.05,-0.8,16.4,9.99,0.0,0.0
2020-03-19,62079691.0,-27639076.0,-34440616.0,-5065925.0,67145616.0,9.75,-4.34,-5.41,-0.8,10.54,18.04,10.0,0.0,0.0
2020-03-20,-132408446.0,111044320.0,21364128.0,-78396959.0,-54011487.0,-9.69,8.13,1.56,-5.74,-3.95,17.09,-5.27,0.0,0.0
2020-03-23,54539984.0,-3242192.0,-51297790.0,-70804272.0,125344256.0,5.81,-0.35,-5.46,-7.54,13.35,15.38,-10.01,0.0,0.0
2020-03-24,-69294196.0,58433282.0,10860906.0,-36176483.0,-33117713.0,-9.02,7.61,1.41,-4.71,-4.31,13.84,-10.01,0.0,0.0
2020-03-25,-21963883.0,22695952.0,-732070.0,-11382161.0,-10581722.0,-3.47,3.59,-0.12,-1.8,-1.67,14.0,1.16,0.0,0.0
2020-03-26,-10677804.0,25150807.0,-14473005.0,-4995941.0,-5681863.0,-2.05,4.84,-2.78,-0.96,-1.09,13.75,-1.79,0.0,0.0
2020-03-27,-40811084.0,35187612.0,5623472.0,-25342157.0,-15468927.0,-6.98,6.02,0.96,-4.34,-2.65,12.97,-5.67,0.0,0.0
2020-03-30,69442959.0,-41171044.0,-28271917.0,15229471.0,54213488.0,9.22,-5.47,-3.75,2.02,7.2,14.27,10.02,0.0,0.0
2020-03-31,-58829848.0,43328112.0,15501744.0,-45903521.0,-12926327.0,-6.34,4.67,1.67,-4.95,-1.39,14.92,4.56,0.0,0.0
2020-04-01,-53073525.0,48617840.0,4455680.0,-44000968.0,-9072557.0,-6.4,5.86,0.54,-5.31,-1.09,14.13,-5.29,0.0,0.0
2020-04-02,80255054.0,-35841868.0,-44413187.0,-15992746.0,96247800.0,9.91,-4.43,-5.48,-1.97,11.88,15.54,9.98,0.0,0.0
2020-04-03,-108596802.0,81700732.0,26896082.0,-61489219.0,-47107583.0,-14.75,11.1,3.65,-8.35,-6.4,14.66,-5.66,0.0,0.0
2020-04-07,-9130878.0,11792629.0,-2661744.0,-14629670.0,5498792.0,-1.36,1.76,-0.4,-2.19,0.82,15.11,3.07,0.0,0.0
2020-04-08,-36768983.0,48203893.0,-11434911.0,-25076678.0,-11692305.0,-7.35,9.63,-2.28,-5.01,-2.34,14.29,-5.43,0.0,0.0
2020-04-09,7623719.0,2820294.0,-10444014.0,5152101.0,2471618.0,1.45,0.54,-1.99,0.98,0.47,14.66,2.59,0.0,0.0
2020-04-10,-56302350.0,60692095.0,-4389744.0,-38349735.0,-17952615.0,-14.46,15.58,-1.13,-9.85,-4.61,13.19,-10.03,0.0,0.0
2020-04-13,-23508779.0,24294117.0,-785337.0,-15936022.0,-7572757.0,-10.56,10.91,-0.35,-7.16,-3.4,11.87,-10.01,0.0,0.0
2020-04-14,-4082184.0,10583635.0,-6501452.0,-3821830.0,-260354.0,-1.61,4.18,-2.57,-1.51,-0.1,12.15,2.36,0.0,0.0
2020-04-15,19888304.0,-15607768.0,-4280535.0,15863375.0,4024929.0,5.79,-4.54,-1.25,4.62,1.17,12.59,3.62,0.0,0.0
2020-04-16,-2721505.0,12617568.0,-9896063.0,2157714.0,-4879219.0,-0.7,3.23,-2.53,0.55,-1.25,12.99,3.18,0.0,0.0
2020-04-17,-18160386.0,20614490.0,-2454104.0,-10450009.0,-7710377.0,-6.36,7.22,-0.86,-3.66,-2.7,12.46,-4.08,0.0,0.0
2020-04-20,238826.0,6616878.0,-6855704.0,238826.0,0.0,0.17,4.6,-4.77,0.17,0.0,12.57,0.88,0.0,0.0
2020-04-21,1268960.0,4057285.0,-5326244.0,-199048.0,1468008.0,0.71,2.27,-2.97,-0.11,0.82,12.49,-0.64,0.0,0.0
2020-04-22,2499718.0,-2632199.0,132482.0,1873531.0,626187.0,1.28,-1.35,0.07,0.96,0.32,12.55,0.48,0.0,0.0
2020-04-23,-22434323.0,29622276.0,-7187952.0,-20677904.0,-1756419.0,-12.46,16.45,-3.99,-11.48,-0.98,12.0,-4.38,0.0,0.0
2020-04-24,-238849.0,9913198.0,-9674349.0,-5006906.0,4768057.0,-0.11,4.42,-4.32,-2.23,2.13,11.78,-1.83,0.0,0.0
2020-04-27,58917463.0,-35675319.0,-23242145.0,28962366.0,29955097.0,12.39,-7.5,-4.89,6.09,6.3,12.61,7.05,0.0,0.0
2020-04-28,-39777210.0,37277424.0,2499785.0,-25787122.0,-13990088.0,-12.95,12.13,0.81,-8.39,-4.55,11.35,-9.99,0.0,0.0
2020-04-29,10628129.0,-4114719.0,-6513410.0,6539209.0,4088920.0,4.91,-1.9,-3.01,3.02,1.89,11.38,0.26,0.0,0.0
2020-04-30,2003501.0,908514.0,-2912015.0,-743249.0,2746750.0,1.03,0.47,-1.5,-0.38,1.41,11.6,1.93,0.0,0.0
2020-05-06,-6046202.0,9036641.0,-2990438.0,-1071262.0,-4974940.0,-2.84,4.25,-1.41,-0.5,-2.34,12.06,3.97,0.0,0.0
2020-05-07,-1480510.0,11798692.0,-10318183.0,-1293573.0,-186937.0,-0.62,4.97,-4.34,-0.54,-0.08,11.74,-2.65,0.0,0.0
2020-05-08,-5443688.0,1797444.0,3646246.0,-4242223.0,-1201465.0,-3.35,1.11,2.24,-2.61,-0.74,11.8,0.51,0.0,0.0
2020-05-11,14655983.0,-9874885.0,-4781098.0,9926324.0,4729659.0,5.4,-3.64,-1.76,3.66,1.74,12.45,5.51,0.0,0.0
2020-05-12,-10557465.0,10227076.0,330389.0,-9913615.0,-643850.0,-4.52,4.38,0.14,-4.25,-0.28,12.27,-1.45,0.0,0.0
2020-05-13,-21665341.0,24948938.0,-3283598.0,-18701492.0,-2963849.0,-6.0,6.9,-0.91,-5.18,-0.82,12.73,3.75,0.0,0.0
2020-05-14,-15255562.0,11998626.0,3256935.0,-11615233.0,-3640329.0,-4.19,3.29,0.89,-3.19,-1.0,13.08,2.75,0.0,0.0
2020-05-15,-11897653.0,17737197.0,-5839545.0,-9519919.0,-2377734.0,-4.76,7.09,-2.34,-3.81,-0.95,12.86,-1.68,0.0,0.0
2020-05-18,-26894814.0,33417718.0,-6522903.0,-19427109.0,-7467705.0,-13.04,16.2,-3.16,-9.42,-3.62,12.13,-5.68,0.0,0.0
2020-05-19,-588068.0,7936487.0,-7348420.0,1121353.0,-1709421.0,-0.25,3.33,-3.09,0.47,-0.72,12.6,3.87,0.0,0.0
2020-05-20,36329435.0,-8373896.0,-27955539.0,-5835246.0,42164681.0,7.49,-1.73,-5.76,-1.2,8.69,13.86,10.0,0.0,0.0
2020-05-21,-29222332.0,39343584.0,-10121248.0,-27555623.0,-1666709.0,-3.27,4.4,-1.13,-3.08,-0.19,15.25,10.03,0.0,0.0
2020-05-22,-57674209.0,58552751.0,-878542.0,-49963867.0,-7710342.0,-9.98,10.13,-0.15,-8.64,-1.33,13.73,-9.97,0.0,0.0
2020-05-25,-10903639.0,17334771.0,-6431132.0,-12007482.0,1103843.0,-6.25,9.93,-3.68,-6.88,0.63,12.36,-9.98,0.0,0.0
2020-05-26,-29225760.0,27108958.0,2116802.0,-22356811.0,-6868949.0,-6.85,6.35,0.5,-5.24,-1.61,11.6,-6.15,0.0,0.0
2020-05-27,-13475120.0,21257744.0,-7782624.0,-11777576.0,-1697544.0,-4.06,6.4,-2.34,-3.55,-0.51,11.63,0.26,0.0,0.0
2020-05-28,-22226834.0,29961259.0,-7734424.0,-18161650.0,-4065184.0,-7.46,10.06,-2.6,-6.1,-1.36,10.76,-7.48,0.0,0.0
2020-05-29,-8677380.0,16994419.0,-8317038.0,-2809087.0,-5868293.0,-4.77,9.34,-4.57,-1.54,-3.22,10.43,-3.07,0.0,0.0
2020-06-01,3047052.0,7470450.0,-10517502.0,399636.0,2647416.0,1.26,3.09,-4.36,0.17,1.1,10.98,5.27,0.0,0.0
2020-06-02,-12208308.0,17174646.0,-4966338.0,-9396975.0,-2811333.0,-6.45,9.07,-2.62,-4.96,-1.49,10.78,-1.82,0.0,0.0
2020-06-03,-2863377.0,7121619.0,-4258243.0,-5003121.0,2139744.0,-1.43,3.55,-2.12,-2.5,1.07,10.87,0.83,0.0,0.0
2020-06-04,-14057262.0,14288385.0,-231122.0,-13165999.0,-891263.0,-8.74,8.88,-0.14,-8.18,-0.55,10.57,-2.76,0.0,0.0
2020-06-05,519290.0,2660706.0,-3179995.0,-2423416.0,2942706.0,0.45,2.28,-2.73,-2.08,2.53,10.68,1.04,0.0,0.0
2020-06-08,-18244172.0,15756288.0,2487885.0,-9194486.0,-9049686.0,-17.0,14.68,2.32,-8.57,-8.43,10.51,-1.59,0.0,0.0
2020-06-09,-1275922.0,7429669.0,-6153746.0,-1275922.0,0.0,-1.09,6.34,-5.26,-1.09,0.0,10.73,2.09,0.0,0.0
2020-06-10,-6774409.0,11236332.0,-4461923.0,-5739403.0,-1035006.0,-7.92,13.13,-5.22,-6.71,-1.21,10.46,-2.52,0.0,0.0
2020-06-11,-4388390.0,4861829.0,-473438.0,-4365576.0,-22814.0,-5.43,6.01,-0.59,-5.4,-0.03,10.35,-1.05,0.0,0.0
2020-06-12,-4297540.0,8229542.0,-3932003.0,-3147920.0,-1149620.0,-4.48,8.59,-4.1,-3.28,-1.2,10.24,-1.06,0.0,0.0
2020-06-15,-2770359.0,3717218.0,-946859.0,-2818093.0,47734.0,-3.6,4.83,-1.23,-3.66,0.06,10.13,-1.07,0.0,0.0
2020-06-16,39727.0,-662897.0,623169.0,1157083.0,-1117356.0,0.04,-0.68,0.64,1.18,-1.14,10.33,2.08,0.0,0.0
2020-06-18,16416562.0,-2433259.0,-13983303.0,6218420.0,10198142.0,5.43,-0.8,-4.62,2.06,3.37,11.07,6.65,0.0,0.0
2020-06-19,-19366411.0,22645882.0,-3279472.0,-13271175.0,-6095236.0,-9.16,10.72,-1.55,-6.28,-2.88,10.82,-2.26,0.0,0.0
2020-06-22,3346183.0,2154046.0,-5500229.0,3632164.0,-285981.0,1.9,1.22,-3.12,2.06,-0.16,11.05,2.13,0.0,0.0
2020-06-23,-10993617.0,15241833.0,-4248216.0,-10115796.0,-877821.0,-8.61,11.94,-3.33,-7.93,-0.69,10.73,-2.9,0.0,0.0
2020-06-29,-3263722.0,7748979.0,-4485257.0,-3204385.0,-59337.0,-4.84,11.5,-6.66,-4.76,-0.09,10.43,-0.76,0.0,0.0
2020-06-30,-2821381.0,4071578.0,-1250196.0,-2821381.0,0.0,-3.96,5.72,-1.76,-3.96,0.0,10.46,0.29,0.0,0.0
2020-07-01,-6712088.0,8031585.0,-1319497.0,-6640788.0,-71300.0,-5.65,6.76,-1.11,-5.59,-0.06,10.59,1.24,0.0,0.0
2020-07-02,113321.0,-178510.0,65188.0,-1926219.0,2039540.0,0.07,-0.11,0.04,-1.2,1.27,10.83,2.27,0.0,0.0
2020-07-06,10409546.0,1769595.0,-12179142.0,1991517.0,8418029.0,3.68,0.63,-4.31,0.7,2.98,11.45,6.02,0.0,0.0
2020-07-08,15236622.0,-5144423.0,-10092199.0,8147213.0,7089409.0,4.14,-1.4,-2.74,2.21,1.92,12.6,10.04,0.0,0.0
