date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-27130091.0,15067111.0,12062976.0,80720.0,-27210811.0,-3.01,1.67,1.34,0.01,-3.02,8.45,0.6,0.0,0.0
2020-02-27,-10882771.0,17033546.0,-6150775.0,2931425.0,-13814196.0,-2.42,3.79,-1.37,0.65,-3.07,8.48,0.36,0.0,0.0
2020-02-28,-24966134.0,48603665.0,-23637529.0,-366950.0,-24599184.0,-3.71,7.23,-3.52,-0.05,-3.66,8.3,-2.12,0.0,0.0
2020-03-02,170344580.0,-88895309.0,-81449280.0,21849440.0,148495140.0,15.58,-8.13,-7.45,2.0,13.58,8.99,8.31,0.0,0.0
2020-03-03,-14089649.0,26166427.0,-12076779.0,-11100904.0,-2988745.0,-2.04,3.78,-1.74,-1.6,-0.43,8.94,-0.56,0.0,0.0
2020-03-04,162371265.0,-79142975.0,-83228288.0,139633824.0,22737441.0,15.96,-7.78,-8.18,13.73,2.24,9.45,5.7,0.0,0.0
2020-03-05,-50289013.0,24439831.0,25849183.0,-31704416.0,-18584597.0,-8.56,4.16,4.4,-5.39,-3.16,9.27,-1.9,0.0,0.0
2020-03-06,-40679199.0,35769389.0,4909811.0,-5842282.0,-34836917.0,-8.93,7.85,1.08,-1.28,-7.65,8.96,-3.34,0.0,0.0
2020-03-09,-77222987.0,89880554.0,-12657568.0,-45049710.0,-32173277.0,-15.48,18.01,-2.54,-9.03,-6.45,8.49,-5.25,0.0,0.0
2020-03-10,-27192570.0,11925734.0,15266835.0,-24059360.0,-3133210.0,-8.53,3.74,4.79,-7.55,-0.98,8.65,1.88,0.0,0.0
2020-03-11,-20391926.0,11915476.0,8476450.0,-9257853.0,-11134073.0,-9.71,5.67,4.04,-4.41,-5.3,8.51,-1.62,0.0,0.0
2020-03-12,-8191960.0,28015157.0,-19823196.0,-10271206.0,2079246.0,-2.77,9.47,-6.7,-3.47,0.7,8.38,-1.53,0.0,0.0
2020-03-13,-17755086.0,14941150.0,2813937.0,-8713254.0,-9041832.0,-5.62,4.73,0.89,-2.76,-2.86,8.22,-1.91,0.0,0.0
2020-03-16,-55722541.0,39216588.0,16505952.0,-36888663.0,-18833878.0,-19.68,13.85,5.83,-13.03,-6.65,7.88,-4.14,0.0,0.0
2020-03-17,-6419129.0,14734247.0,-8315120.0,-5520219.0,-898910.0,-3.09,7.09,-4.0,-2.66,-0.43,7.92,0.51,0.0,0.0
2020-03-18,-27810607.0,27471319.0,339288.0,-12471678.0,-15338929.0,-11.1,10.96,0.14,-4.98,-6.12,7.57,-4.42,0.0,0.0
2020-03-19,-53555576.0,65006237.0,-11450661.0,626873.0,-54182449.0,-12.85,15.6,-2.75,0.15,-13.0,7.27,-3.96,0.0,0.0
2020-03-20,-438207.0,8636969.0,-8198761.0,-3497025.0,3058818.0,-0.16,3.21,-3.05,-1.3,1.14,7.36,1.24,0.0,0.0
2020-03-23,-27305619.0,25093371.0,2212247.0,-12715398.0,-14590221.0,-12.52,11.51,1.01,-5.83,-6.69,6.91,-6.11,0.0,0.0
2020-03-24,-23601051.0,24115410.0,-514358.0,-40464187.0,16863136.0,-7.38,7.54,-0.16,-12.65,5.27,7.19,4.05,0.0,0.0
2020-03-25,25424283.0,-14459914.0,-10964368.0,10658552.0,14765731.0,6.69,-3.81,-2.89,2.8,3.89,7.76,7.93,0.0,0.0
2020-03-26,-10069350.0,3593853.0,6475496.0,-8057435.0,-2011915.0,-6.31,2.25,4.06,-5.05,-1.26,7.6,-2.06,0.0,0.0
2020-03-27,52513327.0,-29841825.0,-22671503.0,17455680.0,35057647.0,11.84,-6.73,-5.11,3.94,7.91,7.9,3.95,0.0,0.0
2020-03-30,-7097177.0,-14905176.0,22002352.0,-5236119.0,-1861058.0,-2.2,-4.63,6.83,-1.63,-0.58,7.96,0.76,0.0,0.0
2020-03-31,-44677376.0,33200036.0,11477340.0,-34972293.0,-9705083.0,-21.75,16.16,5.59,-17.03,-4.73,7.75,-2.64,0.0,0.0
2020-04-01,2573904.0,6214744.0,-8788648.0,-2988517.0,5562421.0,1.63,3.94,-5.57,-1.9,3.53,7.77,0.26,0.0,0.0
2020-04-02,-13618792.0,12050376.0,1568415.0,-9732340.0,-3886452.0,-11.77,10.42,1.36,-8.41,-3.36,7.81,0.51,0.0,0.0
2020-04-03,-18837914.0,5915934.0,12921980.0,-10755397.0,-8082517.0,-13.48,4.23,9.25,-7.7,-5.79,7.81,0.0,0.0,0.0
2020-04-07,2162843.0,4845083.0,-7007928.0,1501654.0,661189.0,1.15,2.58,-3.73,0.8,0.35,7.97,2.05,0.0,0.0
2020-04-08,-21991953.0,23898941.0,-1906987.0,1583310.0,-23575263.0,-12.26,13.32,-1.06,0.88,-13.14,7.86,-1.38,0.0,0.0
2020-04-09,3488175.0,1527115.0,-5015289.0,5500576.0,-2012401.0,3.33,1.46,-4.79,5.25,-1.92,7.81,-0.64,0.0,0.0
2020-04-10,3899176.0,-4582819.0,683643.0,7984499.0,-4085323.0,3.58,-4.2,0.63,7.32,-3.75,7.71,-1.28,0.0,0.0
2020-04-13,913296.0,7383299.0,-8296594.0,-3592181.0,4505477.0,0.76,6.17,-6.93,-3.0,3.76,7.67,-0.52,0.0,0.0
2020-04-14,2877011.0,-826909.0,-2050102.0,-4618292.0,7495303.0,1.48,-0.42,-1.05,-2.37,3.85,7.85,2.35,0.0,0.0
2020-04-15,-381576.0,1792494.0,-1410918.0,-1408978.0,1027402.0,-0.38,1.77,-1.4,-1.39,1.02,7.77,-1.02,0.0,0.0
2020-04-16,9911002.0,10550149.0,-20461151.0,11291079.0,-1380077.0,6.95,7.4,-14.35,7.92,-0.97,7.78,0.13,0.0,0.0
2020-04-17,-477014.0,-9197903.0,9674917.0,-7460851.0,6983837.0,-0.29,-5.57,5.86,-4.52,4.23,7.8,0.26,0.0,0.0
2020-04-20,-36396550.0,22908820.0,13487731.0,-12322776.0,-24073774.0,-12.24,7.7,4.54,-4.14,-8.1,7.6,-2.56,0.0,0.0
2020-04-21,-12122961.0,-9231264.0,21354225.0,-11017832.0,-1105129.0,-6.27,-4.77,11.04,-5.7,-0.57,7.44,-2.11,0.0,0.0
2020-04-22,8340706.0,2685043.0,-11025750.0,-2031590.0,10372296.0,4.03,1.3,-5.32,-0.98,5.01,7.55,1.48,0.0,0.0
2020-04-23,-3303795.0,23307861.0,-20004066.0,10264379.0,-13568174.0,-1.44,10.19,-8.75,4.49,-5.93,7.56,0.13,0.0,0.0
2020-04-24,-7275539.0,11276130.0,-4000590.0,4192964.0,-11468503.0,-4.0,6.21,-2.2,2.31,-6.31,7.3,-3.44,0.0,0.0
2020-04-27,21022790.0,14511893.0,-35534682.0,10133694.0,10889096.0,9.85,6.8,-16.65,4.75,5.1,7.4,1.37,0.0,0.0
2020-04-28,23730962.0,-20603763.0,-3127197.0,15947870.0,7783092.0,6.06,-5.26,-0.8,4.07,1.99,7.85,6.08,0.0,0.0
2020-04-29,34265113.0,-11848906.0,-22416208.0,13721399.0,20543714.0,12.25,-4.24,-8.02,4.91,7.35,8.17,4.08,0.0,0.0
2020-04-30,-35939012.0,23693317.0,12245697.0,-18914577.0,-17024435.0,-12.74,8.4,4.34,-6.71,-6.04,8.09,-0.98,0.0,0.0
2020-05-06,-22837724.0,-6896138.0,29733861.0,-17422719.0,-5415005.0,-8.51,-2.57,11.08,-6.49,-2.02,8.05,-0.49,0.0,0.0
2020-05-07,-33505160.0,28318268.0,5186892.0,-10015416.0,-23489744.0,-15.01,12.69,2.32,-4.49,-10.52,7.94,-1.37,0.0,0.0
2020-05-08,-3971887.0,24718311.0,-20746424.0,-12038720.0,8066833.0,-1.04,6.46,-5.42,-3.15,2.11,8.28,4.28,0.0,0.0
2020-05-11,-15660160.0,1601463.0,14058696.0,-14930818.0,-729342.0,-7.23,0.74,6.49,-6.89,-0.34,8.2,-0.97,0.0,0.0
2020-05-12,-24366449.0,-7793748.0,32160197.0,-13731279.0,-10635170.0,-14.43,-4.61,19.04,-8.13,-6.3,8.05,-1.83,0.0,0.0
2020-05-13,4314870.0,562967.0,-4877837.0,3221643.0,1093227.0,2.68,0.35,-3.03,2.0,0.68,8.09,0.5,0.0,0.0
2020-05-14,-14281987.0,10668609.0,3613378.0,-2469727.0,-11812260.0,-10.41,7.78,2.63,-1.8,-8.61,8.0,-1.11,0.0,0.0
2020-05-15,-29530924.0,21001870.0,8529055.0,-10790935.0,-18739989.0,-14.32,10.18,4.14,-5.23,-9.09,7.84,-2.0,0.0,0.0
2020-05-18,-23684417.0,8569376.0,15115042.0,-9097466.0,-14586951.0,-12.28,4.44,7.84,-4.72,-7.56,7.96,1.53,0.0,0.0
2020-05-19,7044860.0,343191.0,-7388050.0,9972240.0,-2927380.0,4.88,0.24,-5.12,6.91,-2.03,7.96,0.0,0.0,0.0
2020-05-20,-30461340.0,21261600.0,9199741.0,-20615839.0,-9845501.0,-15.22,10.62,4.6,-10.3,-4.92,7.75,-2.64,0.0,0.0
2020-05-21,-38035198.0,19368522.0,18666677.0,-32780625.0,-5254573.0,-21.37,10.88,10.49,-18.42,-2.95,7.6,-1.94,0.0,0.0
2020-05-22,-29938493.0,22927529.0,7010964.0,-27048079.0,-2890414.0,-25.09,19.21,5.88,-22.67,-2.42,7.4,-2.63,0.0,0.0
2020-05-25,-20281900.0,9181413.0,11100486.0,-15702695.0,-4579205.0,-10.84,4.91,5.93,-8.39,-2.45,7.46,0.81,0.0,0.0
2020-05-26,7364201.0,-101372.0,-7262830.0,1946994.0,5417207.0,4.47,-0.06,-4.41,1.18,3.29,7.53,0.94,0.0,0.0
2020-05-27,4935327.0,-9615817.0,4680491.0,395313.0,4540014.0,2.49,-4.84,2.36,0.2,2.29,7.65,1.59,0.0,0.0
2020-05-28,11224901.0,-929104.0,-10295796.0,603034.0,10621867.0,3.58,-0.3,-3.29,0.19,3.39,7.84,2.48,0.0,0.0
2020-05-29,-22238790.0,11816503.0,10422287.0,-14481652.0,-7757138.0,-9.99,5.31,4.68,-6.5,-3.48,7.87,0.38,0.0,0.0
2020-06-01,26078773.0,-1399629.0,-24679144.0,-13956541.0,40035314.0,7.53,-0.4,-7.13,-4.03,11.57,8.07,2.54,0.0,0.0
2020-06-02,20118870.0,-16873490.0,-3245379.0,-10399105.0,30517975.0,3.89,-3.27,-0.63,-2.01,5.91,8.4,4.09,0.0,0.0
2020-06-03,39876053.0,-9431039.0,-30445015.0,34810360.0,5065693.0,10.27,-2.43,-7.84,8.97,1.31,8.42,0.24,0.0,0.0
2020-06-04,-2691070.0,2712846.0,-21775.0,-1051532.0,-1639538.0,-1.21,1.22,-0.01,-0.47,-0.74,8.24,-2.14,0.0,0.0
2020-06-05,-14690462.0,10726053.0,3964409.0,-1768041.0,-12922421.0,-6.86,5.01,1.85,-0.83,-6.03,8.14,-1.21,0.0,0.0
2020-06-08,35748278.0,18087760.0,-53836037.0,37990140.0,-2241862.0,13.23,6.69,-19.92,14.06,-0.83,8.21,0.86,0.0,0.0
2020-06-09,7963045.0,-3592303.0,-4370742.0,6685532.0,1277513.0,3.98,-1.79,-2.18,3.34,0.64,8.19,-0.24,0.0,0.0
2020-06-10,-838703.0,7395065.0,-6556361.0,2653934.0,-3492637.0,-0.4,3.56,-3.15,1.28,-1.68,8.13,-0.73,0.0,0.0
2020-06-11,17582478.0,-14377007.0,-3205471.0,7560562.0,10021916.0,5.84,-4.78,-1.06,2.51,3.33,8.17,0.49,0.0,0.0
2020-06-12,14070567.0,-10467111.0,-3603457.0,5691148.0,8379419.0,7.21,-5.37,-1.85,2.92,4.3,8.24,0.86,0.0,0.0
2020-06-15,3797830.0,-5757202.0,1959372.0,2387772.0,1410058.0,1.72,-2.61,0.89,1.08,0.64,8.23,-0.12,0.0,0.0
2020-06-16,17432832.0,6511107.0,-23943940.0,20474753.0,-3041921.0,7.17,2.68,-9.85,8.43,-1.25,8.3,0.85,0.0,0.0
2020-06-18,34554871.0,-18591519.0,-15963352.0,465535.0,34089336.0,7.8,-4.2,-3.61,0.11,7.7,8.58,4.25,0.0,0.0
2020-06-19,742733.0,-12445509.0,11702776.0,10137843.0,-9395110.0,0.26,-4.42,4.16,3.6,-3.34,8.52,-0.7,0.0,0.0
2020-06-22,-10129055.0,7832768.0,2296288.0,-6497374.0,-3631681.0,-5.45,4.22,1.24,-3.5,-1.96,8.44,-0.94,0.0,0.0
2020-06-23,-4763073.0,-5683536.0,10446610.0,12592342.0,-17355415.0,-1.03,-1.23,2.26,2.72,-3.75,8.57,1.54,0.0,0.0
2020-06-29,1867217.0,5729160.0,-7596376.0,4165596.0,-2298379.0,0.66,2.03,-2.7,1.48,-0.82,8.87,0.0,0.0,0.0
2020-06-30,4612516.0,7188102.0,-11800618.0,14947198.0,-10334682.0,1.8,2.8,-4.6,5.82,-4.02,8.9,0.34,0.0,0.0
2020-07-01,44305032.0,-12682575.0,-31622457.0,20195646.0,24109386.0,6.81,-1.95,-4.86,3.1,3.7,9.55,7.3,0.0,0.0
2020-07-02,14150352.0,28290247.0,-42440610.0,-7262352.0,21412704.0,1.65,3.3,-4.96,-0.85,2.5,10.23,7.12,0.0,0.0
2020-07-06,-13828744.0,17549862.0,-3721104.0,6041520.0,-19870264.0,-1.33,1.69,-0.36,0.58,-1.91,11.15,8.04,0.0,0.0
2020-07-08,-72770628.0,31462825.0,41307807.0,-27277227.0,-45493401.0,-9.65,4.17,5.48,-3.62,-6.03,10.82,1.03,0.0,0.0
