date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,-10925175.0,-314371.0,11239545.0,-14326416.0,3401241.0,-2.93,-0.08,3.01,-3.84,0.91,22.19,0.82,0.0,0.0
2020-05-07,-9536691.0,1278229.0,8258462.0,-4983061.0,-4553630.0,-4.55,0.61,3.94,-2.38,-2.17,22.17,-0.09,0.0,0.0
2020-05-08,-30054303.0,15352429.0,14701874.0,-14674285.0,-15380018.0,-13.95,7.13,6.82,-6.81,-7.14,22.15,-0.09,0.0,0.0
2020-05-11,-15299267.0,17549364.0,-2250097.0,-11096747.0,-4202520.0,-7.44,8.53,-1.09,-5.4,-2.04,21.94,-0.95,0.0,0.0
2020-05-12,-11070326.0,10681865.0,388461.0,-9693474.0,-1376852.0,-6.76,6.52,0.24,-5.92,-0.84,21.97,0.14,0.0,0.0
2020-05-13,18147406.0,-10247418.0,-7899989.0,7759859.0,10387547.0,7.07,-3.99,-3.08,3.02,4.05,22.31,1.55,0.0,0.0
2020-05-14,-40065813.0,30211844.0,9853969.0,-27982829.0,-12082984.0,-19.55,14.74,4.81,-13.65,-5.9,21.82,-2.2,0.0,0.0
2020-05-15,252013.0,8235898.0,-8487911.0,-7399111.0,7651124.0,0.15,4.94,-5.09,-4.44,4.59,21.84,0.09,0.0,0.0
2020-05-18,-9857975.0,16864861.0,-7006885.0,-6266494.0,-3591481.0,-5.97,10.22,-4.24,-3.8,-2.18,21.86,0.09,0.0,0.0
2020-05-19,41344066.0,-23832716.0,-17511349.0,16774473.0,24569593.0,6.98,-4.03,-2.96,2.83,4.15,22.98,5.12,0.0,0.0
2020-05-20,-13760253.0,21548858.0,-7788606.0,-5528811.0,-8231442.0,-4.24,6.64,-2.4,-1.7,-2.54,22.72,-1.13,0.0,0.0
2020-05-21,27779959.0,-21431711.0,-6348248.0,9248986.0,18530973.0,9.71,-7.49,-2.22,3.23,6.48,22.71,-0.04,0.0,0.0
2020-05-22,-28272607.0,30746169.0,-2473562.0,-21395560.0,-6877047.0,-10.42,11.33,-0.91,-7.88,-2.53,22.21,-2.2,0.0,0.0
2020-05-25,19914628.0,-17353204.0,-2561424.0,28259666.0,-8345038.0,5.4,-4.71,-0.69,7.67,-2.26,22.91,3.15,0.0,0.0
2020-05-26,-1478688.0,-6521986.0,8000674.0,3468797.0,-4947485.0,-0.41,-1.79,2.2,0.95,-1.36,22.9,-0.04,0.0,0.0
2020-05-27,-17566598.0,12162367.0,5404229.0,-8638441.0,-8928157.0,-8.39,5.81,2.58,-4.13,-4.26,22.8,-0.44,0.0,0.0
2020-05-28,27398012.0,-26378638.0,-1019373.0,27060863.0,337149.0,6.36,-6.13,-0.24,6.29,0.08,23.38,2.54,0.0,0.0
2020-05-29,-31938508.0,20826598.0,11111909.0,-28189603.0,-3748905.0,-8.77,5.72,3.05,-7.74,-1.03,23.23,-0.64,0.0,0.0
2020-06-01,337143.0,-5538685.0,5201543.0,3933532.0,-3596389.0,0.1,-1.72,1.61,1.22,-1.12,23.5,1.16,0.0,0.0
2020-06-02,25019293.0,-17749906.0,-7269387.0,25198477.0,-179184.0,4.29,-3.04,-1.25,4.32,-0.03,24.46,4.09,0.0,0.0
2020-06-03,-55293912.0,35244621.0,20049293.0,-42367875.0,-12926037.0,-11.1,7.07,4.02,-8.5,-2.59,24.28,-0.74,0.0,0.0
2020-06-04,25162651.0,-22245370.0,-2917282.0,2716553.0,22446098.0,4.29,-3.79,-0.5,0.46,3.83,25.5,5.02,0.0,0.0
2020-06-05,-1038996.0,-1187080.0,2226076.0,-2539211.0,1500215.0,-0.22,-0.26,0.48,-0.55,0.32,25.61,0.43,0.0,0.0
2020-06-08,-56412545.0,35250924.0,21161620.0,-38869653.0,-17542892.0,-7.86,4.91,2.95,-5.42,-2.44,25.42,-0.74,0.0,0.0
2020-06-09,-13600244.0,5625791.0,7974451.0,9316672.0,-22916916.0,-3.06,1.27,1.79,2.1,-5.16,25.8,1.49,0.0,0.0
2020-06-10,-50075852.0,33118641.0,16957211.0,-45473315.0,-4602537.0,-10.25,6.78,3.47,-9.3,-0.94,25.2,-2.33,0.0,0.0
2020-06-11,-37988141.0,28327411.0,9660730.0,-22822065.0,-15166076.0,-9.9,7.38,2.52,-5.95,-3.95,25.1,-0.4,0.0,0.0
2020-06-12,-24161548.0,12296947.0,11864602.0,-21135816.0,-3025732.0,-7.74,3.94,3.8,-6.77,-0.97,24.98,-0.48,0.0,0.0
2020-06-15,-5329649.0,3831084.0,1498565.0,13880380.0,-19210029.0,-1.07,0.77,0.3,2.8,-3.87,25.57,2.36,0.0,0.0
2020-06-16,-33517691.0,15677695.0,17839997.0,-6258225.0,-27259466.0,-9.94,4.65,5.29,-1.86,-8.08,25.7,0.51,0.0,0.0
2020-06-18,-44767614.0,32804673.0,11962941.0,-34841756.0,-9925858.0,-8.72,6.39,2.33,-6.79,-1.93,27.17,-1.31,0.0,0.0
2020-06-22,-23181000.0,17311561.0,5869439.0,-28887227.0,5706227.0,-4.88,3.64,1.24,-6.08,1.2,27.7,0.87,0.0,0.0
2020-06-23,-33679693.0,14357732.0,19321962.0,-24024479.0,-9655214.0,-7.96,3.39,4.57,-5.68,-2.28,27.72,0.07,0.0,0.0
2020-06-29,23662497.0,-19401034.0,-4261462.0,15540874.0,8121623.0,6.45,-5.29,-1.16,4.24,2.22,27.8,1.72,0.0,0.0
2020-06-30,-8691303.0,4539168.0,4152135.0,-32642922.0,23951619.0,-1.4,0.73,0.67,-5.25,3.86,28.85,3.78,0.0,0.0
2020-07-01,-54054135.0,48257648.0,5796487.0,-26459719.0,-27594416.0,-11.08,9.89,1.19,-5.42,-5.66,28.58,-0.94,0.0,0.0
2020-07-02,-113273481.0,98281349.0,14992132.0,-39090215.0,-74183266.0,-17.37,15.07,2.3,-5.99,-11.38,27.99,-2.06,0.0,0.0
2020-07-06,-17534599.0,20489510.0,-2954910.0,-12223700.0,-5310899.0,-2.79,3.26,-0.47,-1.94,-0.84,28.16,2.1,0.0,0.0
2020-07-08,-45177486.0,35490342.0,9687143.0,-28586447.0,-16591039.0,-8.49,6.67,1.82,-5.37,-3.12,29.11,-0.31,0.0,0.0
