date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-1399597.0,3200381.0,-1800784.0,-1399597.0,0.0,-1.75,4.0,-2.25,-1.75,0.0,8.71,-2.02,0.0,0.0
2020-03-19,2758518.0,-1663131.0,-1095387.0,3088009.0,-329491.0,3.52,-2.12,-1.4,3.94,-0.42,8.73,0.23,0.0,0.0
2020-03-20,1396527.0,-1532821.0,136293.0,-101777.0,1498304.0,1.68,-1.84,0.16,-0.12,1.8,8.93,2.29,0.0,0.0
2020-03-23,-10623298.0,6249593.0,4373705.0,-9575252.0,-1048046.0,-16.77,9.86,6.9,-15.11,-1.65,8.51,-4.7,0.0,0.0
2020-03-24,8347438.0,-7875579.0,-471858.0,8227606.0,119832.0,7.49,-7.06,-0.42,7.38,0.11,8.89,4.47,0.0,0.0
2020-03-25,7045438.0,-449835.0,-6595603.0,1769524.0,5275914.0,5.3,-0.34,-4.96,1.33,3.97,9.23,3.82,0.0,0.0
2020-03-26,-305252.0,-1568706.0,1873958.0,-480261.0,175009.0,-0.23,-1.19,1.42,-0.36,0.13,9.3,0.76,0.0,0.0
2020-03-27,-614263.0,4322962.0,-3708700.0,-4167630.0,3553367.0,-0.76,5.32,-4.57,-5.13,4.37,9.14,-1.72,0.0,0.0
2020-03-30,-3008897.0,1925901.0,1082996.0,-6108772.0,3099875.0,-3.47,2.22,1.25,-7.05,3.58,9.17,0.33,0.0,0.0
2020-03-31,2630737.0,232126.0,-2862862.0,-1202840.0,3833577.0,1.14,0.1,-1.24,-0.52,1.66,9.76,6.43,0.0,0.0
2020-04-01,-16126577.0,16988554.0,-861977.0,-14999713.0,-1126864.0,-10.49,11.05,-0.56,-9.76,-0.73,9.46,-3.07,0.0,0.0
2020-04-02,-6046978.0,6498011.0,-451033.0,-7053685.0,1006707.0,-5.77,6.2,-0.43,-6.73,0.96,9.33,-1.37,0.0,0.0
2020-04-03,-3892069.0,7151713.0,-3259644.0,-3334442.0,-557627.0,-3.6,6.62,-3.02,-3.09,-0.52,9.27,-0.64,0.0,0.0
2020-04-07,10137750.0,-2967628.0,-7170122.0,5863083.0,4274667.0,5.82,-1.7,-4.12,3.37,2.46,9.64,3.99,0.0,0.0
2020-04-08,-31022464.0,21966319.0,9056145.0,-25197900.0,-5824564.0,-20.46,14.49,5.97,-16.62,-3.84,9.49,-1.56,0.0,0.0
2020-04-09,-6465410.0,2003343.0,4462067.0,-6403369.0,-62041.0,-4.56,1.41,3.15,-4.52,-0.04,9.62,1.37,0.0,0.0
2020-04-10,-3843877.0,4001524.0,-157648.0,-1598266.0,-2245611.0,-2.51,2.61,-0.1,-1.04,-1.46,9.29,-3.43,0.0,0.0
2020-04-13,-5635446.0,5891323.0,-255877.0,-4628559.0,-1006887.0,-7.24,7.57,-0.33,-5.95,-1.29,9.04,-2.69,0.0,0.0
2020-04-14,5540021.0,-664833.0,-4875188.0,4051919.0,1488102.0,8.56,-1.03,-7.53,6.26,2.3,9.19,1.66,0.0,0.0
2020-04-15,3289783.0,478954.0,-3768737.0,4640823.0,-1351040.0,4.68,0.68,-5.36,6.6,-1.92,9.13,-0.65,0.0,0.0
2020-04-16,-2845133.0,5205841.0,-2360707.0,-2696478.0,-148655.0,-4.18,7.65,-3.47,-3.96,-0.22,9.01,-1.31,0.0,0.0
2020-04-17,-11739879.0,7143364.0,4596514.0,-11784395.0,44516.0,-15.29,9.3,5.99,-15.35,0.06,8.97,-0.44,0.0,0.0
2020-04-20,-6100162.0,6410842.0,-310680.0,-731215.0,-5368947.0,-12.13,12.75,-0.62,-1.45,-10.68,8.93,-0.45,0.0,0.0
2020-04-21,-3782803.0,4422032.0,-639228.0,-2042982.0,-1739821.0,-5.82,6.81,-0.98,-3.15,-2.68,8.86,-0.78,0.0,0.0
2020-04-22,16018281.0,-7810891.0,-8207390.0,12694701.0,3323580.0,9.39,-4.58,-4.81,7.44,1.95,9.4,6.09,0.0,0.0
2020-04-23,-2351658.0,11870795.0,-9519137.0,-5994174.0,3642516.0,-1.16,5.84,-4.68,-2.95,1.79,9.55,1.6,0.0,0.0
2020-04-24,-9381423.0,7484127.0,1897296.0,-10525648.0,1144225.0,-7.07,5.64,1.43,-7.94,0.86,9.07,-5.03,0.0,0.0
2020-04-27,-5002943.0,2379821.0,2623123.0,-6997616.0,1994673.0,-6.16,2.93,3.23,-8.61,2.46,8.93,-1.54,0.0,0.0
2020-04-28,1277854.0,-125396.0,-1152459.0,1277854.0,0.0,1.84,-0.18,-1.66,1.84,0.0,8.77,-1.79,0.0,0.0
2020-04-29,-646088.0,-205473.0,851561.0,-646088.0,0.0,-1.81,-0.58,2.39,-1.81,0.0,8.75,-0.23,0.0,0.0
2020-04-30,4609522.0,-5998010.0,1388488.0,7077526.0,-2468004.0,5.78,-7.53,1.74,8.88,-3.1,9.0,2.86,0.0,0.0
2020-05-06,2644898.0,352817.0,-2997715.0,5443597.0,-2798699.0,3.72,0.5,-4.21,7.65,-3.93,9.08,0.89,0.0,0.0
2020-05-07,5169066.0,-7251201.0,2082135.0,4165022.0,1004044.0,4.92,-6.9,1.98,3.97,0.96,9.22,1.54,0.0,0.0
2020-05-08,-35532719.0,19063001.0,16469717.0,-20753187.0,-14779532.0,-26.28,14.1,12.18,-15.35,-10.93,9.12,-1.08,0.0,0.0
2020-05-11,-7824827.0,5797188.0,2027639.0,-8187732.0,362905.0,-11.38,8.43,2.95,-11.91,0.53,9.0,-1.32,0.0,0.0
2020-05-12,10492420.0,-2873203.0,-7619218.0,8168188.0,2324232.0,5.2,-1.42,-3.78,4.05,1.15,9.5,5.56,0.0,0.0
2020-05-13,-8840656.0,10462052.0,-1621394.0,-8712544.0,-128112.0,-4.67,5.52,-0.86,-4.6,-0.07,9.51,0.11,0.0,0.0
2020-05-14,2134120.0,-261725.0,-1872395.0,-2952027.0,5086147.0,1.17,-0.14,-1.03,-1.62,2.79,9.64,1.37,0.0,0.0
2020-05-15,-3615839.0,-5640466.0,9256305.0,-4543605.0,927766.0,-2.58,-4.02,6.6,-3.24,0.66,9.52,-1.24,0.0,0.0
2020-05-18,-1455973.0,-1038692.0,2494665.0,389083.0,-1845056.0,-0.7,-0.5,1.19,0.19,-0.88,9.79,2.84,0.0,0.0
2020-05-19,16510982.0,-837569.0,-15673412.0,15209306.0,1301676.0,5.63,-0.29,-5.35,5.19,0.44,10.13,3.47,0.0,0.0
2020-05-20,-18627982.0,21186929.0,-2558946.0,-12520768.0,-6107214.0,-8.73,9.93,-1.2,-5.87,-2.86,9.93,-1.97,0.0,0.0
2020-05-21,29480256.0,-25441425.0,-4038831.0,23943414.0,5536842.0,12.82,-11.07,-1.76,10.41,2.41,10.03,1.01,0.0,0.0
2020-05-22,8696131.0,-6837506.0,-1858625.0,1308419.0,7387712.0,2.7,-2.12,-0.58,0.41,2.29,10.06,0.3,0.0,0.0
2020-05-25,41443971.0,-26674388.0,-14769582.0,6489181.0,34954790.0,10.37,-6.67,-3.7,1.62,8.75,10.78,7.16,0.0,0.0
2020-05-26,-13003501.0,4722727.0,8280774.0,-6809110.0,-6194391.0,-4.48,1.63,2.85,-2.34,-2.13,10.7,-0.74,0.0,0.0
2020-05-27,2517086.0,-3927180.0,1410093.0,-21783469.0,24300555.0,0.64,-0.99,0.36,-5.51,6.15,11.08,3.55,0.0,0.0
2020-05-28,-20835153.0,21450068.0,-614917.0,-2718526.0,-18116627.0,-7.24,7.45,-0.21,-0.94,-6.29,10.58,-4.51,0.0,0.0
2020-05-29,-14848618.0,9283932.0,5564686.0,-10617605.0,-4231013.0,-5.87,3.67,2.2,-4.2,-1.67,10.65,0.66,0.0,0.0
2020-06-01,-9635785.0,9258617.0,377167.0,-12677632.0,3041847.0,-3.29,3.16,0.13,-4.32,1.04,10.89,2.25,0.0,0.0
2020-06-02,-61082293.0,36732306.0,24349987.0,-31730169.0,-29352124.0,-15.18,9.13,6.05,-7.88,-7.29,10.54,-3.21,0.0,0.0
2020-06-03,-45952171.0,31089028.0,14863143.0,-30226403.0,-15725768.0,-13.4,9.07,4.33,-8.82,-4.59,10.33,-1.99,0.0,0.0
2020-06-04,-10855802.0,9939422.0,916381.0,-13125896.0,2270094.0,-5.35,4.9,0.45,-6.47,1.12,10.41,0.77,0.0,0.0
2020-06-05,-10641674.0,10638236.0,3439.0,-9741195.0,-900479.0,-7.96,7.96,0.0,-7.29,-0.67,10.31,-0.96,0.0,0.0
2020-06-08,2073141.0,-10055429.0,7982288.0,2416445.0,-343304.0,1.41,-6.85,5.44,1.65,-0.23,10.46,1.45,0.0,0.0
2020-06-09,31545963.0,-16424011.0,-15121953.0,-3435804.0,34981767.0,52.8,-27.49,-25.31,-5.75,58.55,11.51,10.04,0.0,0.0
2020-06-10,-79626181.0,56642021.0,22984144.0,-50548789.0,-29077392.0,-6.29,4.48,1.82,-4.0,-2.3,12.36,7.38,0.0,0.0
2020-06-11,-47146123.0,21749349.0,25396775.0,-23264428.0,-23881695.0,-6.82,3.15,3.67,-3.36,-3.45,12.21,-1.21,0.0,0.0
2020-06-12,-18072332.0,24401421.0,-6329090.0,-826218.0,-17246114.0,-4.34,5.86,-1.52,-0.2,-4.14,12.23,0.16,0.0,0.0
2020-06-15,-211579.0,8359603.0,-8148024.0,1803513.0,-2015092.0,-0.05,1.83,-1.79,0.4,-0.44,12.51,2.29,0.0,0.0
2020-06-16,-58726466.0,25636831.0,33089634.0,-17168243.0,-41558223.0,-13.59,5.93,7.65,-3.97,-9.61,12.12,-3.12,0.0,0.0
2020-06-18,10342717.0,-3773946.0,-6568772.0,17022846.0,-6680129.0,5.73,-2.09,-3.64,9.43,-3.7,12.09,-0.49,0.0,0.0
2020-06-22,20246311.0,-14907909.0,-5338402.0,21811181.0,-1564870.0,7.74,-5.7,-2.04,8.34,-0.6,12.24,1.16,0.0,0.0
2020-06-23,-297399.0,-1253008.0,1550405.0,9856292.0,-10153691.0,-0.2,-0.86,1.06,6.74,-6.94,12.15,-0.74,0.0,0.0
2020-06-29,4904913.0,-6860471.0,1955559.0,2641421.0,2263492.0,3.88,-5.43,1.55,2.09,1.79,12.14,-0.74,0.0,0.0
2020-06-30,9075698.0,-6727970.0,-2347728.0,13981469.0,-4905771.0,4.97,-3.68,-1.29,7.65,-2.69,12.21,0.58,0.0,0.0
2020-07-01,7199138.0,1449495.0,-8648634.0,12519683.0,-5320545.0,4.14,0.83,-4.98,7.21,-3.06,12.16,-0.41,0.0,0.0
2020-07-02,-3222448.0,9140824.0,-5918376.0,8107785.0,-11330233.0,-1.67,4.74,-3.07,4.21,-5.88,12.15,-0.08,0.0,0.0
2020-07-06,-40515843.0,31504353.0,9011491.0,-29974061.0,-10541782.0,-10.66,8.29,2.37,-7.89,-2.77,12.23,0.82,0.0,0.0
2020-07-08,-7617411.0,6836041.0,781370.0,-4655101.0,-2962310.0,-3.04,2.73,0.31,-1.86,-1.18,12.42,0.57,0.0,0.0
