date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-22,-227886077.0,196629040.0,31257040.0,-83461616.0,-144424461.0,-9.82,8.47,1.35,-3.6,-6.22,17.8,-5.97,0.0,0.0
2020-05-25,-98245671.0,63274224.0,34971456.0,-43870624.0,-54375047.0,-8.48,5.46,3.02,-3.79,-4.7,17.88,0.45,0.0,0.0
2020-05-26,18629161.0,357952.0,-18987120.0,3680480.0,14948681.0,1.38,0.03,-1.4,0.27,1.1,18.19,1.73,0.0,0.0
2020-05-27,-255528479.0,178335472.0,77193008.0,-124744368.0,-130784111.0,-15.34,10.71,4.64,-7.49,-7.85,17.35,-4.62,0.0,0.0
2020-05-28,-42852585.0,42662656.0,189936.0,-7761760.0,-35090825.0,-3.29,3.28,0.01,-0.6,-2.7,17.48,0.75,0.0,0.0
2020-05-29,26858604.0,-13935832.0,-12922768.0,-12050784.0,38909388.0,2.59,-1.34,-1.25,-1.16,3.75,17.55,0.4,0.0,0.0
2020-06-01,191399101.0,-87898704.0,-103500384.0,24773008.0,166626093.0,11.12,-5.11,-6.02,1.44,9.68,18.78,7.01,0.0,0.0
2020-06-02,26437695.0,-12640064.0,-13797648.0,-35509904.0,61947599.0,1.49,-0.71,-0.78,-2.0,3.5,19.02,1.28,0.0,0.0
2020-06-03,-90877676.0,67841136.0,23036528.0,-1522320.0,-89355356.0,-6.04,4.51,1.53,-0.1,-5.94,18.84,-0.95,0.0,0.0
2020-06-04,-25749103.0,21488554.0,4260560.0,-6231541.0,-19517562.0,-3.08,2.57,0.51,-0.75,-2.34,18.78,-0.32,0.0,0.0
2020-06-05,97894289.0,-34897040.0,-62997280.0,-1677504.0,99571793.0,6.3,-2.24,-4.05,-0.11,6.4,19.49,3.78,0.0,0.0
2020-06-08,143337307.0,-67740128.0,-75597168.0,2811904.0,140525403.0,7.18,-3.39,-3.78,0.14,7.03,20.0,2.62,0.0,0.0
2020-06-09,24037999.0,27602528.0,-51640528.0,31388112.0,-7350113.0,1.62,1.86,-3.47,2.11,-0.49,19.98,-0.1,0.0,0.0
2020-06-10,-147901025.0,120039924.0,27861104.0,-81978697.0,-65922328.0,-12.41,10.07,2.34,-6.88,-5.53,19.4,-2.9,0.0,0.0
2020-06-11,-43567620.0,57750352.0,-14182752.0,-50018592.0,6450972.0,-2.68,3.55,-0.87,-3.08,0.4,19.41,0.05,0.0,0.0
2020-06-12,-66443404.0,41235056.0,25208368.0,-70715904.0,4272500.0,-4.55,2.82,1.72,-4.84,0.29,18.95,-2.37,0.0,0.0
2020-06-15,266380684.0,-118942672.0,-147438016.0,19645344.0,246735340.0,10.28,-4.59,-5.69,0.76,9.52,20.35,7.39,0.0,0.0
2020-06-16,-93644336.0,49198432.0,44445888.0,-1162368.0,-92481968.0,-5.3,2.79,2.52,-0.07,-5.24,20.24,-0.54,0.0,0.0
2020-06-18,33546594.0,-2584743.0,-30961840.0,23713424.0,9833170.0,3.1,-0.24,-2.86,2.19,0.91,19.5,1.25,0.0,0.0
2020-06-22,620223344.0,-267848800.0,-352374544.0,-41346592.0,661569936.0,17.49,-7.55,-9.94,-1.17,18.65,21.29,10.03,0.0,0.0
2020-06-23,-217265184.0,137345008.0,79920176.0,-89938432.0,-127326752.0,-6.96,4.4,2.56,-2.88,-4.08,21.67,1.78,0.0,0.0
2020-06-29,19979624.0,12775216.0,-32754816.0,17060608.0,2919016.0,0.97,0.62,-1.6,0.83,0.14,21.23,1.63,0.0,0.0
2020-06-30,74005453.0,-14328688.0,-59676752.0,49814800.0,24190653.0,3.19,-0.62,-2.57,2.14,1.04,22.46,5.94,0.0,0.0
2020-07-01,-78755735.0,84353120.0,-5597392.0,-15830272.0,-62925463.0,-3.49,3.73,-0.25,-0.7,-2.79,22.63,0.76,0.0,0.0
2020-07-02,-15962089.0,55344704.0,-39382624.0,-21324608.0,5362519.0,-0.78,2.72,-1.93,-1.05,0.26,22.59,-0.18,0.0,0.0
2020-07-06,-215305424.0,170042752.0,45262672.0,-108468192.0,-106837232.0,-5.59,4.41,1.18,-2.82,-2.77,26.21,9.21,0.0,0.0
2020-07-08,-27253696.0,14937984.0,12315696.0,37789104.0,-65042800.0,-0.91,0.5,0.41,1.26,-2.17,26.67,2.85,0.0,0.0
