date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-2188197.0,4811690.0,-2623493.0,-707034.0,-1481163.0,-1.59,3.5,-1.91,-0.51,-1.08,9.39,-1.57,0.0,0.0
2020-02-27,-4315465.0,4171974.0,143491.0,-6185008.0,1869543.0,-3.67,3.55,0.12,-5.26,1.59,9.17,-2.34,0.0,0.0
2020-02-28,-19765076.0,18207730.0,1557346.0,-13627882.0,-6137194.0,-12.53,11.55,0.99,-8.64,-3.89,8.36,-8.83,0.0,0.0
2020-03-02,22614608.0,-11389422.0,-11225187.0,6606549.0,16008059.0,16.76,-8.44,-8.32,4.9,11.87,9.2,10.05,0.0,0.0
2020-03-03,-20594887.0,18090910.0,2503978.0,-11845143.0,-8749744.0,-7.51,6.59,0.91,-4.32,-3.19,8.99,-2.28,0.0,0.0
2020-03-04,1564859.0,-8164938.0,6600079.0,1564859.0,0.0,1.12,-5.83,4.72,1.12,0.0,9.13,1.56,0.0,0.0
2020-03-05,1219.0,3830153.0,-3831373.0,-1226812.0,1228031.0,0.0,2.16,-2.16,-0.69,0.69,9.35,2.41,0.0,0.0
2020-03-06,-7999222.0,4383670.0,3615551.0,-6739461.0,-1259761.0,-6.4,3.51,2.89,-5.4,-1.01,9.3,-0.53,0.0,0.0
2020-03-09,-8100072.0,15171582.0,-7071509.0,-8085342.0,-14730.0,-6.64,12.44,-5.8,-6.63,-0.01,8.91,-4.19,0.0,0.0
2020-03-10,4549414.0,-1844341.0,-2705074.0,-1591666.0,6141080.0,3.43,-1.39,-2.04,-1.2,4.63,9.12,2.36,0.0,0.0
2020-03-11,-3373609.0,7877867.0,-4504257.0,-2852466.0,-521143.0,-2.6,6.07,-3.47,-2.2,-0.4,9.07,-0.55,0.0,0.0
2020-03-12,-6054742.0,10257365.0,-4202623.0,-6054742.0,0.0,-6.35,10.76,-4.41,-6.35,0.0,8.8,-2.98,0.0,0.0
2020-03-13,-5997325.0,3345376.0,2651948.0,-5976624.0,-20701.0,-4.7,2.62,2.08,-4.69,-0.02,8.45,-3.98,0.0,0.0
2020-03-16,-2750092.0,6037232.0,-3287139.0,-2551197.0,-198895.0,-2.63,5.78,-3.15,-2.44,-0.19,7.99,-5.44,0.0,0.0
2020-03-17,-5684429.0,6184379.0,-499951.0,-5569931.0,-114498.0,-5.73,6.24,-0.5,-5.62,-0.12,7.78,-2.63,0.0,0.0
2020-03-18,1374716.0,6801470.0,-8176186.0,1674583.0,-299867.0,1.28,6.35,-7.63,1.56,-0.28,7.71,-0.9,0.0,0.0
2020-03-19,-1680537.0,-1981278.0,3661816.0,-1384882.0,-295655.0,-2.12,-2.5,4.62,-1.75,-0.37,7.79,1.04,0.0,0.0
2020-03-20,4914888.0,-174370.0,-4740519.0,4205248.0,709640.0,6.83,-0.24,-6.59,5.85,0.99,7.85,0.77,0.0,0.0
2020-03-23,-4069029.0,6995508.0,-2926479.0,-3064779.0,-1004250.0,-5.69,9.79,-4.1,-4.29,-1.41,7.37,-6.11,0.0,0.0
2020-03-24,-1831243.0,4735818.0,-2904574.0,-1831243.0,0.0,-2.31,5.98,-3.67,-2.31,0.0,7.46,1.22,0.0,0.0
2020-03-25,-577655.0,-1311364.0,1889019.0,488804.0,-1066459.0,-0.77,-1.75,2.52,0.65,-1.43,7.64,2.41,0.0,0.0
2020-03-26,-9385643.0,9640146.0,-254504.0,-8308024.0,-1077619.0,-11.71,12.03,-0.32,-10.37,-1.34,7.46,-2.36,0.0,0.0
2020-03-27,-1507258.0,-729268.0,2236526.0,-1507258.0,0.0,-2.58,-1.25,3.82,-2.58,0.0,7.35,-1.47,0.0,0.0
2020-03-30,-1702630.0,4696304.0,-2993675.0,-1702630.0,0.0,-2.5,6.89,-4.39,-2.5,0.0,7.12,-3.13,0.0,0.0
2020-03-31,-3153551.0,4087809.0,-934256.0,-2637320.0,-516231.0,-5.06,6.55,-1.5,-4.23,-0.83,6.9,-3.09,0.0,0.0
2020-04-01,588939.0,-273949.0,-314989.0,588939.0,0.0,0.92,-0.43,-0.49,0.92,0.0,6.85,-0.72,0.0,0.0
2020-04-02,4107145.0,-457327.0,-3649818.0,2533356.0,1573789.0,4.17,-0.46,-3.7,2.57,1.6,7.16,4.53,0.0,0.0
2020-04-03,75921.0,4393243.0,-4469163.0,-1165086.0,1241007.0,0.07,3.83,-3.9,-1.02,1.08,7.38,3.07,0.0,0.0
2020-04-07,-3604936.0,5132581.0,-1527645.0,-3604936.0,0.0,-4.23,6.02,-1.79,-4.23,0.0,7.46,1.08,0.0,0.0
2020-04-08,18809549.0,-12598290.0,-6211261.0,9791078.0,9018471.0,13.14,-8.8,-4.34,6.84,6.3,8.21,10.05,0.0,0.0
2020-04-09,-17791765.0,17849705.0,-57940.0,-15184343.0,-2607422.0,-11.87,11.9,-0.04,-10.13,-1.74,7.91,-3.65,0.0,0.0
2020-04-10,-4302450.0,2288150.0,2014300.0,-4266110.0,-36340.0,-4.68,2.49,2.19,-4.64,-0.04,7.78,-1.64,0.0,0.0
2020-04-13,-4645919.0,4824957.0,-179038.0,-4645919.0,0.0,-8.5,8.83,-0.33,-8.5,0.0,7.68,-1.29,0.0,0.0
2020-04-14,-983181.0,-1770502.0,2753683.0,-983181.0,0.0,-1.51,-2.72,4.22,-1.51,0.0,7.75,0.91,0.0,0.0
2020-04-15,-6451915.0,5085421.0,1366493.0,-6451915.0,0.0,-10.3,8.12,2.18,-10.3,0.0,7.58,-2.19,0.0,0.0
2020-04-16,-8878203.0,5211868.0,3666335.0,-8878203.0,0.0,-12.64,7.42,5.22,-12.64,0.0,7.53,-0.66,0.0,0.0
2020-04-17,-4617900.0,6531380.0,-1913480.0,-3724798.0,-893102.0,-5.74,8.12,-2.38,-4.63,-1.11,7.31,-2.92,0.0,0.0
2020-04-20,-1019618.0,-1291622.0,2311240.0,-601873.0,-417745.0,-1.56,-1.97,3.53,-0.92,-0.64,7.46,2.05,0.0,0.0
2020-04-21,-5410235.0,6044802.0,-634566.0,-5407303.0,-2932.0,-7.86,8.79,-0.92,-7.86,-0.0,7.19,-3.62,0.0,0.0
2020-04-22,995471.0,439368.0,-1434839.0,995471.0,0.0,2.13,0.94,-3.07,2.13,0.0,7.22,0.42,0.0,0.0
2020-04-23,-1075192.0,1304914.0,-229723.0,-1075192.0,0.0,-1.9,2.31,-0.41,-1.9,0.0,7.08,-1.94,0.0,0.0
2020-04-24,-9226279.0,9454843.0,-228563.0,-2036161.0,-7190118.0,-13.6,13.93,-0.34,-3.0,-10.6,6.81,-3.81,0.0,0.0
2020-04-27,-845756.0,1725760.0,-880005.0,-845756.0,0.0,-1.89,3.86,-1.97,-1.89,0.0,6.73,-1.17,0.0,0.0
2020-04-28,-2625744.0,4170368.0,-1544625.0,-2567784.0,-57960.0,-3.83,6.08,-2.25,-3.75,-0.08,6.36,-5.5,0.0,0.0
2020-04-29,-2977905.0,-27756.0,3005661.0,-2977905.0,0.0,-3.2,-0.03,3.23,-3.2,0.0,6.57,3.3,0.0,0.0
2020-04-30,-1819318.0,1183052.0,636267.0,-1819318.0,0.0,-3.33,2.17,1.17,-3.33,0.0,6.74,2.59,0.0,0.0
2020-05-06,-174963.0,2274226.0,-2099263.0,-174963.0,0.0,-0.4,5.14,-4.74,-0.4,0.0,6.92,2.67,0.0,0.0
2020-05-07,-3202558.0,2440365.0,762192.0,-3202558.0,0.0,-7.35,5.6,1.75,-7.35,0.0,6.76,-2.31,0.0,0.0
2020-05-08,30597270.0,-14631765.0,-15965506.0,7216313.0,23380957.0,34.53,-16.51,-18.02,8.14,26.39,7.44,10.06,0.0,0.0
2020-05-11,-23412954.0,21798719.0,1614235.0,-20478934.0,-2934020.0,-12.81,11.92,0.88,-11.2,-1.6,7.35,-1.21,0.0,0.0
2020-05-12,6218350.0,-6271732.0,53382.0,6218350.0,0.0,5.23,-5.27,0.04,5.23,0.0,7.45,1.36,0.0,0.0
2020-05-13,-7822125.0,8180220.0,-358095.0,-7235931.0,-586194.0,-8.31,8.69,-0.38,-7.69,-0.62,7.34,-1.48,0.0,0.0
2020-05-14,-5531453.0,8109628.0,-2578176.0,-5094726.0,-436727.0,-8.99,13.18,-4.19,-8.28,-0.71,7.2,-1.91,0.0,0.0
2020-05-15,-2912057.0,3661451.0,-749393.0,-1745657.0,-1166400.0,-4.98,6.26,-1.28,-2.98,-1.99,7.1,-1.39,0.0,0.0
2020-05-18,-21186502.0,18251515.0,2934987.0,-16911812.0,-4274690.0,-23.94,20.63,3.32,-19.11,-4.83,6.8,-4.23,0.0,0.0
2020-05-19,-2820828.0,3145150.0,-324322.0,-3089001.0,268173.0,-5.58,6.22,-0.64,-6.11,0.53,6.84,0.59,0.0,0.0
2020-05-20,-3709742.0,3395650.0,314093.0,-1854327.0,-1855415.0,-8.03,7.35,0.68,-4.01,-4.02,6.71,-1.9,0.0,0.0
2020-05-21,968693.0,1142410.0,-2111102.0,1138725.0,-170032.0,2.08,2.46,-4.54,2.45,-0.37,6.6,-1.64,0.0,0.0
2020-05-22,1032977.0,-2000444.0,967467.0,1032977.0,0.0,1.7,-3.3,1.6,1.7,0.0,6.76,2.42,0.0,0.0
2020-05-25,-3549457.0,-1064748.0,4614204.0,-3549457.0,0.0,-8.38,-2.51,10.89,-8.38,0.0,6.57,-2.81,0.0,0.0
2020-05-26,2664957.0,-1449845.0,-1215112.0,2552902.0,112055.0,7.29,-3.96,-3.32,6.98,0.31,6.71,2.13,0.0,0.0
2020-05-27,-2124165.0,3205056.0,-1080891.0,-2124165.0,0.0,-5.29,7.98,-2.69,-5.29,0.0,6.63,-1.19,0.0,0.0
2020-05-28,-2720586.0,3964049.0,-1243463.0,-2720586.0,0.0,-6.97,10.15,-3.19,-6.97,0.0,6.52,-1.66,0.0,0.0
2020-05-29,510242.0,-301544.0,-208698.0,987008.0,-476766.0,1.82,-1.08,-0.75,3.53,-1.7,6.6,1.23,0.0,0.0
2020-06-01,-523120.0,416713.0,106407.0,-124392.0,-398728.0,-0.72,0.57,0.15,-0.17,-0.55,6.9,4.55,0.0,0.0
2020-06-02,2753100.0,1611297.0,-4364397.0,-1463630.0,4216730.0,3.64,2.13,-5.77,-1.93,5.57,7.11,3.04,0.0,0.0
2020-06-03,-1501869.0,2664344.0,-1162475.0,-4309977.0,2808108.0,-2.34,4.15,-1.81,-6.71,4.37,7.04,-0.98,0.0,0.0
2020-06-04,-2914242.0,1516524.0,1397719.0,379057.0,-3293299.0,-6.66,3.47,3.19,0.87,-7.53,6.91,-1.85,0.0,0.0
2020-06-05,184203.0,208354.0,-392558.0,184203.0,0.0,0.45,0.51,-0.96,0.45,0.0,6.98,1.01,0.0,0.0
2020-06-08,-2658037.0,3873853.0,-1215815.0,-1567820.0,-1090217.0,-5.03,7.33,-2.3,-2.97,-2.06,6.85,-1.86,0.0,0.0
2020-06-09,-270325.0,874366.0,-604040.0,1206535.0,-1476860.0,-0.58,1.89,-1.31,2.61,-3.19,6.82,-0.44,0.0,0.0
2020-06-10,-2981958.0,3405468.0,-423510.0,-1032102.0,-1949856.0,-6.97,7.97,-0.99,-2.41,-4.56,6.67,-2.2,0.0,0.0
2020-06-11,19286928.0,-13036284.0,-6250644.0,-396650.0,19683578.0,37.18,-25.13,-12.05,-0.76,37.94,7.34,10.04,0.0,0.0
2020-06-12,-5644008.0,4213128.0,1430880.0,-7492837.0,1848829.0,-1.65,1.23,0.42,-2.18,0.54,7.72,5.18,0.0,0.0
2020-06-15,-9914119.0,14153871.0,-4239752.0,-6440798.0,-3473321.0,-5.34,7.62,-2.28,-3.47,-1.87,7.57,-1.94,0.0,0.0
2020-06-16,-10389637.0,4611741.0,5777896.0,-8394499.0,-1995138.0,-8.35,3.71,4.65,-6.75,-1.6,7.43,-1.85,0.0,0.0
2020-06-18,-1205009.0,653959.0,551050.0,-1205009.0,0.0,-1.24,0.67,0.57,-1.24,0.0,7.25,0.28,0.0,0.0
2020-06-19,-2112602.0,1938200.0,174403.0,-822020.0,-1290582.0,-3.59,3.29,0.3,-1.4,-2.19,7.26,0.14,0.0,0.0
2020-06-22,-6017305.0,4548209.0,1469096.0,-4399267.0,-1618038.0,-10.87,8.22,2.65,-7.95,-2.92,7.17,-1.24,0.0,0.0
2020-06-23,-4348193.0,-382386.0,4730579.0,-2670481.0,-1677712.0,-5.13,-0.45,5.58,-3.15,-1.98,7.3,1.81,0.0,0.0
2020-06-29,7826557.0,-10951603.0,3125045.0,6473988.0,1352569.0,6.7,-9.37,2.67,5.54,1.16,7.59,6.3,0.0,0.0
2020-06-30,3392324.0,-92845.0,-3299479.0,3392324.0,0.0,3.42,-0.09,-3.32,3.42,0.0,7.6,0.13,0.0,0.0
2020-07-01,21054255.0,-6979988.0,-14074266.0,8658742.0,12395513.0,7.68,-2.55,-5.14,3.16,4.52,8.36,10.0,0.0,0.0
2020-07-02,-12442362.0,15364996.0,-2922634.0,-12757003.0,314641.0,-3.79,4.68,-0.89,-3.88,0.1,8.91,6.58,0.0,0.0
2020-07-06,37665111.0,-19568831.0,-18096279.0,10496853.0,27168258.0,13.53,-7.03,-6.5,3.77,9.76,9.41,10.06,0.0,0.0
2020-07-08,85259.0,-719944.0,634684.0,-909954.0,995213.0,0.04,-0.3,0.27,-0.38,0.42,9.7,3.19,0.0,0.0
