date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-73173072.0,70967776.0,2205264.0,58893696.0,-132066768.0,-2.72,2.64,0.08,2.19,-4.91,26.14,2.75,0.0,0.0
2020-02-26,24990240.0,5844880.0,-30835120.0,-12257520.0,37247760.0,1.05,0.24,-1.29,-0.51,1.56,25.69,-1.72,0.0,0.0
2020-02-27,129009254.0,-47552272.0,-81456992.0,67753552.0,61255702.0,6.01,-2.22,-3.8,3.16,2.85,26.95,4.9,0.0,0.0
2020-02-28,-185435918.0,103656144.0,81779744.0,-5654416.0,-179781502.0,-10.25,5.73,4.52,-0.31,-9.94,24.25,-10.02,0.0,0.0
2020-03-02,65062719.0,-16498848.0,-48563872.0,-2174496.0,67237215.0,4.3,-1.09,-3.21,-0.14,4.44,25.03,3.22,0.0,0.0
2020-03-03,-44928200.0,50931296.0,-6003088.0,-33053424.0,-11874776.0,-3.02,3.43,-0.4,-2.22,-0.8,24.68,-1.4,0.0,0.0
2020-03-04,-97256252.0,68400084.0,28856176.0,-68409472.0,-28846780.0,-7.88,5.54,2.34,-5.55,-2.34,24.0,-2.76,0.0,0.0
2020-03-05,-202569347.0,134810153.0,67759200.0,-82575776.0,-119993571.0,-15.39,10.24,5.15,-6.27,-9.12,23.1,-3.75,0.0,0.0
2020-03-06,-82728214.0,62592576.0,20135639.0,-44538217.0,-38189997.0,-11.68,8.84,2.84,-6.29,-5.39,22.42,-2.94,0.0,0.0
2020-03-09,-241017513.0,148234051.0,92783472.0,-46052448.0,-194965065.0,-21.03,12.93,8.1,-4.02,-17.01,20.17,-10.04,0.0,0.0
2020-03-10,11187625.0,-9084608.0,-2103008.0,-14369942.0,25557567.0,1.17,-0.95,-0.22,-1.51,2.68,21.11,4.66,0.0,0.0
2020-03-11,-139321005.0,98683504.0,40637488.0,-61549517.0,-77771488.0,-17.25,12.22,5.03,-7.62,-9.63,20.13,-4.64,0.0,0.0
2020-03-12,-71727424.0,76425098.0,-4697674.0,-45932395.0,-25795029.0,-12.03,12.82,-0.79,-7.71,-4.33,19.4,-3.63,0.0,0.0
2020-03-13,-41937387.0,25490133.0,16447253.0,-33355039.0,-8582348.0,-6.81,4.14,2.67,-5.41,-1.39,19.01,-2.01,0.0,0.0
2020-03-16,-70400130.0,49507287.0,20892832.0,-44471907.0,-25928223.0,-8.15,5.73,2.42,-5.15,-3.0,18.33,-3.58,0.0,0.0
2020-03-17,6599277.0,800792.0,-7400069.0,-7929233.0,14528510.0,0.95,0.11,-1.06,-1.14,2.08,19.28,5.18,0.0,0.0
2020-03-18,-10730128.0,20826112.0,-10095984.0,-1538611.0,-9191517.0,-1.22,2.36,-1.14,-0.17,-1.04,19.45,0.88,0.0,0.0
2020-03-19,19662317.0,-8983056.0,-10679264.0,6711504.0,12950813.0,2.13,-0.97,-1.16,0.73,1.4,20.78,6.84,0.0,0.0
2020-03-20,-44593349.0,29472412.0,15120928.0,-27352326.0,-17241023.0,-5.47,3.62,1.85,-3.36,-2.11,20.93,0.72,0.0,0.0
2020-03-23,-102448932.0,75726467.0,26722470.0,-49538415.0,-52910517.0,-13.88,10.26,3.62,-6.71,-7.17,19.1,-8.74,0.0,0.0
2020-03-24,-7635097.0,11539760.0,-3904664.0,-22819378.0,15184281.0,-1.4,2.11,-0.71,-4.18,2.78,19.47,1.94,0.0,0.0
2020-03-25,80595472.0,-44791291.0,-35804176.0,63765765.0,16829707.0,9.45,-5.25,-4.2,7.47,1.97,20.73,6.47,0.0,0.0
2020-03-26,-22446489.0,33052230.0,-10605740.0,5481589.0,-27928078.0,-3.86,5.68,-1.82,0.94,-4.8,20.12,-2.94,0.0,0.0
2020-03-27,5951592.0,14379915.0,-20331507.0,10081446.0,-4129854.0,0.96,2.31,-3.27,1.62,-0.66,20.13,0.05,0.0,0.0
2020-03-30,-81880993.0,55656062.0,26224931.0,-58512888.0,-23368105.0,-12.61,8.57,4.04,-9.01,-3.6,18.93,-5.96,0.0,0.0
2020-03-31,-15678928.0,26413043.0,-10734114.0,-14611795.0,-1067133.0,-4.08,6.88,-2.8,-3.8,-0.28,18.76,-0.9,0.0,0.0
2020-04-01,8413351.0,10397111.0,-18810464.0,11358170.0,-2944819.0,1.87,2.31,-4.18,2.52,-0.65,18.98,1.17,0.0,0.0
2020-04-02,74324030.0,-50587881.0,-23736149.0,33711598.0,40612432.0,12.21,-8.31,-3.9,5.54,6.67,20.1,5.9,0.0,0.0
2020-04-03,13410152.0,-1675518.0,-11734634.0,4181697.0,9228455.0,2.32,-0.29,-2.03,0.72,1.59,20.27,0.85,0.0,0.0
2020-04-07,-12667599.0,5884009.0,6783590.0,7732654.0,-20400253.0,-1.61,0.75,0.86,0.98,-2.59,20.7,2.12,0.0,0.0
2020-04-08,-61474363.0,45603235.0,15871128.0,-40277558.0,-21196805.0,-10.75,7.97,2.78,-7.04,-3.71,20.48,-1.06,0.0,0.0
2020-04-09,-46771500.0,32584662.0,14186839.0,-30674976.0,-16096524.0,-11.64,8.11,3.53,-7.64,-4.01,20.28,-0.98,0.0,0.0
2020-04-10,-50457693.0,50553943.0,-96250.0,-38996194.0,-11461499.0,-13.92,13.95,-0.03,-10.76,-3.16,19.52,-3.75,0.0,0.0
2020-04-13,-11677048.0,16958867.0,-5281820.0,-12829224.0,1152176.0,-4.19,6.08,-1.89,-4.6,0.41,19.2,-1.64,0.0,0.0
2020-04-14,17426161.0,-9081295.0,-8344864.0,25214475.0,-7788314.0,5.11,-2.67,-2.45,7.4,-2.29,19.85,3.39,0.0,0.0
2020-04-15,-11347805.0,7323422.0,4024383.0,-26789927.0,15442122.0,-2.4,1.55,0.85,-5.68,3.27,19.71,-0.71,0.0,0.0
2020-04-16,-60196436.0,51984447.0,8211990.0,-37469832.0,-22726604.0,-16.22,14.01,2.21,-10.1,-6.12,19.24,-2.38,0.0,0.0
2020-04-17,-267271.0,14807054.0,-14539783.0,-3203187.0,2935916.0,-0.06,3.54,-3.47,-0.77,0.7,19.23,-0.05,0.0,0.0
2020-04-20,-7622865.0,11047950.0,-3425084.0,-3651218.0,-3971647.0,-2.99,4.34,-1.35,-1.43,-1.56,19.38,0.78,0.0,0.0
2020-04-21,-93743601.0,78136425.0,15607176.0,-59420295.0,-34323306.0,-21.41,17.85,3.56,-13.57,-7.84,18.64,-3.82,0.0,0.0
2020-04-22,-44693570.0,31526617.0,13166953.0,-31761672.0,-12931898.0,-13.52,9.54,3.98,-9.61,-3.91,18.59,-0.27,0.0,0.0
2020-04-23,-45643309.0,52434292.0,-6790983.0,-36714988.0,-8928321.0,-11.49,13.2,-1.71,-9.24,-2.25,17.89,-3.77,0.0,0.0
2020-04-24,-111896959.0,90162591.0,21734368.0,-65043368.0,-46853591.0,-18.31,14.75,3.56,-10.64,-7.67,16.96,-5.2,0.0,0.0
2020-04-27,3381415.0,-18496428.0,15115013.0,18946121.0,-15564706.0,0.57,-3.12,2.55,3.19,-2.62,17.35,2.3,0.0,0.0
2020-04-28,122180493.0,-65944310.0,-56236176.0,90400448.0,31780045.0,13.47,-7.27,-6.2,9.97,3.5,18.62,7.32,0.0,0.0
2020-04-29,-71924884.0,42393285.0,29531598.0,-37699399.0,-34225485.0,-13.09,7.72,5.37,-6.86,-6.23,18.26,-1.93,0.0,0.0
2020-04-30,69951791.0,-29480689.0,-40471103.0,33989978.0,35961813.0,9.86,-4.16,-5.7,4.79,5.07,19.4,6.24,0.0,0.0
2020-05-06,-34777680.0,30271717.0,4505952.0,-41809936.0,7032256.0,-4.16,3.62,0.54,-5.01,0.84,19.98,2.99,0.0,0.0
2020-05-07,-42708933.0,32945626.0,9763307.0,-20882969.0,-21825964.0,-6.62,5.11,1.51,-3.24,-3.38,19.84,-0.7,0.0,0.0
2020-05-08,861584.0,8706317.0,-9567900.0,5222004.0,-4360420.0,0.14,1.38,-1.52,0.83,-0.69,20.23,1.97,0.0,0.0
2020-05-11,-17000689.0,4300940.0,12699750.0,-17575390.0,574701.0,-3.09,0.78,2.31,-3.2,0.1,20.3,0.35,0.0,0.0
2020-05-12,38156544.0,-13228898.0,-24927654.0,6329004.0,31827540.0,5.29,-1.83,-3.46,0.88,4.41,20.91,3.0,0.0,0.0
2020-05-13,-23961793.0,18219475.0,5742316.0,-15861811.0,-8099982.0,-5.97,4.54,1.43,-3.95,-2.02,20.83,-0.38,0.0,0.0
2020-05-14,-34456936.0,13308620.0,21148316.0,-36066001.0,1609065.0,-7.54,2.91,4.63,-7.89,0.35,20.83,0.0,0.0,0.0
2020-05-15,-25414437.0,16483290.0,8931147.0,-13276290.0,-12138147.0,-4.82,3.12,1.69,-2.52,-2.3,20.92,0.43,0.0,0.0
2020-05-18,-155993939.0,103854488.0,52139440.0,-104206415.0,-51787524.0,-17.96,11.96,6.0,-12.0,-5.96,19.35,-7.5,0.0,0.0
2020-05-19,-6192826.0,18423692.0,-12230866.0,-12044099.0,5851273.0,-1.11,3.31,-2.2,-2.16,1.05,19.92,2.95,0.0,0.0
2020-05-20,-78038406.0,61147732.0,16890674.0,-52639830.0,-25398576.0,-16.29,12.77,3.53,-10.99,-5.3,19.29,-3.16,0.0,0.0
2020-05-21,-59247514.0,51127873.0,8119640.0,-24053602.0,-35193912.0,-14.92,12.87,2.04,-6.06,-8.86,18.67,-3.21,0.0,0.0
2020-05-22,-32513367.0,29974227.0,2539140.0,-21183198.0,-11330169.0,-10.02,9.24,0.78,-6.53,-3.49,18.25,-2.25,0.0,0.0
2020-05-25,-23456625.0,25013677.0,-1557052.0,-19455815.0,-4000810.0,-9.07,9.67,-0.6,-7.52,-1.55,17.89,-1.97,0.0,0.0
2020-05-26,14754129.0,-16793520.0,2039391.0,6677602.0,8076527.0,5.13,-5.83,0.71,2.32,2.81,18.36,2.63,0.0,0.0
2020-05-27,-44166908.0,46922953.0,-2756046.0,-32040887.0,-12126021.0,-12.94,13.74,-0.81,-9.38,-3.55,17.85,-2.78,0.0,0.0
2020-05-28,-12553348.0,13461509.0,-908162.0,-10078058.0,-2475290.0,-3.18,3.41,-0.23,-2.55,-0.63,18.15,1.68,0.0,0.0
2020-05-29,-10402258.0,37514403.0,-27112145.0,-5358599.0,-5043659.0,-3.04,10.97,-7.93,-1.57,-1.47,17.7,-2.48,0.0,0.0
2020-06-01,103085843.0,-66803170.0,-36282675.0,35232892.0,67852951.0,12.67,-8.21,-4.46,4.33,8.34,19.47,10.0,0.0,0.0
2020-06-02,-38478749.0,37254740.0,1224009.0,-38580911.0,102162.0,-5.92,5.73,0.19,-5.94,0.02,19.63,0.82,0.0,0.0
2020-06-03,-3902569.0,20116297.0,-16213728.0,-11578341.0,7675772.0,-0.5,2.6,-2.09,-1.5,0.99,19.83,1.02,0.0,0.0
2020-06-04,12218196.0,-1389282.0,-10828916.0,3779115.0,8439081.0,2.45,-0.28,-2.17,0.76,1.69,20.1,1.36,0.0,0.0
2020-06-05,-8799468.0,6103008.0,2696460.0,-2546006.0,-6253462.0,-2.22,1.54,0.68,-0.64,-1.58,20.0,-0.5,0.0,0.0
2020-06-08,-33338573.0,22930191.0,10408382.0,-13147304.0,-20191269.0,-5.68,3.9,1.77,-2.24,-3.44,19.98,-0.1,0.0,0.0
2020-06-09,22740236.0,-4334817.0,-18405418.0,13585038.0,9155198.0,5.53,-1.05,-4.48,3.3,2.23,20.23,1.25,0.0,0.0
2020-06-10,66739025.0,-34744907.0,-31994112.0,32713751.0,34025274.0,8.51,-4.43,-4.08,4.17,4.34,21.0,3.81,0.0,0.0
2020-06-11,-94739528.0,57541049.0,37198496.0,-51673822.0,-43065706.0,-12.22,7.42,4.8,-6.66,-5.55,20.23,-3.67,0.0,0.0
2020-06-12,-33876116.0,22406693.0,11469422.0,-23598004.0,-10278112.0,-6.64,4.39,2.25,-4.62,-2.01,19.84,-1.93,0.0,0.0
2020-06-15,-72250894.0,61957920.0,10292974.0,-48417769.0,-23833125.0,-13.43,11.52,1.91,-9.0,-4.43,19.0,-4.23,0.0,0.0
2020-06-16,204018186.0,-88299632.0,-115718560.0,35698176.0,168320010.0,16.35,-7.08,-9.28,2.86,13.49,20.9,10.0,0.0,0.0
2020-06-18,77279852.0,-21889072.0,-55390768.0,33339904.0,43939948.0,5.77,-1.63,-4.13,2.49,3.28,21.91,4.28,0.0,0.0
2020-06-22,-48938944.0,22715008.0,26223936.0,-29774541.0,-19164403.0,-5.2,2.41,2.78,-3.16,-2.04,21.87,0.51,0.0,0.0
2020-06-23,-36060649.0,28498054.0,7562594.0,-24322035.0,-11738614.0,-5.66,4.47,1.19,-3.81,-1.84,21.9,0.14,0.0,0.0
2020-06-29,-47219507.0,33182459.0,14037048.0,-34506443.0,-12713064.0,-10.43,7.33,3.1,-7.62,-2.81,21.44,-0.79,0.0,0.0
2020-06-30,73066780.0,-44318928.0,-28747824.0,20274960.0,52791820.0,6.28,-3.81,-2.47,1.74,4.54,22.85,6.58,0.0,0.0
2020-07-01,-41857168.0,42787040.0,-929888.0,-16882413.0,-24974755.0,-4.0,4.09,-0.09,-1.61,-2.38,23.17,1.4,0.0,0.0
2020-07-02,-17046830.0,16398560.0,648272.0,-13883502.0,-3163328.0,-1.95,1.88,0.07,-1.59,-0.36,23.25,0.35,0.0,0.0
2020-07-06,-53581981.0,37485664.0,16096304.0,-41525750.0,-12056231.0,-5.14,3.59,1.54,-3.98,-1.16,24.1,4.19,0.0,0.0
2020-07-08,105432033.0,-42644560.0,-62787472.0,25608144.0,79823889.0,8.08,-3.27,-4.81,1.96,6.12,26.45,7.52,0.0,0.0
