date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-2762560.0,3123464.0,-360904.0,-2762560.0,0.0,-9.62,10.88,-1.26,-9.62,0.0,10.83,1.4,0.0,0.0
2020-02-06,826557.0,443202.0,-1269759.0,826557.0,0.0,3.32,1.78,-5.09,3.32,0.0,10.96,1.2,0.0,0.0
2020-02-07,-597807.0,1732682.0,-1134875.0,-597807.0,0.0,-2.84,8.23,-5.39,-2.84,0.0,10.98,0.18,0.0,0.0
2020-02-10,-801767.0,-1867646.0,2669413.0,-801767.0,0.0,-2.63,-6.14,8.77,-2.63,0.0,11.32,3.1,0.0,0.0
2020-02-11,-999961.0,3507477.0,-2507516.0,-999961.0,0.0,-4.81,16.86,-12.05,-4.81,0.0,11.33,0.09,0.0,0.0
2020-02-12,770008.0,859456.0,-1629464.0,770008.0,0.0,3.88,4.33,-8.2,3.88,0.0,11.39,0.53,0.0,0.0
2020-02-13,-856313.0,3248454.0,-2392141.0,-856313.0,0.0,-3.87,14.69,-10.82,-3.87,0.0,11.09,-2.63,0.0,0.0
2020-02-14,-868497.0,1189825.0,-321328.0,-868497.0,0.0,-5.29,7.25,-1.96,-5.29,0.0,11.07,-0.18,0.0,0.0
2020-02-17,14644886.0,-7009891.0,-7634996.0,3775142.0,10869744.0,50.33,-24.09,-26.24,12.97,37.35,12.18,10.03,0.0,0.0
2020-02-18,12378655.0,-7045819.0,-5332835.0,1436319.0,10942336.0,11.38,-6.48,-4.9,1.32,10.06,13.4,10.02,0.0,0.0
2020-02-19,-14458955.0,14485131.0,-26176.0,-14165870.0,-293085.0,-12.42,12.44,-0.02,-12.17,-0.25,12.77,-4.7,0.0,0.0
2020-02-20,-1738799.0,4095077.0,-2356278.0,-2484744.0,745945.0,-2.6,6.11,-3.52,-3.71,1.11,12.78,0.08,0.0,0.0
2020-02-21,-2386948.0,4919253.0,-2532305.0,-2302394.0,-84554.0,-5.12,10.55,-5.43,-4.94,-0.18,12.62,-1.25,0.0,0.0
2020-02-24,-4040877.0,5301504.0,-1260627.0,-4040877.0,0.0,-9.57,12.55,-2.99,-9.57,0.0,12.7,0.63,0.0,0.0
2020-02-25,-2467496.0,5382235.0,-2914739.0,-2467496.0,0.0,-6.06,13.21,-7.15,-6.06,0.0,12.4,-2.36,0.0,0.0
2020-02-26,-409536.0,-1247028.0,1656564.0,145635.0,-555171.0,-1.08,-3.29,4.37,0.38,-1.47,12.46,0.48,0.0,0.0
2020-02-27,-383331.0,1486870.0,-1103539.0,-383331.0,0.0,-1.49,5.79,-4.3,-1.49,0.0,12.51,0.4,0.0,0.0
2020-02-28,-7339348.0,6099229.0,1240119.0,-7339348.0,0.0,-17.05,14.17,2.88,-17.05,0.0,11.54,-7.75,0.0,0.0
2020-03-02,-694222.0,494709.0,199514.0,-305782.0,-388440.0,-2.7,1.92,0.78,-1.19,-1.51,12.1,4.85,0.0,0.0
2020-03-03,697084.0,-783396.0,86312.0,697084.0,0.0,1.89,-2.13,0.23,1.89,0.0,12.29,1.57,0.0,0.0
2020-03-04,-1308087.0,144497.0,1163590.0,-1308087.0,0.0,-3.0,0.33,2.67,-3.0,0.0,12.59,2.44,0.0,0.0
2020-03-05,-1371450.0,1131097.0,240353.0,-1371450.0,0.0,-2.83,2.34,0.5,-2.83,0.0,12.71,0.95,0.0,0.0
2020-03-06,-982270.0,2811287.0,-1829017.0,-982270.0,0.0,-2.59,7.42,-4.83,-2.59,0.0,12.68,-0.24,0.0,0.0
2020-03-09,-3105865.0,4830370.0,-1724505.0,-3080765.0,-25100.0,-9.14,14.21,-5.07,-9.06,-0.07,12.06,-4.89,0.0,0.0
2020-03-10,-515309.0,643605.0,-128296.0,-515309.0,0.0,-1.98,2.47,-0.49,-1.98,0.0,12.22,1.33,0.0,0.0
2020-03-11,1400673.0,-947681.0,-452992.0,1400673.0,0.0,2.96,-2.0,-0.96,2.96,0.0,12.45,1.88,0.0,0.0
2020-03-12,-3225272.0,2341497.0,883774.0,-3225272.0,0.0,-11.39,8.27,3.12,-11.39,0.0,12.07,-3.05,0.0,0.0
2020-03-13,-1238262.0,821534.0,416728.0,-1238262.0,0.0,-4.54,3.01,1.53,-4.54,0.0,11.82,-2.07,0.0,0.0
2020-03-16,-1316474.0,2814627.0,-1498153.0,-1316474.0,0.0,-4.91,10.49,-5.58,-4.91,0.0,11.32,-4.23,0.0,0.0
2020-03-17,-2942380.0,2408720.0,533660.0,-2686100.0,-256280.0,-11.55,9.46,2.09,-10.54,-1.01,11.19,-1.15,0.0,0.0
2020-03-18,-424585.0,558044.0,-133459.0,-424585.0,0.0,-2.27,2.99,-0.71,-2.27,0.0,11.02,-1.52,0.0,0.0
2020-03-19,-692086.0,566438.0,125649.0,-692086.0,0.0,-3.65,2.99,0.66,-3.65,0.0,11.1,0.73,0.0,0.0
2020-03-20,-725894.0,122531.0,603363.0,-725894.0,0.0,-4.83,0.81,4.01,-4.83,0.0,11.35,2.25,0.0,0.0
2020-03-23,117307.0,-1372325.0,1255018.0,117307.0,0.0,0.34,-3.98,3.64,0.34,0.0,11.36,0.09,0.0,0.0
2020-03-24,4858.0,1344224.0,-1349082.0,4858.0,0.0,0.02,6.2,-6.22,0.02,0.0,11.57,1.85,0.0,0.0
2020-03-25,2076875.0,-1311014.0,-765861.0,2076875.0,0.0,5.44,-3.43,-2.0,5.44,0.0,12.0,3.72,0.0,0.0
2020-03-26,-619573.0,3124453.0,-2504880.0,-619573.0,0.0,-2.52,12.69,-10.17,-2.52,0.0,11.8,-1.67,0.0,0.0
2020-03-27,5494583.0,-1504625.0,-3989959.0,5494583.0,0.0,15.85,-4.34,-11.51,15.85,0.0,12.06,2.2,0.0,0.0
2020-03-30,-4777178.0,6107595.0,-1330416.0,-4777178.0,0.0,-15.88,20.3,-4.42,-15.88,0.0,11.53,-4.39,0.0,0.0
2020-03-31,-59017.0,852570.0,-793554.0,-59017.0,0.0,-0.48,6.9,-6.43,-0.48,0.0,11.62,0.78,0.0,0.0
2020-04-01,-304571.0,1042134.0,-737563.0,-304571.0,0.0,-1.8,6.17,-4.37,-1.8,0.0,11.37,-2.15,0.0,0.0
2020-04-02,-315823.0,-608952.0,924776.0,-411448.0,95625.0,-1.97,-3.81,5.78,-2.57,0.6,11.53,1.41,0.0,0.0
2020-04-03,17568.0,2513830.0,-2531398.0,-574552.0,592120.0,0.11,15.03,-15.13,-3.43,3.54,11.31,-1.91,0.0,0.0
2020-04-07,1517514.0,-365011.0,-1152504.0,1517514.0,0.0,8.6,-2.07,-6.53,8.6,0.0,11.58,2.39,0.0,0.0
2020-04-08,462420.0,8823.0,-471244.0,442598.0,19822.0,2.58,0.05,-2.63,2.47,0.11,11.72,1.21,0.0,0.0
2020-04-09,-87334.0,784408.0,-697075.0,-94378.0,7044.0,-0.53,4.73,-4.21,-0.57,0.04,11.68,-0.34,0.0,0.0
2020-04-10,-2950637.0,4527551.0,-1576914.0,-2950637.0,0.0,-9.26,14.2,-4.95,-9.26,0.0,11.11,-4.88,0.0,0.0
2020-04-13,-245278.0,92264.0,153014.0,-245278.0,0.0,-1.56,0.59,0.97,-1.56,0.0,10.8,-2.79,0.0,0.0
2020-04-14,912954.0,-613289.0,-299664.0,912954.0,0.0,8.63,-5.79,-2.83,8.63,0.0,10.93,1.2,0.0,0.0
2020-04-15,-160490.0,1003025.0,-842535.0,-160490.0,0.0,-1.43,8.93,-7.5,-1.43,0.0,10.89,-0.37,0.0,0.0
2020-04-16,-564117.0,841813.0,-277697.0,-604299.0,40182.0,-4.1,6.12,-2.02,-4.39,0.29,10.75,-1.29,0.0,0.0
2020-04-17,-540847.0,1201976.0,-661129.0,-543015.0,2168.0,-3.67,8.16,-4.49,-3.69,0.01,10.79,0.37,0.0,0.0
2020-04-20,-717622.0,1006373.0,-288752.0,365091.0,-1082713.0,-3.57,5.01,-1.44,1.82,-5.39,10.88,0.83,0.0,0.0
2020-04-21,-1575976.0,3135006.0,-1559030.0,-1575976.0,0.0,-9.37,18.64,-9.27,-9.37,0.0,10.63,-2.3,0.0,0.0
2020-04-22,1380741.0,-2010164.0,629424.0,1380741.0,0.0,5.37,-7.82,2.45,5.37,0.0,10.9,2.54,0.0,0.0
2020-04-23,-1314956.0,2570896.0,-1255940.0,-1314956.0,0.0,-10.03,19.61,-9.58,-10.03,0.0,10.8,-0.92,0.0,0.0
2020-04-24,-1889865.0,1997931.0,-108065.0,-829462.0,-1060403.0,-12.63,13.35,-0.72,-5.54,-7.08,10.49,-2.87,0.0,0.0
2020-04-27,-351176.0,1800337.0,-1449160.0,-351176.0,0.0,-3.04,15.57,-12.54,-3.04,0.0,10.26,-2.19,0.0,0.0
2020-04-28,-411471.0,1449836.0,-1038364.0,-411471.0,0.0,-2.16,7.61,-5.45,-2.16,0.0,9.78,-4.68,0.0,0.0
2020-04-29,29280.0,1621298.0,-1650578.0,29280.0,0.0,0.29,16.18,-16.47,0.29,0.0,9.61,-1.74,0.0,0.0
2020-04-30,104001.0,-274849.0,170848.0,104001.0,0.0,1.01,-2.66,1.65,1.01,0.0,9.83,2.29,0.0,0.0
2020-05-06,65020.0,383903.0,-448922.0,65020.0,0.0,0.62,3.69,-4.31,0.62,0.0,10.0,1.73,0.0,0.0
2020-05-07,-324742.0,1073964.0,-749222.0,-324742.0,0.0,-4.15,13.73,-9.58,-4.15,0.0,9.84,-1.6,0.0,0.0
2020-05-08,1029504.0,-2661911.0,1632408.0,926960.0,102544.0,5.67,-14.65,8.99,5.1,0.56,10.18,3.46,0.0,0.0
2020-05-11,3058955.0,-2809348.0,-249607.0,2777861.0,281094.0,14.88,-13.67,-1.21,13.51,1.37,10.36,1.77,0.0,0.0
2020-05-12,-3062037.0,-916462.0,3978498.0,-1702383.0,-1359654.0,-9.49,-2.84,12.33,-5.27,-4.21,10.78,4.05,0.0,0.0
2020-05-13,8800160.0,-8058765.0,-741394.0,9006238.0,-206078.0,17.18,-15.73,-1.45,17.58,-0.4,11.17,3.62,0.0,0.0
2020-05-14,-683333.0,800623.0,-117290.0,-728023.0,44690.0,-3.44,4.03,-0.59,-3.66,0.22,10.88,-2.6,0.0,0.0
2020-05-15,1976292.0,-1073461.0,-902831.0,1945118.0,31174.0,7.5,-4.07,-3.43,7.38,0.12,11.1,2.02,0.0,0.0
2020-05-18,-3927066.0,3555819.0,371247.0,-3363446.0,-563620.0,-22.73,20.58,2.15,-19.46,-3.26,10.77,-2.97,0.0,0.0
2020-05-19,982247.0,-2510001.0,1527754.0,1696905.0,-714658.0,3.36,-8.6,5.23,5.81,-2.45,11.2,3.99,0.0,0.0
2020-05-20,8432829.0,-3830355.0,-4602474.0,1862615.0,6570214.0,9.21,-4.18,-5.03,2.03,7.18,11.49,2.59,0.0,0.0
2020-05-21,-7239555.0,2666218.0,4573336.0,-7239555.0,0.0,-14.14,5.21,8.93,-14.14,0.0,11.0,-4.26,0.0,0.0
2020-05-22,3178353.0,-4692684.0,1514331.0,2876041.0,302312.0,5.18,-7.65,2.47,4.69,0.49,11.55,5.0,0.0,0.0
2020-05-25,-2657520.0,1469113.0,1188408.0,-2688840.0,31320.0,-8.23,4.55,3.68,-8.33,0.1,11.3,-2.16,0.0,0.0
2020-05-26,1016020.0,-772597.0,-243422.0,449607.0,566413.0,2.84,-2.16,-0.68,1.26,1.58,11.57,2.39,0.0,0.0
2020-05-27,-426585.0,-412929.0,839514.0,336291.0,-762876.0,-0.62,-0.6,1.21,0.49,-1.1,11.89,2.77,0.0,0.0
2020-05-28,-913621.0,-2174254.0,3087874.0,-2072752.0,1159131.0,-0.95,-2.25,3.19,-2.14,1.2,12.49,5.05,0.0,0.0
2020-05-29,-77956.0,2334444.0,-2256486.0,-2209952.0,2131996.0,-0.12,3.69,-3.57,-3.5,3.37,12.33,-1.28,0.0,0.0
2020-06-01,-7821681.0,3708274.0,4113407.0,-7821681.0,0.0,-13.47,6.39,7.09,-13.47,0.0,12.39,0.49,0.0,0.0
2020-06-02,219844.0,2889064.0,-3108907.0,44414.0,175430.0,0.6,7.9,-8.51,0.12,0.48,12.12,-2.18,0.0,0.0
2020-06-03,862254.0,-1390300.0,528044.0,723724.0,138530.0,3.37,-5.43,2.06,2.83,0.54,12.33,1.73,0.0,0.0
2020-06-04,-1618627.0,2646901.0,-1028274.0,-1235272.0,-383355.0,-9.28,15.18,-5.9,-7.08,-2.2,12.13,-1.62,0.0,0.0
2020-06-05,-1504335.0,1538943.0,-34608.0,-1504335.0,0.0,-9.48,9.7,-0.22,-9.48,0.0,12.09,-0.33,0.0,0.0
2020-06-08,3461406.0,-931043.0,-2530365.0,2946220.0,515186.0,6.73,-1.81,-4.92,5.73,1.0,12.5,3.39,0.0,0.0
2020-06-09,547949.0,-450123.0,-97827.0,1664973.0,-1117024.0,0.75,-0.62,-0.13,2.28,-1.53,12.88,3.04,0.0,0.0
2020-06-10,-1423722.0,1193251.0,230471.0,-1548097.0,124375.0,-4.11,3.45,0.67,-4.47,0.36,12.87,-0.08,0.0,0.0
2020-06-11,-2931166.0,1381064.0,1550102.0,-2931166.0,0.0,-9.12,4.3,4.82,-9.12,0.0,12.71,-1.24,0.0,0.0
2020-06-12,623074.0,-873967.0,250894.0,257410.0,365664.0,1.43,-2.01,0.58,0.59,0.84,12.8,0.71,0.0,0.0
2020-06-15,-10574181.0,5946828.0,4627354.0,-7414822.0,-3159359.0,-27.01,15.19,11.82,-18.94,-8.07,12.6,-1.56,0.0,0.0
2020-06-16,-1001329.0,286429.0,714900.0,-1510548.0,509219.0,-3.1,0.89,2.21,-4.68,1.58,12.69,0.71,0.0,0.0
2020-06-18,5010702.0,-6359396.0,1348693.0,4909788.0,100914.0,10.1,-12.82,2.72,9.9,0.2,13.05,4.4,0.0,0.0
2020-06-19,-1824023.0,5256667.0,-3432645.0,-3570110.0,1746087.0,-3.94,11.36,-7.42,-7.72,3.77,13.17,0.92,0.0,0.0
2020-06-22,3821418.0,-4827268.0,1005850.0,4139138.0,-317720.0,7.79,-9.84,2.05,8.44,-0.65,13.36,1.44,0.0,0.0
2020-06-23,2859455.0,565267.0,-3424721.0,2805576.0,53879.0,3.63,0.72,-4.35,3.57,0.07,13.69,2.47,0.0,0.0
2020-06-29,-1694628.0,1377541.0,317086.0,-4003491.0,2308863.0,-2.95,2.4,0.55,-6.97,4.02,14.11,-1.33,0.0,0.0
2020-06-30,-1129949.0,2169106.0,-1039156.0,-3877.0,-1126072.0,-2.83,5.43,-2.6,-0.01,-2.82,13.95,-1.13,0.0,0.0
2020-07-01,-1530635.0,4195005.0,-2664371.0,-2825552.0,1294917.0,-3.02,8.27,-5.25,-5.57,2.55,13.96,0.07,0.0,0.0
2020-07-02,-1844535.0,-1380348.0,3224883.0,-2038687.0,194152.0,-3.12,-2.34,5.46,-3.45,0.33,13.95,-0.07,0.0,0.0
2020-07-06,-11530476.0,3154100.0,8376375.0,-4485874.0,-7044602.0,-15.51,4.24,11.27,-6.03,-9.48,14.1,1.08,0.0,0.0
2020-07-08,-5854934.0,5796937.0,57996.0,-5854934.0,0.0,-14.72,14.58,0.15,-14.72,0.0,14.3,0.0,0.0,0.0
