date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-13724175.0,12658085.0,1066089.0,-4181060.0,-9543115.0,-3.34,3.08,0.26,-1.02,-2.32,20.25,-0.25,0.0,0.0
2020-04-09,-5819117.0,-3139878.0,8958995.0,-8296293.0,2477176.0,-1.81,-0.98,2.78,-2.58,0.77,20.28,0.15,0.0,0.0
2020-04-10,-50575343.0,46757539.0,3817805.0,-36971293.0,-13604050.0,-13.47,12.46,1.02,-9.85,-3.62,19.88,-1.97,0.0,0.0
2020-04-13,-70171527.0,55816752.0,14354775.0,-62071552.0,-8099975.0,-17.96,14.29,3.67,-15.89,-2.07,19.3,-2.92,0.0,0.0
2020-04-14,22573442.0,-20474699.0,-2098745.0,14468031.0,8105411.0,6.65,-6.04,-0.62,4.26,2.39,20.0,3.63,0.0,0.0
2020-04-15,25445406.0,-4647010.0,-20798399.0,5575854.0,19869552.0,4.68,-0.86,-3.83,1.03,3.66,20.15,0.75,0.0,0.0
2020-04-16,-10246784.0,4044729.0,6202055.0,-8917588.0,-1329196.0,-2.78,1.1,1.68,-2.42,-0.36,20.38,1.14,0.0,0.0
2020-04-17,32687904.0,-13478625.0,-19209278.0,14437020.0,18250884.0,5.51,-2.27,-3.24,2.44,3.08,20.98,2.94,0.0,0.0
2020-04-20,-24066067.0,-2219394.0,26285460.0,-13664047.0,-10402020.0,-6.33,-0.58,6.91,-3.59,-2.73,21.03,0.24,0.0,0.0
2020-04-21,-7581246.0,-3452467.0,11033714.0,-2531406.0,-5049840.0,-1.99,-0.9,2.89,-0.66,-1.32,21.24,1.0,0.0,0.0
2020-04-22,-19044960.0,9192586.0,9852374.0,-16245703.0,-2799257.0,-6.71,3.24,3.47,-5.73,-0.99,21.05,-0.89,0.0,0.0
2020-04-23,-84051082.0,46682031.0,37369050.0,-41461508.0,-42589574.0,-18.15,10.08,8.07,-8.96,-9.2,20.2,-4.04,0.0,0.0
2020-04-24,-44876552.0,33818368.0,11058185.0,-29389688.0,-15486864.0,-13.22,9.96,3.26,-8.66,-4.56,19.94,-1.29,0.0,0.0
2020-04-27,15952758.0,-13234802.0,-2717958.0,11808800.0,4143958.0,6.02,-5.0,-1.03,4.46,1.56,20.23,1.45,0.0,0.0
2020-04-28,52693794.0,-7747498.0,-44946301.0,26515888.0,26177906.0,8.31,-1.22,-7.09,4.18,4.13,21.36,5.59,0.0,0.0
2020-04-29,17578361.0,-11922665.0,-5655697.0,6297831.0,11280530.0,3.96,-2.68,-1.27,1.42,2.54,21.85,2.29,0.0,0.0
2020-04-30,57962182.0,-28450565.0,-29511616.0,25395342.0,32566840.0,7.12,-3.49,-3.62,3.12,4.0,23.37,6.96,0.0,0.0
2020-05-06,12310804.0,9898470.0,-22209264.0,2523348.0,9787456.0,1.69,1.36,-3.06,0.35,1.35,23.99,2.65,0.0,0.0
2020-05-07,-37231896.0,32027577.0,5204320.0,-24223065.0,-13008831.0,-7.3,6.28,1.02,-4.75,-2.55,23.34,-2.71,0.0,0.0
2020-05-08,-38308460.0,47999714.0,-9691254.0,-33926255.0,-4382205.0,-8.36,10.48,-2.12,-7.41,-0.96,23.36,0.09,0.0,0.0
2020-05-11,5341459.0,8775530.0,-14116988.0,-4177582.0,9519041.0,1.28,2.1,-3.38,-1.0,2.28,23.47,0.47,0.0,0.0
2020-05-12,-33639450.0,37377303.0,-3737854.0,-32440774.0,-1198676.0,-7.26,8.07,-0.81,-7.0,-0.26,23.34,-0.55,0.0,0.0
2020-05-13,7337517.0,-12991804.0,5654287.0,-13211592.0,20549109.0,1.15,-2.04,0.89,-2.07,3.22,23.9,2.4,0.0,0.0
2020-05-14,-30253014.0,71186887.0,-40933872.0,-11236690.0,-19016324.0,-3.82,8.98,-5.16,-1.42,-2.4,23.55,-1.46,0.0,0.0
2020-05-15,60498896.0,-25694397.0,-34804496.0,23117151.0,37381745.0,7.02,-2.98,-4.04,2.68,4.34,24.28,3.1,0.0,0.0
2020-05-18,-107315274.0,61583302.0,45731968.0,-51060464.0,-56254810.0,-10.01,5.74,4.26,-4.76,-5.25,23.15,-4.65,0.0,0.0
2020-05-19,62289694.0,-13440474.0,-48849216.0,21143057.0,41146637.0,7.77,-1.68,-6.1,2.64,5.14,24.13,4.23,0.0,0.0
2020-05-20,-14882085.0,25484452.0,-10602368.0,-10451330.0,-4430755.0,-1.66,2.84,-1.18,-1.16,-0.49,23.91,-0.91,0.0,0.0
2020-05-21,18270726.0,1199516.0,-19470240.0,34691172.0,-16420446.0,2.1,0.14,-2.24,4.0,-1.89,23.89,-0.08,0.0,0.0
2020-05-22,-32648106.0,34735192.0,-2087088.0,-7222730.0,-25425376.0,-4.14,4.4,-0.26,-0.92,-3.22,22.63,-5.27,0.0,0.0
2020-05-25,-48892045.0,50484183.0,-1592137.0,-31645328.0,-17246717.0,-10.49,10.83,-0.34,-6.79,-3.7,21.83,-3.54,0.0,0.0
2020-05-26,9307334.0,-9933485.0,626150.0,-2057231.0,11364565.0,2.2,-2.35,0.15,-0.49,2.69,22.53,3.21,0.0,0.0
2020-05-27,-84894550.0,67424313.0,17470237.0,-41410998.0,-43483552.0,-12.61,10.01,2.59,-6.15,-6.46,21.22,-5.81,0.0,0.0
2020-05-28,-24510890.0,38582111.0,-14071220.0,-13953307.0,-10557583.0,-5.02,7.9,-2.88,-2.86,-2.16,21.11,-0.52,0.0,0.0
2020-05-29,-868706.0,14732346.0,-13863639.0,-4798061.0,3929355.0,-0.23,3.86,-3.63,-1.26,1.03,21.3,0.9,0.0,0.0
2020-06-01,76783122.0,-29027965.0,-47755156.0,34028028.0,42755094.0,10.61,-4.01,-6.6,4.7,5.91,22.37,5.02,0.0,0.0
2020-06-02,18864912.0,2365039.0,-21229952.0,10656961.0,8207951.0,3.43,0.43,-3.86,1.94,1.49,22.75,1.7,0.0,0.0
2020-06-03,-28711826.0,34993536.0,-6281711.0,-1284682.0,-27427144.0,-4.83,5.88,-1.06,-0.22,-4.61,22.29,-2.02,0.0,0.0
2020-06-04,-58117791.0,30306811.0,27810979.0,-22419789.0,-35698002.0,-14.25,7.43,6.82,-5.5,-8.75,22.01,-1.26,0.0,0.0
2020-06-05,14217671.0,-2368723.0,-11848947.0,11861355.0,2356316.0,3.35,-0.56,-2.8,2.8,0.56,22.39,1.73,0.0,0.0
2020-06-08,-4174170.0,3649565.0,524606.0,2046393.0,-6220563.0,-1.04,0.91,0.13,0.51,-1.55,22.4,0.04,0.0,0.0
2020-06-09,-25285297.0,10839044.0,14446254.0,-17613477.0,-7671820.0,-7.19,3.08,4.11,-5.01,-2.18,22.42,0.09,0.0,0.0
2020-06-10,-60123000.0,38549471.0,21573529.0,-32436205.0,-27686795.0,-14.57,9.34,5.23,-7.86,-6.71,22.05,-1.65,0.0,0.0
2020-06-11,20078226.0,-25758288.0,5680048.0,10983632.0,9094594.0,2.26,-2.89,0.64,1.23,1.02,22.89,3.81,0.0,0.0
2020-06-12,-17657497.0,24220750.0,-6563253.0,2874851.0,-20532348.0,-2.99,4.1,-1.11,0.49,-3.47,22.37,-2.27,0.0,0.0
2020-06-15,-35256718.0,17801159.0,17455559.0,-16369886.0,-18886832.0,-6.45,3.25,3.19,-2.99,-3.45,21.69,-3.04,0.0,0.0
2020-06-16,7769483.0,7037747.0,-14807231.0,-10362460.0,18131943.0,1.82,1.65,-3.47,-2.43,4.25,22.43,3.41,0.0,0.0
2020-06-18,21912133.0,-2169885.0,-19742248.0,12218588.0,9693545.0,5.48,-0.54,-4.94,3.06,2.42,22.27,1.14,0.0,0.0
2020-06-19,18962795.0,-6840194.0,-12122600.0,868869.0,18093926.0,2.83,-1.02,-1.81,0.13,2.7,22.82,2.47,0.0,0.0
2020-06-22,73284967.0,-16189136.0,-57095824.0,30553011.0,42731956.0,7.18,-1.59,-5.59,2.99,4.19,23.92,4.82,0.0,0.0
2020-06-23,-29742042.0,28127765.0,1614277.0,-17527352.0,-12214690.0,-5.3,5.01,0.29,-3.12,-2.18,23.69,-0.96,0.0,0.0
2020-06-29,8617618.0,13720337.0,-22337952.0,12683211.0,-4065593.0,1.14,1.81,-2.94,1.67,-0.54,24.58,1.15,0.0,0.0
2020-06-30,-27347568.0,28853679.0,-1506111.0,-20324514.0,-7023054.0,-4.0,4.22,-0.22,-2.97,-1.03,24.74,0.65,0.0,0.0
2020-07-01,-97209501.0,68197646.0,29011863.0,-29198484.0,-68011017.0,-12.98,9.1,3.87,-3.9,-9.08,24.18,-2.26,0.0,0.0
2020-07-02,50927379.0,-16150769.0,-34776608.0,1700424.0,49226955.0,6.45,-2.05,-4.41,0.22,6.24,24.89,2.94,0.0,0.0
2020-07-06,10548862.0,-2917744.0,-7631104.0,-1557888.0,12106750.0,0.86,-0.24,-0.63,-0.13,0.99,27.16,6.47,0.0,0.0
2020-07-08,-29084349.0,26432281.0,2652080.0,-26400761.0,-2683588.0,-4.04,3.67,0.37,-3.67,-0.37,27.47,0.99,0.0,0.0
