date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-6367220.0,6403720.0,-36500.0,-6367220.0,0.0,-18.66,18.77,-0.11,-18.66,0.0,8.92,-2.41,0.0,0.0
2020-02-14,99322.0,846922.0,-946245.0,-26027.0,125349.0,0.51,4.32,-4.83,-0.13,0.64,8.88,-0.45,0.0,0.0
2020-02-17,-453261.0,99095.0,354167.0,-453261.0,0.0,-2.05,0.45,1.6,-2.05,0.0,9.15,3.04,0.0,0.0
2020-02-18,-2622753.0,853921.0,1768831.0,-2622753.0,0.0,-7.05,2.3,4.75,-7.05,0.0,9.36,2.3,0.0,0.0
2020-02-19,-3701464.0,1705645.0,1995818.0,-3701464.0,0.0,-10.59,4.88,5.71,-10.59,0.0,9.16,-2.14,0.0,0.0
2020-02-20,145372.0,410579.0,-555952.0,145372.0,0.0,0.49,1.39,-1.89,0.49,0.0,9.35,2.07,0.0,0.0
2020-02-21,-6143695.0,2212045.0,3931650.0,-6156715.0,13020.0,-14.74,5.31,9.43,-14.77,0.03,9.33,-0.21,0.0,0.0
2020-02-24,-2123540.0,1762301.0,361238.0,-2123540.0,0.0,-4.98,4.13,0.85,-4.98,0.0,9.38,0.54,0.0,0.0
2020-02-25,-2479032.0,2710251.0,-231218.0,-2479032.0,0.0,-6.02,6.59,-0.56,-6.02,0.0,9.15,-2.45,0.0,0.0
2020-02-26,1139532.0,-813792.0,-325742.0,1139532.0,0.0,2.84,-2.03,-0.81,2.84,0.0,9.08,-0.77,0.0,0.0
2020-02-27,-1754150.0,1583618.0,170535.0,-1656195.0,-97955.0,-7.52,6.79,0.73,-7.1,-0.42,9.08,0.0,0.0,0.0
2020-02-28,-7423091.0,5419305.0,2003788.0,-7112478.0,-310613.0,-16.96,12.38,4.58,-16.25,-0.71,8.41,-7.38,0.0,0.0
2020-03-02,-704610.0,303433.0,401175.0,-704610.0,0.0,-2.02,0.87,1.15,-2.02,0.0,8.9,5.83,0.0,0.0
2020-03-03,-1154548.0,1361325.0,-206777.0,-1323316.0,168768.0,-3.71,4.37,-0.66,-4.25,0.54,8.81,-1.01,0.0,0.0
2020-03-04,238710.0,-113177.0,-125534.0,227101.0,11609.0,1.2,-0.57,-0.63,1.14,0.06,8.98,1.93,0.0,0.0
2020-03-05,-4394105.0,2238373.0,2155733.0,-4054716.0,-339389.0,-10.26,5.22,5.03,-9.46,-0.79,9.17,2.12,0.0,0.0
2020-03-06,6462065.0,-3897428.0,-2564637.0,6462065.0,0.0,12.98,-7.83,-5.15,12.98,0.0,9.42,2.73,0.0,0.0
2020-03-09,-5360404.0,4011959.0,1348447.0,-3016945.0,-2343459.0,-11.63,8.7,2.93,-6.55,-5.08,8.85,-6.05,0.0,0.0
2020-03-10,1142676.0,-909584.0,-233093.0,1305745.0,-163069.0,3.2,-2.55,-0.65,3.66,-0.46,9.19,3.84,0.0,0.0
2020-03-11,-2409148.0,2586705.0,-177558.0,-2409148.0,0.0,-7.73,8.29,-0.57,-7.73,0.0,9.05,-1.52,0.0,0.0
2020-03-12,-1596141.0,607725.0,988417.0,-1596141.0,0.0,-6.02,2.29,3.73,-6.02,0.0,8.91,-1.55,0.0,0.0
2020-03-13,392878.0,997822.0,-1390699.0,392878.0,0.0,1.59,4.04,-5.62,1.59,0.0,8.78,-1.46,0.0,0.0
2020-03-16,-4393747.0,866706.0,3527041.0,-4393747.0,0.0,-11.77,2.32,9.45,-11.77,0.0,8.5,-3.19,0.0,0.0
2020-03-17,-1067161.0,535233.0,531928.0,-1067161.0,0.0,-3.86,1.93,1.92,-3.86,0.0,8.44,-0.71,0.0,0.0
2020-03-18,-833618.0,1244345.0,-410727.0,-833618.0,0.0,-4.19,6.25,-2.06,-4.19,0.0,8.14,-3.55,0.0,0.0
2020-03-19,-52417.0,743249.0,-690831.0,1253948.0,-1306365.0,-0.25,3.51,-3.27,5.93,-6.18,8.27,1.6,0.0,0.0
2020-03-20,-1553068.0,4065246.0,-2512178.0,-1553068.0,0.0,-7.72,20.2,-12.48,-7.72,0.0,8.39,1.45,0.0,0.0
2020-03-23,-1238711.0,1559436.0,-320726.0,-1238711.0,0.0,-5.24,6.6,-1.36,-5.24,0.0,7.8,-7.03,0.0,0.0
2020-03-24,-336384.0,2165614.0,-1829229.0,-336384.0,0.0,-1.44,9.29,-7.84,-1.44,0.0,7.98,2.31,0.0,0.0
2020-03-25,-1689057.0,1057082.0,631975.0,-1689057.0,0.0,-8.29,5.19,3.1,-8.29,0.0,8.15,2.13,0.0,0.0
2020-03-26,-149741.0,509582.0,-359841.0,-149741.0,0.0,-0.8,2.71,-1.91,-0.8,0.0,8.17,0.25,0.0,0.0
2020-03-27,-515193.0,2089779.0,-1574585.0,-515193.0,0.0,-3.11,12.63,-9.52,-3.11,0.0,8.11,-0.73,0.0,0.0
2020-03-30,-246029.0,321937.0,-75909.0,-246029.0,0.0,-1.47,1.92,-0.45,-1.47,0.0,7.77,-4.19,0.0,0.0
2020-03-31,-1084582.0,452923.0,631659.0,-952663.0,-131919.0,-2.96,1.24,1.72,-2.6,-0.36,8.13,4.63,0.0,0.0
2020-04-01,-615739.0,2965389.0,-2349649.0,-615739.0,0.0,-0.99,4.77,-3.78,-0.99,0.0,8.28,1.85,0.0,0.0
2020-04-02,423248.0,-1557546.0,1134297.0,423248.0,0.0,1.84,-6.78,4.94,1.84,0.0,8.38,1.21,0.0,0.0
2020-04-03,-385538.0,484471.0,-98933.0,-385538.0,0.0,-1.84,2.32,-0.47,-1.84,0.0,8.35,-0.36,0.0,0.0
2020-04-07,-392520.0,-698679.0,1091199.0,879571.0,-1272091.0,-1.33,-2.37,3.71,2.99,-4.32,8.45,1.2,0.0,0.0
2020-04-08,-675047.0,1132698.0,-457651.0,-675047.0,0.0,-3.16,5.3,-2.14,-3.16,0.0,8.39,-0.71,0.0,0.0
2020-04-09,-1100032.0,-1104876.0,2204907.0,1590048.0,-2690080.0,-3.29,-3.3,6.59,4.76,-8.05,8.54,1.79,0.0,0.0
2020-04-10,852164.0,-227368.0,-624796.0,306385.0,545779.0,3.22,-0.86,-2.36,1.16,2.06,8.39,-1.76,0.0,0.0
2020-04-13,459.0,-1148984.0,1148525.0,459.0,0.0,0.0,-8.42,8.42,0.0,0.0,8.19,-2.38,0.0,0.0
2020-04-14,-608660.0,-333405.0,942064.0,-608660.0,0.0,-5.92,-3.24,9.16,-5.92,0.0,8.24,0.61,0.0,0.0
2020-04-15,-127797.0,-447456.0,575253.0,-127797.0,0.0,-0.73,-2.57,3.3,-0.73,0.0,8.2,-0.49,0.0,0.0
2020-04-16,-397097.0,-915126.0,1312223.0,-397097.0,0.0,-3.44,-7.93,11.38,-3.44,0.0,8.18,-0.24,0.0,0.0
2020-04-17,-476440.0,798398.0,-321956.0,-476440.0,0.0,-2.51,4.21,-1.7,-2.51,0.0,8.18,0.0,0.0,0.0
2020-04-20,-1039864.0,-1542062.0,2581926.0,-1039864.0,0.0,-4.79,-7.11,11.9,-4.79,0.0,8.13,-0.61,0.0,0.0
2020-04-21,-1450917.0,409634.0,1041283.0,-1450917.0,0.0,-9.86,2.78,7.08,-9.86,0.0,8.03,-1.23,0.0,0.0
2020-04-22,1194070.0,339895.0,-1533966.0,1194070.0,0.0,4.42,1.26,-5.67,4.42,0.0,8.22,2.37,0.0,0.0
2020-04-23,1356884.0,1399898.0,-2756783.0,1356884.0,0.0,3.34,3.45,-6.79,3.34,0.0,8.53,3.77,0.0,0.0
2020-04-24,-937112.0,-1547779.0,2484891.0,-937112.0,0.0,-3.84,-6.34,10.18,-3.84,0.0,8.22,-3.63,0.0,0.0
2020-04-27,91512.0,-1093638.0,1002126.0,91512.0,0.0,0.82,-9.85,9.02,0.82,0.0,8.23,0.12,0.0,0.0
2020-04-28,-999072.0,1143916.0,-144843.0,-999072.0,0.0,-4.88,5.59,-0.71,-4.88,0.0,7.99,-2.92,0.0,0.0
2020-04-29,223049.0,-541396.0,318347.0,223049.0,0.0,1.7,-4.13,2.43,1.7,0.0,7.85,-1.75,0.0,0.0
2020-04-30,77914.0,-658709.0,580795.0,77914.0,0.0,0.62,-5.26,4.64,0.62,0.0,7.92,0.89,0.0,0.0
2020-05-06,2035410.0,-174887.0,-1860524.0,998790.0,1036620.0,9.59,-0.82,-8.77,4.71,4.88,7.94,0.25,0.0,0.0
2020-05-07,-297747.0,474739.0,-176993.0,-297747.0,0.0,-2.52,4.01,-1.5,-2.52,0.0,7.84,-1.26,0.0,0.0
2020-05-08,-561402.0,-331854.0,893257.0,-561402.0,0.0,-6.85,-4.05,10.89,-6.85,0.0,7.88,0.51,0.0,0.0
2020-05-11,394122.0,562599.0,-956722.0,394122.0,0.0,2.77,3.95,-6.72,2.77,0.0,7.84,-0.51,0.0,0.0
2020-05-12,-2298993.0,131688.0,2167304.0,-2298993.0,0.0,-12.58,0.72,11.86,-12.58,0.0,7.8,-0.51,0.0,0.0
2020-05-13,46050.0,-126472.0,80422.0,46050.0,0.0,0.57,-1.55,0.99,0.57,0.0,7.74,-0.77,0.0,0.0
2020-05-14,-13068.0,524872.0,-511804.0,-13068.0,0.0,-0.14,5.74,-5.6,-0.14,0.0,7.67,-0.9,0.0,0.0
2020-05-15,87558.0,-126347.0,38788.0,87558.0,0.0,1.66,-2.39,0.73,1.66,0.0,7.73,0.78,0.0,0.0
2020-05-18,319150.0,-760744.0,441593.0,-939051.0,1258201.0,1.86,-4.44,2.58,-5.48,7.34,7.85,1.55,0.0,0.0
2020-05-19,43066.0,-643724.0,600659.0,43066.0,0.0,0.53,-7.91,7.39,0.53,0.0,7.85,0.0,0.0,0.0
2020-05-20,115048.0,7349.0,-122396.0,115048.0,0.0,1.78,0.11,-1.89,1.78,0.0,7.78,-0.89,0.0,0.0
2020-05-21,563120.0,-318029.0,-245091.0,563120.0,0.0,9.32,-5.26,-4.06,9.32,0.0,7.81,0.39,0.0,0.0
2020-05-22,595689.0,575597.0,-1171286.0,510247.0,85442.0,1.96,1.89,-3.85,1.68,0.28,8.06,3.2,0.0,0.0
2020-05-25,-1302777.0,1355799.0,-53023.0,-1302777.0,0.0,-7.6,7.91,-0.31,-7.6,0.0,8.05,-0.12,0.0,0.0
2020-05-26,14908091.0,-5522604.0,-9385488.0,88412.0,14819679.0,20.88,-7.74,-13.15,0.12,20.76,8.86,10.06,0.0,0.0
2020-05-27,-3394500.0,6495788.0,-3101288.0,-3474019.0,79519.0,-3.27,6.26,-2.99,-3.35,0.08,8.9,0.45,0.0,0.0
2020-05-28,2820775.0,-7350650.0,4529875.0,4292674.0,-1471899.0,3.46,-9.02,5.56,5.27,-1.81,9.22,3.6,0.0,0.0
2020-05-29,-3689179.0,413045.0,3276134.0,-3689179.0,0.0,-6.76,0.76,6.0,-6.76,0.0,9.22,0.0,0.0,0.0
2020-06-01,-6358946.0,2837346.0,3521602.0,-5291297.0,-1067649.0,-14.52,6.48,8.04,-12.09,-2.44,9.18,-0.43,0.0,0.0
2020-06-02,-2037969.0,920525.0,1117444.0,-2037969.0,0.0,-5.65,2.55,3.1,-5.65,0.0,9.22,0.44,0.0,0.0
2020-06-03,-6844594.0,5307830.0,1536764.0,-6707990.0,-136604.0,-22.53,17.47,5.06,-22.08,-0.45,9.19,-0.33,0.0,0.0
2020-06-04,-2615411.0,3953756.0,-1338345.0,-2615411.0,0.0,-11.71,17.7,-5.99,-11.71,0.0,9.1,-0.98,0.0,0.0
2020-06-05,320196.0,-2175512.0,1855317.0,320196.0,0.0,1.17,-7.93,6.76,1.17,0.0,9.24,1.54,0.0,0.0
2020-06-08,479847.0,-1470174.0,990326.0,479847.0,0.0,0.86,-2.63,1.77,0.86,0.0,9.8,6.06,0.0,0.0
2020-06-09,838327.0,-2087632.0,1249303.0,-244525.0,1082852.0,1.81,-4.5,2.69,-0.53,2.33,9.95,1.53,0.0,0.0
2020-06-10,14673126.0,-8286238.0,-6386887.0,7516706.0,7156420.0,16.61,-9.38,-7.23,8.51,8.1,10.43,4.82,0.0,0.0
2020-06-11,-38376476.0,43952886.0,-5576410.0,-27526076.0,-10850400.0,-17.09,19.58,-2.48,-12.26,-4.83,9.39,-9.97,0.0,0.0
2020-06-12,1130603.0,-2971290.0,1840688.0,1540892.0,-410289.0,1.68,-4.4,2.73,2.28,-0.61,9.0,-4.15,0.0,0.0
2020-06-15,-4756821.0,4892835.0,-136015.0,-5350031.0,593210.0,-11.13,11.45,-0.32,-12.52,1.39,8.44,-6.22,0.0,0.0
2020-06-16,207965.0,-1038337.0,830372.0,207965.0,0.0,0.98,-4.88,3.9,0.98,0.0,8.68,2.84,0.0,0.0
2020-06-18,790542.0,-879174.0,88632.0,1880974.0,-1090432.0,3.55,-3.95,0.4,8.44,-4.9,8.96,1.36,0.0,0.0
2020-06-22,449139.0,-381214.0,-67925.0,449139.0,0.0,2.99,-2.54,-0.45,2.99,0.0,9.07,-1.09,0.0,0.0
2020-06-23,-928237.0,1363487.0,-435249.0,-928237.0,0.0,-6.7,9.85,-3.14,-6.7,0.0,8.87,-2.21,0.0,0.0
2020-06-29,-913313.0,-833154.0,1746466.0,-913313.0,0.0,-7.56,-6.89,14.45,-7.56,0.0,8.79,0.34,0.0,0.0
2020-06-30,418035.0,-229076.0,-188958.0,418035.0,0.0,1.46,-0.8,-0.66,1.46,0.0,9.27,5.46,0.0,0.0
2020-07-01,-58155.0,1003183.0,-945029.0,-104264.0,46109.0,-0.26,4.52,-4.26,-0.47,0.21,9.26,-0.11,0.0,0.0
2020-07-02,-1530432.0,2286747.0,-756313.0,-446776.0,-1083656.0,-8.02,11.99,-3.97,-2.34,-5.68,9.12,-1.51,0.0,0.0
2020-07-06,2290234.0,-2633851.0,343617.0,3332395.0,-1042161.0,4.55,-5.24,0.68,6.63,-2.07,9.49,3.15,0.0,0.0
2020-07-08,-1889510.0,2244969.0,-355458.0,-1889510.0,0.0,-6.05,7.19,-1.14,-6.05,0.0,9.49,0.32,0.0,0.0
