date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-1192196.0,1801102.0,-608906.0,-1192196.0,0.0,-11.26,17.01,-5.75,-11.26,0.0,6.31,-2.02,0.0,0.0
2020-04-07,1929534.0,-1117017.0,-812516.0,1924286.0,5248.0,9.34,-5.41,-3.93,9.31,0.03,6.54,3.65,0.0,0.0
2020-04-08,54790.0,-525450.0,470661.0,54790.0,0.0,0.33,-3.17,2.84,0.33,0.0,6.58,0.61,0.0,0.0
2020-04-09,-1955149.0,1062629.0,892520.0,-1955149.0,0.0,-9.46,5.14,4.32,-9.46,0.0,6.55,-0.46,0.0,0.0
2020-04-10,-546027.0,2621928.0,-2075902.0,-546027.0,0.0,-3.17,15.2,-12.03,-3.17,0.0,6.31,-3.66,0.0,0.0
2020-04-13,-500880.0,1213056.0,-712175.0,-500880.0,0.0,-4.43,10.73,-6.3,-4.43,0.0,6.18,-2.06,0.0,0.0
2020-04-14,2751452.0,-2829148.0,77695.0,2564901.0,186551.0,10.53,-10.83,0.3,9.82,0.71,6.55,5.99,0.0,0.0
2020-04-15,-1366416.0,160114.0,1206302.0,-1366416.0,0.0,-5.68,0.67,5.01,-5.68,0.0,6.26,-4.43,0.0,0.0
2020-04-16,-689885.0,204082.0,485804.0,-689885.0,0.0,-5.76,1.7,4.05,-5.76,0.0,6.23,-0.48,0.0,0.0
2020-04-17,-1140427.0,1869876.0,-729448.0,-1140427.0,0.0,-7.96,13.05,-5.09,-7.96,0.0,6.23,0.0,0.0,0.0
2020-04-20,-312426.0,-28083.0,340508.0,-312426.0,0.0,-3.25,-0.29,3.54,-3.25,0.0,6.25,0.32,0.0,0.0
2020-04-21,225409.0,-584253.0,358844.0,225409.0,0.0,2.11,-5.47,3.36,2.11,0.0,6.27,0.32,0.0,0.0
2020-04-22,427386.0,-395233.0,-32154.0,427386.0,0.0,3.4,-3.14,-0.26,3.4,0.0,6.29,0.32,0.0,0.0
2020-04-23,-1871981.0,3083109.0,-1211128.0,-1871981.0,0.0,-16.66,27.44,-10.78,-16.66,0.0,6.18,-1.75,0.0,0.0
2020-04-24,-2071851.0,3221562.0,-1149711.0,-2071851.0,0.0,-12.4,19.28,-6.88,-12.4,0.0,5.98,-3.24,0.0,0.0
2020-04-27,3888406.0,-2754680.0,-1133727.0,3547778.0,340628.0,23.96,-16.97,-6.98,21.86,2.1,6.15,2.84,0.0,0.0
2020-04-28,-189028.0,608586.0,-419558.0,-189028.0,0.0,-1.76,5.66,-3.9,-1.76,0.0,5.95,-3.25,0.0,0.0
2020-04-29,1627.0,274478.0,-276105.0,1627.0,0.0,0.02,3.25,-3.27,0.02,0.0,5.97,0.34,0.0,0.0
2020-04-30,-590863.0,-524474.0,1115337.0,-590863.0,0.0,-6.22,-5.52,11.73,-6.22,0.0,6.08,1.84,0.0,0.0
2020-05-06,-1060047.0,1274183.0,-214136.0,-464955.0,-595092.0,-11.24,13.51,-2.27,-4.93,-6.31,6.09,0.16,0.0,0.0
2020-05-07,354125.0,-7190.0,-346935.0,354125.0,0.0,4.98,-0.1,-4.88,4.98,0.0,6.04,-0.82,0.0,0.0
2020-05-08,-162620.0,266089.0,-103469.0,-162620.0,0.0,-1.67,2.74,-1.07,-1.67,0.0,6.14,1.66,0.0,0.0
2020-05-11,2388579.0,-2435573.0,46994.0,2101731.0,286848.0,4.97,-5.07,0.1,4.37,0.6,6.49,5.7,0.0,0.0
2020-05-12,39705.0,505300.0,-545004.0,-149824.0,189529.0,0.05,0.64,-0.69,-0.19,0.24,7.14,10.02,0.0,0.0
2020-05-13,10475949.0,-2476028.0,-7999922.0,2392077.0,8083872.0,9.83,-2.32,-7.51,2.24,7.58,7.85,9.94,0.0,0.0
2020-05-14,-4517912.0,13094058.0,-8576146.0,-5686062.0,1168150.0,-2.96,8.59,-5.63,-3.73,0.77,8.03,2.29,0.0,0.0
2020-05-15,-3962056.0,7257645.0,-3295589.0,255129.0,-4217185.0,-4.11,7.53,-3.42,0.26,-4.37,7.53,-6.23,0.0,0.0
2020-05-18,-6350714.0,4330115.0,2020598.0,-6330274.0,-20440.0,-9.31,6.35,2.96,-9.28,-0.03,7.03,-6.64,0.0,0.0
2020-05-19,12576335.0,-7875971.0,-4700365.0,5402466.0,7173869.0,18.78,-11.76,-7.02,8.07,10.71,7.73,9.96,0.0,0.0
2020-05-20,-3522592.0,8821010.0,-5298419.0,-1682533.0,-1840059.0,-2.33,5.83,-3.5,-1.11,-1.22,7.94,2.72,0.0,0.0
2020-05-21,16240406.0,-7281202.0,-8959204.0,9064723.0,7175683.0,8.79,-3.94,-4.85,4.91,3.88,8.73,9.95,0.0,0.0
2020-05-22,-24995053.0,21918661.0,3076391.0,-11817994.0,-13177059.0,-17.39,15.25,2.14,-8.22,-9.17,7.86,-9.97,0.0,0.0
2020-05-25,-712077.0,1596315.0,-884236.0,-234955.0,-477122.0,-0.84,1.88,-1.04,-0.28,-0.56,7.73,-1.65,0.0,0.0
2020-05-26,-2018018.0,2325912.0,-307893.0,-2018018.0,0.0,-3.56,4.1,-0.54,-3.56,0.0,7.79,0.78,0.0,0.0
2020-05-27,3325781.0,18164.0,-3343942.0,3407595.0,-81814.0,2.82,0.02,-2.84,2.89,-0.07,8.25,5.91,0.0,0.0
2020-05-28,-4606592.0,2235724.0,2370868.0,-5694394.0,1087802.0,-5.34,2.59,2.75,-6.6,1.26,7.82,-5.21,0.0,0.0
2020-05-29,-2008949.0,3378905.0,-1369956.0,-2008949.0,0.0,-3.99,6.71,-2.72,-3.99,0.0,7.94,1.53,0.0,0.0
2020-06-01,-82794.0,-2383635.0,2466428.0,35982.0,-118776.0,-0.14,-4.1,4.24,0.06,-0.2,8.18,3.02,0.0,0.0
2020-06-02,-4081496.0,3780568.0,300929.0,-4574786.0,493290.0,-8.95,8.29,0.66,-10.03,1.08,8.09,-1.1,0.0,0.0
2020-06-03,-3719001.0,3693388.0,25613.0,-3719001.0,0.0,-9.4,9.33,0.06,-9.4,0.0,8.02,-0.87,0.0,0.0
2020-06-04,-4504767.0,8497561.0,-3992794.0,-4504767.0,0.0,-13.84,26.11,-12.27,-13.84,0.0,7.81,-2.62,0.0,0.0
2020-06-05,-2164206.0,3022880.0,-858674.0,-2164206.0,0.0,-9.35,13.06,-3.71,-9.35,0.0,7.7,-1.41,0.0,0.0
2020-06-08,359415.0,2550995.0,-2910410.0,359415.0,0.0,1.55,11.01,-12.56,1.55,0.0,7.56,-1.82,0.0,0.0
2020-06-09,5850788.0,-4700886.0,-1149903.0,3119420.0,2731368.0,8.91,-7.16,-1.75,4.75,4.16,8.0,5.82,0.0,0.0
2020-06-10,-3551702.0,8239019.0,-4687316.0,-2532625.0,-1019077.0,-7.39,17.14,-9.75,-5.27,-2.12,7.82,-2.25,0.0,0.0
2020-06-11,-2224980.0,5296892.0,-3071912.0,-2224980.0,0.0,-8.37,19.93,-11.56,-8.37,0.0,7.72,-1.28,0.0,0.0
2020-06-12,-2140350.0,4025915.0,-1885563.0,-1048415.0,-1091935.0,-12.73,23.94,-11.21,-6.23,-6.49,7.64,-1.04,0.0,0.0
2020-06-15,457884.0,740639.0,-1198522.0,440944.0,16940.0,2.7,4.37,-7.07,2.6,0.1,7.67,0.39,0.0,0.0
2020-06-16,-579046.0,1930020.0,-1350974.0,-579046.0,0.0,-3.44,11.47,-8.03,-3.44,0.0,7.67,0.0,0.0,0.0
2020-06-18,-1962527.0,4026115.0,-2063587.0,-1932367.0,-30160.0,-11.35,23.28,-11.93,-11.17,-0.17,7.49,-1.32,0.0,0.0
2020-06-19,1641827.0,-2124481.0,482654.0,1641827.0,0.0,4.77,-6.17,1.4,4.77,0.0,7.76,3.6,0.0,0.0
2020-06-22,-124162.0,314116.0,-189954.0,-124162.0,0.0,-0.74,1.88,-1.14,-0.74,0.0,7.73,-0.39,0.0,0.0
2020-06-23,-3914752.0,6168223.0,-2253469.0,-2883622.0,-1031130.0,-18.0,28.37,-10.36,-13.26,-4.74,7.49,-3.1,0.0,0.0
2020-06-29,-3485760.0,4961332.0,-1475570.0,-2852468.0,-633292.0,-17.51,24.92,-7.41,-14.33,-3.18,7.22,-2.56,0.0,0.0
2020-06-30,-1308976.0,3730447.0,-2421471.0,-1308976.0,0.0,-2.66,7.59,-4.92,-2.66,0.0,6.91,-4.29,0.0,0.0
2020-07-01,-1569037.0,1624920.0,-55883.0,-1405257.0,-163780.0,-5.49,5.69,-0.2,-4.92,-0.57,6.9,-0.14,0.0,0.0
2020-07-02,2328262.0,-1740363.0,-587898.0,632898.0,1695364.0,7.82,-5.84,-1.97,2.12,5.69,6.96,0.87,0.0,0.0
2020-07-06,945726.0,-1182404.0,236677.0,945726.0,0.0,2.7,-3.37,0.68,2.7,0.0,7.41,4.22,0.0,0.0
2020-07-08,-5581931.0,2833802.0,2748129.0,-5581931.0,0.0,-7.24,3.68,3.56,-7.24,0.0,7.71,4.05,0.0,0.0
