date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-131513132.0,78299616.0,53213516.0,-62861763.0,-68651369.0,-15.18,9.04,6.14,-7.25,-7.92,10.09,-0.79,0.0,0.0
2020-03-26,60156291.0,-34763245.0,-25393040.0,-3308368.0,63464659.0,5.57,-3.22,-2.35,-0.31,5.88,10.43,3.37,0.0,0.0
2020-03-27,-59284811.0,43033309.0,16251488.0,-28011000.0,-31273811.0,-6.28,4.56,1.72,-2.97,-3.31,10.29,-1.34,0.0,0.0
2020-03-30,-33777979.0,25862377.0,7915602.0,-13614966.0,-20163013.0,-4.59,3.52,1.08,-1.85,-2.74,10.2,-0.87,0.0,0.0
2020-03-31,60681442.0,1223504.0,-61904960.0,-26318544.0,86999986.0,4.53,0.09,-4.63,-1.97,6.5,10.94,7.25,0.0,0.0
2020-04-01,-244350293.0,147426801.0,96923504.0,-77578896.0,-166771397.0,-19.06,11.5,7.56,-6.05,-13.01,10.37,-5.21,0.0,0.0
2020-04-02,-75412722.0,51092836.0,24319888.0,-19129212.0,-56283510.0,-9.03,6.12,2.91,-2.29,-6.74,10.21,-1.54,0.0,0.0
2020-04-03,68679451.0,-37989248.0,-30690192.0,-1197856.0,69877307.0,5.71,-3.16,-2.55,-0.1,5.81,10.61,3.92,0.0,0.0
2020-04-07,-136981574.0,82259616.0,54721968.0,-41761648.0,-95219926.0,-9.76,5.86,3.9,-2.98,-6.78,10.76,1.41,0.0,0.0
2020-04-08,-101910898.0,67729894.0,34181008.0,-53248350.0,-48662548.0,-11.55,7.68,3.87,-6.03,-5.51,10.6,-1.49,0.0,0.0
2020-04-09,84043703.0,-41570272.0,-42473424.0,10850624.0,73193079.0,5.97,-2.95,-3.02,0.77,5.2,11.04,4.15,0.0,0.0
2020-04-10,-111781060.0,74099257.0,37681792.0,-60050848.0,-51730212.0,-10.28,6.81,3.46,-5.52,-4.76,10.95,-0.82,0.0,0.0
2020-04-13,-180808333.0,129034547.0,51773797.0,-76790968.0,-104017365.0,-21.74,15.52,6.23,-9.23,-12.51,10.3,-5.94,0.0,0.0
2020-04-14,-116012930.0,96513668.0,19499264.0,-77663208.0,-38349722.0,-17.54,14.59,2.95,-11.74,-5.8,10.37,0.68,0.0,0.0
2020-04-15,-9229025.0,22295868.0,-13066844.0,-16421693.0,7192668.0,-1.45,3.51,-2.06,-2.58,1.13,10.39,0.19,0.0,0.0
2020-04-16,-63869303.0,70585826.0,-6716524.0,-23040991.0,-40828312.0,-11.16,12.34,-1.17,-4.03,-7.14,10.16,-2.21,0.0,0.0
2020-04-17,1362181.0,9326034.0,-10688216.0,-11466895.0,12829076.0,0.25,1.7,-1.95,-2.09,2.34,10.23,0.69,0.0,0.0
2020-04-20,-30028390.0,30794572.0,-766184.0,-16699484.0,-13328906.0,-5.93,6.09,-0.15,-3.3,-2.63,10.26,0.29,0.0,0.0
2020-04-21,-120766495.0,101366021.0,19400474.0,-46319674.0,-74446821.0,-20.88,17.52,3.35,-8.01,-12.87,9.98,-2.73,0.0,0.0
2020-04-22,6502564.0,2140730.0,-8643294.0,-5486237.0,11988801.0,1.1,0.36,-1.47,-0.93,2.03,10.21,2.3,0.0,0.0
2020-04-23,38811632.0,-12951884.0,-25859743.0,-14636527.0,53448159.0,5.2,-1.73,-3.46,-1.96,7.16,10.34,1.27,0.0,0.0
2020-04-24,-25210671.0,25579786.0,-369115.0,4090871.0,-29301542.0,-5.04,5.11,-0.07,0.82,-5.85,10.16,-1.74,0.0,0.0
2020-04-27,-116200935.0,78815376.0,37385558.0,-47172413.0,-69028522.0,-25.97,17.62,8.36,-10.54,-15.43,9.91,-2.46,0.0,0.0
2020-04-28,-118458379.0,82304340.0,36154040.0,-64495128.0,-53963251.0,-21.3,14.8,6.5,-11.6,-9.7,9.38,-5.35,0.0,0.0
2020-04-29,11471378.0,-1642712.0,-9828665.0,11448626.0,22752.0,3.28,-0.47,-2.81,3.28,0.01,9.52,1.49,0.0,0.0
2020-04-30,-17052444.0,15971049.0,1081397.0,-7192385.0,-9860059.0,-5.54,5.19,0.35,-2.34,-3.2,9.63,1.16,0.0,0.0
2020-05-06,13561862.0,-3250915.0,-10310947.0,9069919.0,4491943.0,3.99,-0.96,-3.03,2.67,1.32,9.81,1.87,0.0,0.0
2020-05-07,-9426411.0,11986976.0,-2560565.0,-7375269.0,-2051142.0,-2.58,3.28,-0.7,-2.02,-0.56,9.82,0.1,0.0,0.0
2020-05-08,17759537.0,-9564759.0,-8194778.0,-8709951.0,26469488.0,3.78,-2.03,-1.74,-1.85,5.63,10.01,1.93,0.0,0.0
2020-05-11,-30259737.0,19662026.0,10597711.0,-18602612.0,-11657125.0,-9.91,6.44,3.47,-6.09,-3.82,9.93,-0.8,0.0,0.0
2020-05-12,-19176042.0,14497995.0,4678048.0,-21304550.0,2128508.0,-7.27,5.5,1.77,-8.08,0.81,9.96,0.3,0.0,0.0
2020-05-13,36847182.0,-22672382.0,-14174799.0,16077771.0,20769411.0,5.43,-3.34,-2.09,2.37,3.06,10.26,3.01,0.0,0.0
2020-05-14,-33118384.0,26439957.0,6678426.0,-1728215.0,-31390169.0,-9.49,7.57,1.91,-0.5,-8.99,10.02,-2.34,0.0,0.0
2020-05-15,-29870430.0,20768258.0,9102171.0,-6375260.0,-23495170.0,-9.29,6.46,2.83,-1.98,-7.31,10.02,0.0,0.0,0.0
2020-05-18,36730092.0,-12664098.0,-24065994.0,23442481.0,13287611.0,7.38,-2.55,-4.84,4.71,2.67,10.17,1.5,0.0,0.0
2020-05-19,-32829534.0,22837630.0,9991904.0,-2767614.0,-30061920.0,-10.37,7.21,3.16,-0.87,-9.5,10.1,-0.69,0.0,0.0
2020-05-20,32518101.0,-8983478.0,-23534623.0,2607685.0,29910416.0,4.99,-1.38,-3.61,0.4,4.59,10.3,1.98,0.0,0.0
2020-05-21,-39257712.0,30119403.0,9138308.0,-23272814.0,-15984898.0,-8.97,6.88,2.09,-5.32,-3.65,10.09,-2.04,0.0,0.0
2020-05-22,42012770.0,-15533926.0,-26478844.0,506832.0,41505938.0,7.34,-2.71,-4.62,0.09,7.25,10.35,2.58,0.0,0.0
2020-05-25,-2630477.0,4453297.0,-1822821.0,-2992489.0,362012.0,-0.41,0.7,-0.29,-0.47,0.06,10.37,0.19,0.0,0.0
2020-05-26,36519058.0,-30992404.0,-5526654.0,-21929689.0,58448747.0,4.84,-4.1,-0.73,-2.9,7.74,10.63,2.51,0.0,0.0
2020-05-27,-2306538.0,2675595.0,-369072.0,12261397.0,-14567935.0,-0.28,0.32,-0.04,1.47,-1.75,10.69,0.56,0.0,0.0
2020-05-28,-39118083.0,42832863.0,-3714780.0,-10687473.0,-28430610.0,-6.87,7.53,-0.65,-1.88,-5.0,10.51,-1.68,0.0,0.0
2020-05-29,100132890.0,-53285062.0,-46847824.0,-3915056.0,104047946.0,9.93,-5.29,-4.65,-0.39,10.32,10.94,4.09,0.0,0.0
2020-06-01,6457653.0,-1817521.0,-4640128.0,-4431200.0,10888853.0,0.62,-0.17,-0.44,-0.42,1.04,11.25,2.83,0.0,0.0
2020-06-02,-276006976.0,188970640.0,87036304.0,-166888448.0,-109118528.0,-7.57,5.19,2.39,-4.58,-2.99,11.91,5.87,0.0,0.0
2020-06-03,-318544957.0,196669168.0,121875808.0,-43898240.0,-274646717.0,-16.58,10.24,6.34,-2.29,-14.3,11.25,-5.54,0.0,0.0
2020-06-04,-77372293.0,66231011.0,11141280.0,-24735992.0,-52636301.0,-8.17,7.0,1.18,-2.61,-5.56,11.23,-0.18,0.0,0.0
2020-06-05,-152206116.0,119370530.0,32835600.0,-73487458.0,-78718658.0,-16.88,13.24,3.64,-8.15,-8.73,10.91,-2.85,0.0,0.0
2020-06-08,-42803078.0,49832896.0,-7029808.0,-38321072.0,-4482006.0,-3.39,3.94,-0.56,-3.03,-0.35,11.2,2.66,0.0,0.0
2020-06-09,-200463319.0,155957777.0,44505520.0,-79781102.0,-120682217.0,-20.14,15.67,4.47,-8.01,-12.12,10.86,-3.04,0.0,0.0
2020-06-10,-124051764.0,106923846.0,17127919.0,-35093156.0,-88958608.0,-19.81,17.08,2.74,-5.6,-14.21,10.64,-2.03,0.0,0.0
2020-06-11,-12970594.0,23300423.0,-10329825.0,-11766276.0,-1204318.0,-1.85,3.33,-1.48,-1.68,-0.17,10.71,0.66,0.0,0.0
2020-06-12,-53499303.0,49146573.0,4352731.0,-27440991.0,-26058312.0,-9.18,8.44,0.75,-4.71,-4.47,10.53,-1.68,0.0,0.0
2020-06-15,-73903722.0,64158328.0,9745394.0,-36234903.0,-37668819.0,-10.89,9.46,1.44,-5.34,-5.55,10.55,0.19,0.0,0.0
2020-06-16,-51974851.0,51446005.0,528845.0,-19094374.0,-32880477.0,-9.52,9.43,0.1,-3.5,-6.02,10.59,0.38,0.0,0.0
2020-06-18,-35204847.0,38416677.0,-3211830.0,-12740872.0,-22463975.0,-8.82,9.63,-0.8,-3.19,-5.63,10.43,-0.19,0.0,0.0
2020-06-22,-36585678.0,37915062.0,-1329384.0,-37821020.0,1235342.0,-6.13,6.35,-0.22,-6.33,0.21,10.64,1.33,0.0,0.0
2020-06-23,76626.0,12224858.0,-12301477.0,-30821003.0,30897629.0,0.01,1.69,-1.71,-4.27,4.28,10.74,0.94,0.0,0.0
2020-06-29,-98874816.0,92996901.0,5877915.0,-32250002.0,-66624814.0,-19.52,18.36,1.16,-6.37,-13.15,10.14,-3.15,0.0,0.0
2020-06-30,-59343609.0,53330190.0,6013418.0,-37552563.0,-21791046.0,-15.34,13.79,1.55,-9.71,-5.63,10.24,0.99,0.0,0.0
2020-07-01,-60585156.0,56044842.0,4540314.0,-30272806.0,-30312350.0,-14.03,12.98,1.05,-7.01,-7.02,10.2,-0.39,0.0,0.0
2020-07-02,7168193.0,6406091.0,-13574283.0,-5481359.0,12649552.0,1.57,1.4,-2.98,-1.2,2.77,10.31,1.08,0.0,0.0
2020-07-06,2487463.0,17424432.0,-19911904.0,-18146134.0,20633597.0,0.24,1.72,-1.96,-1.79,2.03,10.8,3.55,0.0,0.0
2020-07-08,-53281899.0,45780896.0,7501008.0,-55602422.0,2320523.0,-5.14,4.42,0.72,-5.37,0.22,11.02,1.57,0.0,0.0
