date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,432908.0,-95399.0,-337508.0,945929.0,-513021.0,0.3,-0.07,-0.24,0.66,-0.36,29.95,-0.2,0.0,0.0
2020-03-10,16579565.0,-13249718.0,-3329847.0,11490609.0,5088956.0,6.89,-5.51,-1.38,4.78,2.12,31.79,6.14,0.0,0.0
2020-03-11,17715869.0,-12595773.0,-5120097.0,19836269.0,-2120400.0,4.88,-3.47,-1.41,5.46,-0.58,32.77,3.08,0.0,0.0
2020-03-12,-7297202.0,10234877.0,-2937675.0,-8443721.0,1146519.0,-3.4,4.77,-1.37,-3.93,0.53,32.28,-1.5,0.0,0.0
2020-03-13,-17697954.0,14973937.0,2724019.0,-16276741.0,-1421213.0,-9.77,8.27,1.5,-8.99,-0.78,30.71,-4.86,0.0,0.0
2020-03-16,-15526726.0,16568407.0,-1041681.0,-15526726.0,0.0,-9.56,10.2,-0.64,-9.56,0.0,28.5,-7.2,0.0,0.0
2020-03-17,-3575716.0,5341169.0,-1765455.0,-5176268.0,1600552.0,-3.01,4.49,-1.49,-4.36,1.35,28.86,1.26,0.0,0.0
2020-03-18,-6709917.0,5107851.0,1602067.0,-5777624.0,-932293.0,-5.36,4.08,1.28,-4.62,-0.74,28.07,-2.74,0.0,0.0
2020-03-19,-10087276.0,11089669.0,-1002393.0,-10087276.0,0.0,-10.06,11.06,-1.0,-10.06,0.0,27.65,-1.5,0.0,0.0
2020-03-20,-7488373.0,6143529.0,1344845.0,-4930517.0,-2557856.0,-11.94,9.79,2.14,-7.86,-4.08,27.65,0.0,0.0,0.0
2020-03-23,-12177886.0,15961821.0,-3783935.0,-10008947.0,-2168939.0,-14.66,19.21,-4.55,-12.05,-2.61,25.14,-9.08,0.0,0.0
2020-03-24,1586639.0,-914365.0,-672274.0,1217112.0,369527.0,2.89,-1.67,-1.23,2.22,0.67,25.9,3.02,0.0,0.0
2020-03-25,3171059.0,-3373040.0,201982.0,3229224.0,-58165.0,4.14,-4.4,0.26,4.22,-0.08,27.23,5.14,0.0,0.0
2020-03-26,-6507599.0,8178157.0,-1670558.0,-5016064.0,-1491535.0,-12.38,15.55,-3.18,-9.54,-2.84,26.32,-3.34,0.0,0.0
2020-03-27,-3357183.0,639252.0,2717931.0,-3317193.0,-39990.0,-6.3,1.2,5.1,-6.22,-0.08,26.16,-0.61,0.0,0.0
2020-03-30,-4809207.0,4499481.0,309726.0,-4809207.0,0.0,-9.06,8.47,0.58,-9.06,0.0,25.36,-3.06,0.0,0.0
2020-03-31,992323.0,580314.0,-1572638.0,235028.0,757295.0,3.19,1.87,-5.06,0.76,2.44,25.45,0.35,0.0,0.0
2020-04-01,-955542.0,2117969.0,-1162426.0,-1481942.0,526400.0,-3.03,6.72,-3.69,-4.7,1.67,25.22,-0.9,0.0,0.0
2020-04-02,-2076364.0,761813.0,1314550.0,694404.0,-2770768.0,-5.97,2.19,3.78,2.0,-7.96,25.68,1.82,0.0,0.0
2020-04-03,-686661.0,677536.0,9125.0,-277874.0,-408787.0,-1.89,1.87,0.03,-0.77,-1.13,25.64,-0.16,0.0,0.0
2020-04-07,238522.0,-206244.0,-32278.0,238522.0,0.0,0.54,-0.47,-0.07,0.54,0.0,26.38,2.89,0.0,0.0
2020-04-08,-21544.0,130255.0,-108710.0,-21544.0,0.0,-0.07,0.41,-0.34,-0.07,0.0,26.52,0.53,0.0,0.0
2020-04-09,-3092316.0,4113387.0,-1021070.0,-3092316.0,0.0,-10.11,13.45,-3.34,-10.11,0.0,26.27,-0.94,0.0,0.0
2020-04-10,-3794455.0,6698096.0,-2903641.0,-3794455.0,0.0,-10.24,18.08,-7.84,-10.24,0.0,25.27,-3.81,0.0,0.0
2020-04-13,-741807.0,1530681.0,-788873.0,-1258575.0,516768.0,-3.66,7.56,-3.89,-6.21,2.55,25.08,-0.75,0.0,0.0
2020-04-14,-1369210.0,-390144.0,1759355.0,-60583.0,-1308627.0,-5.8,-1.65,7.45,-0.26,-5.54,25.59,2.03,0.0,0.0
2020-04-15,-772257.0,1295946.0,-523690.0,-772257.0,0.0,-3.32,5.56,-2.25,-3.32,0.0,25.5,-0.35,0.0,0.0
2020-04-16,59009.0,439787.0,-498797.0,59009.0,0.0,0.24,1.77,-2.0,0.24,0.0,25.52,0.08,0.0,0.0
2020-04-17,5335443.0,-8224978.0,2889534.0,4061095.0,1274348.0,6.54,-10.07,3.54,4.97,1.56,26.64,4.39,0.0,0.0
2020-04-20,-493458.0,3721998.0,-3228539.0,-493458.0,0.0,-1.02,7.73,-6.7,-1.02,0.0,26.46,-0.68,0.0,0.0
2020-04-21,-672484.0,1336807.0,-664322.0,-257048.0,-415436.0,-2.15,4.28,-2.13,-0.82,-1.33,26.17,-1.1,0.0,0.0
2020-04-22,-610834.0,1472310.0,-861477.0,-610834.0,0.0,-2.2,5.29,-3.1,-2.2,0.0,26.47,1.15,0.0,0.0
2020-04-23,-1274097.0,2668546.0,-1394449.0,-1274097.0,0.0,-4.37,9.16,-4.79,-4.37,0.0,26.25,-0.83,0.0,0.0
2020-04-24,-1080739.0,1127766.0,-47028.0,-1080739.0,0.0,-3.17,3.31,-0.14,-3.17,0.0,26.15,-0.38,0.0,0.0
2020-04-27,-1640628.0,1295756.0,344871.0,-1340300.0,-300328.0,-5.89,4.65,1.24,-4.81,-1.08,26.05,-0.38,0.0,0.0
2020-04-28,-4210042.0,7467878.0,-3257836.0,-4828739.0,618697.0,-6.68,11.84,-5.17,-7.66,0.98,24.08,-7.56,0.0,0.0
2020-04-29,-533804.0,1160842.0,-627039.0,-587183.0,53379.0,-1.97,4.29,-2.32,-2.17,0.2,23.81,-1.12,0.0,0.0
2020-04-30,-1836410.0,-146517.0,1982926.0,-2047801.0,211391.0,-4.06,-0.32,4.38,-4.53,0.47,24.5,2.9,0.0,0.0
2020-05-06,3992934.0,-4489971.0,497037.0,3370327.0,622607.0,6.87,-7.73,0.86,5.8,1.07,26.09,6.49,0.0,0.0
2020-05-07,-5117352.0,5576929.0,-459577.0,-5446842.0,329490.0,-10.9,11.88,-0.98,-11.6,0.7,25.58,-1.95,0.0,0.0
2020-05-08,-2961042.0,1558877.0,1402165.0,-2605402.0,-355640.0,-7.81,4.11,3.7,-6.87,-0.94,25.67,0.35,0.0,0.0
2020-05-11,-1440868.0,2929457.0,-1488588.0,-1468140.0,27272.0,-6.17,12.55,-6.38,-6.29,0.12,25.42,-0.97,0.0,0.0
2020-05-12,-3546316.0,5073763.0,-1527447.0,-121234.0,-3425082.0,-10.47,14.99,-4.51,-0.36,-10.12,24.83,-2.32,0.0,0.0
2020-05-13,1154488.0,95174.0,-1249661.0,1154488.0,0.0,5.51,0.45,-5.97,5.51,0.0,25.08,1.01,0.0,0.0
2020-05-14,-7124754.0,5304306.0,1820448.0,-7132549.0,7795.0,-19.48,14.5,4.98,-19.5,0.02,24.43,-2.59,0.0,0.0
2020-05-15,52756.0,-396895.0,344138.0,-2706.0,55462.0,0.19,-1.43,1.24,-0.01,0.2,24.68,1.02,0.0,0.0
2020-05-18,-2460745.0,3513947.0,-1053202.0,-926695.0,-1534050.0,-7.95,11.35,-3.4,-2.99,-4.96,24.1,-2.35,0.0,0.0
2020-05-19,-1156085.0,1518196.0,-362110.0,183827.0,-1339912.0,-2.95,3.88,-0.92,0.47,-3.42,24.33,0.95,0.0,0.0
2020-05-20,-1267831.0,-1231805.0,2499637.0,-96027.0,-1171804.0,-2.04,-1.98,4.02,-0.15,-1.89,24.9,2.34,0.0,0.0
2020-05-21,-4098468.0,2652608.0,1445859.0,-4098468.0,0.0,-9.5,6.15,3.35,-9.5,0.0,24.15,-3.01,0.0,0.0
2020-05-22,-943401.0,3635873.0,-2692472.0,-321046.0,-622355.0,-2.85,10.98,-8.13,-0.97,-1.88,23.49,-2.73,0.0,0.0
2020-05-25,-2068449.0,1355983.0,712467.0,-1734347.0,-334102.0,-8.74,5.73,3.01,-7.33,-1.41,23.18,-1.32,0.0,0.0
2020-05-26,6114781.0,-4553112.0,-1561668.0,6054081.0,60700.0,10.93,-8.14,-2.79,10.82,0.11,24.66,6.38,0.0,0.0
2020-05-27,-244628.0,3292202.0,-3047574.0,802702.0,-1047330.0,-0.6,8.12,-7.52,1.98,-2.58,24.07,-2.39,0.0,0.0
2020-05-28,-1608630.0,478104.0,1130526.0,-1268765.0,-339865.0,-4.7,1.4,3.3,-3.71,-0.99,24.11,0.17,0.0,0.0
2020-05-29,575949.0,-951467.0,375518.0,575949.0,0.0,1.67,-2.75,1.09,1.67,0.0,24.44,1.37,0.0,0.0
2020-06-01,590822.0,504087.0,-1094910.0,590822.0,0.0,1.1,0.94,-2.04,1.1,0.0,25.06,2.54,0.0,0.0
2020-06-02,2189567.0,-364346.0,-1825221.0,2189567.0,0.0,4.23,-0.7,-3.52,4.23,0.0,25.42,1.44,0.0,0.0
2020-06-03,-4207226.0,6018663.0,-1811436.0,-4207226.0,0.0,-8.55,12.22,-3.68,-8.55,0.0,25.06,-1.42,0.0,0.0
2020-06-04,10640635.0,-13121664.0,2481027.0,10538024.0,102611.0,9.43,-11.62,2.2,9.33,0.09,26.1,4.15,0.0,0.0
2020-06-05,-5405962.0,4358306.0,1047657.0,-1743036.0,-3662926.0,-9.13,7.36,1.77,-2.94,-6.18,25.83,-1.03,0.0,0.0
2020-06-08,-1232251.0,2852606.0,-1620354.0,-1100467.0,-131784.0,-3.51,8.13,-4.62,-3.13,-0.38,25.61,-0.85,0.0,0.0
2020-06-09,-6739515.0,6692221.0,47294.0,-5374380.0,-1365135.0,-14.6,14.5,0.1,-11.64,-2.96,25.11,-1.95,0.0,0.0
2020-06-10,-910792.0,3816611.0,-2905820.0,-1176430.0,265638.0,-3.1,12.99,-9.89,-4.01,0.9,24.83,-1.12,0.0,0.0
2020-06-11,-347499.0,1192936.0,-845438.0,-347499.0,0.0,-1.04,3.58,-2.53,-1.04,0.0,24.87,0.16,0.0,0.0
2020-06-12,-236628.0,2133439.0,-1896810.0,-236628.0,0.0,-0.84,7.59,-6.75,-0.84,0.0,24.54,-1.33,0.0,0.0
2020-06-15,-1840816.0,188414.0,1652402.0,-1840816.0,0.0,-7.08,0.72,6.36,-7.08,0.0,24.52,-0.08,0.0,0.0
2020-06-16,-330777.0,-1292101.0,1622878.0,-330777.0,0.0,-1.21,-4.72,5.93,-1.21,0.0,25.02,2.04,0.0,0.0
2020-06-18,882122.0,-2067071.0,1184949.0,882122.0,0.0,1.97,-4.63,2.65,1.97,0.0,25.47,0.91,0.0,0.0
2020-06-19,-4010429.0,4321947.0,-311518.0,-4010429.0,0.0,-8.83,9.52,-0.69,-8.83,0.0,25.11,-1.41,0.0,0.0
2020-06-22,-507495.0,2765156.0,-2257661.0,161460.0,-668955.0,-1.02,5.58,-4.56,0.33,-1.35,25.27,1.0,0.0,0.0
2020-06-23,-6913275.0,7627782.0,-714507.0,-6466500.0,-446775.0,-14.43,15.92,-1.49,-13.5,-0.93,24.61,-2.61,0.0,0.0
2020-06-29,-33954.0,4198188.0,-4164234.0,-33954.0,0.0,-0.1,12.13,-12.04,-0.1,0.0,24.0,-1.76,0.0,0.0
2020-06-30,-6726596.0,3713773.0,3012824.0,-5745967.0,-980629.0,-17.98,9.92,8.05,-15.35,-2.62,24.18,0.75,0.0,0.0
2020-07-01,-1418765.0,103371.0,1315394.0,-1418765.0,0.0,-3.56,0.26,3.3,-3.56,0.0,24.24,0.25,0.0,0.0
2020-07-02,2442211.0,-1702527.0,-739684.0,2442211.0,0.0,6.78,-4.73,-2.05,6.78,0.0,24.5,1.07,0.0,0.0
2020-07-06,13075200.0,-12354204.0,-720996.0,12529656.0,545544.0,10.17,-9.61,-0.56,9.75,0.42,26.53,7.41,0.0,0.0
2020-07-08,-6459729.0,6275050.0,184680.0,-6346211.0,-113518.0,-7.09,6.89,0.2,-6.97,-0.12,27.3,0.59,0.0,0.0
