date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,-49628587.0,30816903.0,18811685.0,-32257731.0,-17370856.0,-12.82,7.96,4.86,-8.33,-4.49,12.29,-4.21,0.0,0.0
2020-04-16,-6572570.0,5760722.0,811849.0,-8126669.0,1554099.0,-2.82,2.47,0.35,-3.48,0.67,12.35,0.49,0.0,0.0
2020-04-17,-56759815.0,38147097.0,18612719.0,-26489577.0,-30270238.0,-21.37,14.36,7.01,-9.97,-11.4,11.72,-5.1,0.0,0.0
2020-04-20,-7158817.0,2730987.0,4427830.0,-6403131.0,-755686.0,-5.52,2.1,3.41,-4.93,-0.58,11.66,-0.51,0.0,0.0
2020-04-21,-21461868.0,22777112.0,-1315244.0,-14064577.0,-7397291.0,-15.42,16.37,-0.95,-10.11,-5.32,11.39,-2.32,0.0,0.0
2020-04-22,-8786452.0,10662989.0,-1876537.0,-6617905.0,-2168547.0,-8.01,9.72,-1.71,-6.03,-1.98,11.32,-0.61,0.0,0.0
2020-04-23,2760807.0,-7194456.0,4433648.0,9893172.0,-7132365.0,1.71,-4.47,2.75,6.15,-4.43,11.62,2.65,0.0,0.0
2020-04-24,-6833651.0,9830853.0,-2997203.0,-3599997.0,-3233654.0,-6.22,8.94,-2.73,-3.27,-2.94,11.36,-2.24,0.0,0.0
2020-04-27,-18434790.0,16974786.0,1460004.0,-10811290.0,-7623500.0,-17.43,16.05,1.38,-10.22,-7.21,11.0,-3.17,0.0,0.0
2020-04-28,-37595175.0,31667396.0,5927778.0,-22691253.0,-14903922.0,-21.95,18.49,3.46,-13.25,-8.7,10.37,-5.73,0.0,0.0
2020-04-29,100412.0,-415619.0,315206.0,926047.0,-825635.0,0.15,-0.64,0.49,1.43,-1.27,10.46,0.87,0.0,0.0
2020-04-30,-671378.0,-2869293.0,3540670.0,3302156.0,-3973534.0,-0.7,-2.99,3.68,3.44,-4.14,10.79,3.15,0.0,0.0
2020-05-06,1209772.0,-3497977.0,2288205.0,1204754.0,5018.0,1.54,-4.45,2.91,1.53,0.01,11.01,2.04,0.0,0.0
2020-05-07,-10588861.0,6895689.0,3693171.0,-12519347.0,1930486.0,-11.74,7.65,4.1,-13.88,2.14,10.78,-2.09,0.0,0.0
2020-05-08,22291434.0,-41908678.0,19617243.0,714793.0,21576641.0,7.36,-13.84,6.48,0.24,7.12,11.87,10.11,0.0,0.0
2020-05-11,-16475997.0,28709837.0,-12233839.0,-10095185.0,-6380812.0,-6.26,10.91,-4.65,-3.83,-2.42,11.94,0.59,0.0,0.0
2020-05-12,-9654348.0,6839417.0,2814932.0,-5167609.0,-4486739.0,-7.44,5.27,2.17,-3.98,-3.46,11.71,-1.93,0.0,0.0
2020-05-13,1955551.0,-2181152.0,225602.0,490499.0,1465052.0,2.02,-2.25,0.23,0.51,1.51,11.75,0.34,0.0,0.0
2020-05-14,-16703637.0,12082195.0,4621441.0,-14336581.0,-2367056.0,-14.84,10.74,4.11,-12.74,-2.1,11.55,-1.7,0.0,0.0
2020-05-15,37713340.0,-31167459.0,-6545881.0,14206775.0,23506565.0,11.32,-9.35,-1.96,4.26,7.05,12.2,5.63,0.0,0.0
2020-05-18,17802460.0,-9324158.0,-8478301.0,-7063322.0,24865782.0,3.72,-1.95,-1.77,-1.48,5.2,13.22,8.36,0.0,0.0
2020-05-19,-25348028.0,41558623.0,-16210595.0,-11577702.0,-13770326.0,-5.52,9.04,-3.53,-2.52,-3.0,12.51,-5.37,0.0,0.0
2020-05-20,-2896237.0,12858156.0,-9961919.0,2538117.0,-5434354.0,-0.78,3.47,-2.69,0.68,-1.47,12.63,0.96,0.0,0.0
2020-05-21,-19336555.0,4523910.0,14812646.0,-19718892.0,382337.0,-8.35,1.95,6.4,-8.51,0.17,12.02,-4.83,0.0,0.0
2020-05-22,-26485010.0,15464247.0,11020762.0,-15970575.0,-10514435.0,-12.87,7.52,5.36,-7.76,-5.11,11.54,-3.99,0.0,0.0
2020-05-25,-3466239.0,5071909.0,-1605670.0,-4359435.0,893196.0,-3.48,5.09,-1.61,-4.38,0.9,11.3,-2.08,0.0,0.0
2020-05-26,14232426.0,-18736089.0,4503662.0,12153096.0,2079330.0,5.24,-6.89,1.66,4.47,0.77,12.29,8.76,0.0,0.0
2020-05-27,-11903039.0,12370528.0,-467488.0,-13484185.0,1581146.0,-6.29,6.53,-0.25,-7.12,0.84,12.13,-1.3,0.0,0.0
2020-05-28,-5247471.0,-5339660.0,10587131.0,-3157722.0,-2089749.0,-2.53,-2.58,5.11,-1.52,-1.01,12.26,1.07,0.0,0.0
2020-05-29,-1807031.0,-964626.0,2771658.0,-937306.0,-869725.0,-1.26,-0.67,1.94,-0.65,-0.61,12.23,-0.24,0.0,0.0
2020-06-01,20415375.0,-9329262.0,-11086115.0,7985477.0,12429898.0,5.38,-2.46,-2.92,2.11,3.28,13.18,7.77,0.0,0.0
2020-06-02,-72533362.0,50867998.0,21665364.0,-37278249.0,-35255113.0,-17.51,12.28,5.23,-9.0,-8.51,12.3,-6.68,0.0,0.0
2020-06-03,-1452033.0,-773201.0,2225233.0,5205867.0,-6657900.0,-0.76,-0.41,1.17,2.73,-3.5,12.12,-1.46,0.0,0.0
2020-06-04,-14494449.0,8338107.0,6156341.0,-11122493.0,-3371956.0,-10.89,6.26,4.62,-8.35,-2.53,11.97,-1.24,0.0,0.0
2020-06-05,-4344336.0,-5487665.0,9832002.0,-1620611.0,-2723725.0,-3.52,-4.45,7.97,-1.31,-2.21,12.06,0.75,0.0,0.0
2020-06-08,-748107.0,5825008.0,-5076899.0,3153735.0,-3901842.0,-0.42,3.3,-2.87,1.79,-2.21,12.25,1.58,0.0,0.0
2020-06-09,-17857250.0,15974626.0,1882623.0,-17547896.0,-309354.0,-12.69,11.35,1.34,-12.47,-0.22,12.06,-1.55,0.0,0.0
2020-06-10,-4880141.0,8574164.0,-3694023.0,-4377005.0,-503136.0,-5.17,9.08,-3.91,-4.63,-0.53,12.03,-0.25,0.0,0.0
2020-06-11,10290805.0,1744821.0,-12035627.0,11143445.0,-852640.0,6.26,1.06,-7.32,6.78,-0.52,12.21,1.5,0.0,0.0
2020-06-12,-24237877.0,17394275.0,6843602.0,-24319630.0,81753.0,-17.17,12.32,4.85,-17.23,0.06,11.8,-3.36,0.0,0.0
2020-06-15,-22815559.0,26096314.0,-3280754.0,-18184483.0,-4631076.0,-20.32,23.24,-2.92,-16.2,-4.12,11.48,-2.71,0.0,0.0
2020-06-16,-1197384.0,461541.0,735841.0,-2751671.0,1554287.0,-1.59,0.61,0.98,-3.65,2.06,11.65,1.48,0.0,0.0
2020-06-18,1717597.0,1394453.0,-3112050.0,1551529.0,166068.0,1.97,1.6,-3.57,1.78,0.19,11.76,0.34,0.0,0.0
2020-06-19,3232495.0,14225149.0,-17457644.0,-1899217.0,5131712.0,2.46,10.82,-13.28,-1.45,3.9,12.06,2.55,0.0,0.0
2020-06-22,-15862538.0,4434053.0,11428485.0,-5214241.0,-10648297.0,-9.93,2.77,7.15,-3.26,-6.66,12.08,0.17,0.0,0.0
2020-06-23,-13216986.0,31121784.0,-17904797.0,-8412363.0,-4804623.0,-8.31,19.57,-11.26,-5.29,-3.02,11.73,-2.9,0.0,0.0
2020-06-29,-4202834.0,4158264.0,44571.0,-749718.0,-3453116.0,-3.97,3.93,0.04,-0.71,-3.26,11.75,-1.26,0.0,0.0
2020-06-30,-13797556.0,12543830.0,1253726.0,-7877850.0,-5919706.0,-14.76,13.42,1.34,-8.43,-6.33,11.75,0.0,0.0,0.0
2020-07-01,10829616.0,5300989.0,-16130604.0,6454483.0,4375133.0,5.12,2.51,-7.63,3.05,2.07,12.03,2.38,0.0,0.0
2020-07-02,-17019803.0,12853247.0,4166556.0,-14639014.0,-2380789.0,-10.89,8.23,2.67,-9.37,-1.52,11.95,-0.67,0.0,0.0
2020-07-06,23656558.0,-13301116.0,-10355443.0,21518745.0,2137813.0,7.41,-4.16,-3.24,6.74,0.67,12.77,5.71,0.0,0.0
2020-07-08,-42867.0,452967.0,-410101.0,-16807426.0,16764559.0,-0.01,0.14,-0.13,-5.21,5.2,13.57,3.27,0.0,0.0
