date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,302837.0,996207.0,-1299044.0,302837.0,0.0,1.13,3.73,-4.86,1.13,0.0,9.29,1.86,0.0,0.0
2020-03-23,-1115293.0,3832304.0,-2717010.0,-1115293.0,0.0,-4.39,15.08,-10.69,-4.39,0.0,8.96,-3.55,0.0,0.0
2020-03-24,980262.0,-1780697.0,800435.0,980262.0,0.0,4.01,-7.29,3.27,4.01,0.0,9.21,2.79,0.0,0.0
2020-03-25,244671.0,-1046500.0,801829.0,-781112.0,1025783.0,0.89,-3.82,2.93,-2.85,3.74,9.35,1.52,0.0,0.0
2020-03-26,-1986867.0,607566.0,1379302.0,-1986867.0,0.0,-8.94,2.74,6.21,-8.94,0.0,9.16,-2.03,0.0,0.0
2020-03-27,-356589.0,2955686.0,-2599097.0,-777033.0,420444.0,-1.86,15.42,-13.56,-4.06,2.19,9.12,-0.44,0.0,0.0
2020-03-30,-1272996.0,1859285.0,-586288.0,-1272996.0,0.0,-4.28,6.25,-1.97,-4.28,0.0,9.02,-1.1,0.0,0.0
2020-03-31,936134.0,-192830.0,-743304.0,936134.0,0.0,4.68,-0.96,-3.72,4.68,0.0,9.1,0.89,0.0,0.0
2020-04-01,-53396.0,140818.0,-87421.0,-53396.0,0.0,-0.42,1.11,-0.69,-0.42,0.0,9.06,-0.44,0.0,0.0
2020-04-02,1141310.0,-1335184.0,193873.0,1141310.0,0.0,6.81,-7.97,1.16,6.81,0.0,9.24,1.99,0.0,0.0
2020-04-03,-492860.0,1292944.0,-800083.0,-492860.0,0.0,-3.16,8.3,-5.13,-3.16,0.0,9.19,-0.54,0.0,0.0
2020-04-07,2358386.0,-3466772.0,1108386.0,2358386.0,0.0,5.96,-8.76,2.8,5.96,0.0,9.46,2.94,0.0,0.0
2020-04-08,1361359.0,-3463598.0,2102240.0,1361359.0,0.0,2.18,-5.54,3.36,2.18,0.0,9.61,1.59,0.0,0.0
2020-04-09,-2546749.0,4026702.0,-1479952.0,-2557562.0,10813.0,-6.3,9.96,-3.66,-6.33,0.03,9.56,-0.52,0.0,0.0
2020-04-10,-1905425.0,-880354.0,2785780.0,-1905425.0,0.0,-5.14,-2.37,7.51,-5.14,0.0,9.51,-0.52,0.0,0.0
2020-04-13,439805.0,-2241150.0,1801346.0,422363.0,17442.0,1.08,-5.49,4.41,1.03,0.04,9.6,0.95,0.0,0.0
2020-04-14,-568346.0,-1069191.0,1637538.0,-568346.0,0.0,-1.78,-3.34,5.12,-1.78,0.0,9.66,0.62,0.0,0.0
2020-04-15,-2363477.0,23910.0,2339567.0,-2363477.0,0.0,-8.76,0.09,8.67,-8.76,0.0,9.52,-1.45,0.0,0.0
2020-04-16,2136127.0,-1943633.0,-192494.0,2067399.0,68728.0,5.11,-4.65,-0.46,4.94,0.16,9.67,1.58,0.0,0.0
2020-04-17,-2299970.0,1278479.0,1021490.0,-1253853.0,-1046117.0,-6.61,3.67,2.94,-3.6,-3.01,9.49,-1.86,0.0,0.0
2020-04-20,-355196.0,-225374.0,580570.0,-355196.0,0.0,-1.71,-1.08,2.79,-1.71,0.0,9.54,0.53,0.0,0.0
2020-04-21,-2323088.0,2832321.0,-509233.0,-2323088.0,0.0,-6.8,8.29,-1.49,-6.8,0.0,9.49,-0.52,0.0,0.0
2020-04-22,-187556.0,817496.0,-629940.0,-187556.0,0.0,-0.72,3.12,-2.4,-0.72,0.0,9.52,0.32,0.0,0.0
2020-04-23,1847896.0,-1009056.0,-838840.0,1888846.0,-40950.0,3.32,-1.81,-1.51,3.39,-0.07,9.63,1.16,0.0,0.0
2020-04-24,7092108.0,-6905852.0,-186256.0,7283652.0,-191544.0,6.64,-6.46,-0.17,6.82,-0.18,10.21,6.02,0.0,0.0
2020-04-27,-9831922.0,6411208.0,3420714.0,-9831922.0,0.0,-11.95,7.79,4.16,-11.95,0.0,9.63,-5.68,0.0,0.0
2020-04-28,-4275153.0,5408164.0,-1133011.0,-4819333.0,544180.0,-7.45,9.43,-1.97,-8.4,0.95,9.06,-5.92,0.0,0.0
2020-04-29,-1018973.0,572032.0,446939.0,-1018973.0,0.0,-4.05,2.28,1.78,-4.05,0.0,9.04,-0.22,0.0,0.0
2020-04-30,102174.0,-1355066.0,1252892.0,39274.0,62900.0,0.34,-4.46,4.13,0.13,0.21,9.23,2.1,0.0,0.0
2020-05-06,2366581.0,-1187449.0,-1179132.0,2083276.0,283305.0,8.0,-4.02,-3.99,7.05,0.96,9.32,0.98,0.0,0.0
2020-05-07,775498.0,653964.0,-1429461.0,775498.0,0.0,2.9,2.45,-5.35,2.9,0.0,9.28,-0.43,0.0,0.0
2020-05-08,1955135.0,-2721623.0,766489.0,1955135.0,0.0,6.18,-8.6,2.42,6.18,0.0,9.37,0.97,0.0,0.0
2020-05-11,-1259569.0,-239270.0,1498839.0,-1259569.0,0.0,-3.88,-0.74,4.61,-3.88,0.0,9.49,1.28,0.0,0.0
2020-05-12,1264481.0,-2284120.0,1019640.0,2637709.0,-1373228.0,2.85,-5.15,2.3,5.94,-3.1,9.6,1.16,0.0,0.0
2020-05-13,-2405636.0,2073323.0,332313.0,-2405636.0,0.0,-6.52,5.62,0.9,-6.52,0.0,9.55,-0.52,0.0,0.0
2020-05-14,1659867.0,39763.0,-1699631.0,2001597.0,-341730.0,3.68,0.09,-3.77,4.44,-0.76,9.64,0.94,0.0,0.0
2020-05-15,-1211336.0,-177388.0,1388725.0,-1439051.0,227715.0,-4.0,-0.59,4.59,-4.75,0.75,9.58,-0.62,0.0,0.0
2020-05-18,939906.0,-1861911.0,922005.0,939906.0,0.0,2.1,-4.16,2.06,2.1,0.0,9.72,1.46,0.0,0.0
2020-05-19,-2530965.0,1997415.0,533550.0,-1603645.0,-927320.0,-9.53,7.52,2.01,-6.04,-3.49,9.67,-0.51,0.0,0.0
2020-05-20,1581917.0,926845.0,-2508762.0,-878005.0,2459922.0,3.87,2.26,-6.13,-2.15,6.01,9.51,-1.65,0.0,0.0
2020-05-21,-4292705.0,5288504.0,-995800.0,-4292705.0,0.0,-12.4,15.28,-2.88,-12.4,0.0,9.29,-2.31,0.0,0.0
2020-05-22,-31664.0,-1730058.0,1761721.0,-31664.0,0.0,-0.1,-5.6,5.71,-0.1,0.0,9.31,0.22,0.0,0.0
2020-05-25,-342774.0,1093375.0,-750601.0,-342774.0,0.0,-2.3,7.32,-5.03,-2.3,0.0,9.21,-1.07,0.0,0.0
2020-05-26,1361200.0,550384.0,-1911584.0,1361200.0,0.0,7.42,3.0,-10.42,7.42,0.0,9.41,2.17,0.0,0.0
2020-05-27,-28280.0,1249613.0,-1221333.0,-28280.0,0.0,-0.1,4.46,-4.36,-0.1,0.0,9.46,0.53,0.0,0.0
2020-05-28,-106244.0,861867.0,-755622.0,-106244.0,0.0,-0.33,2.71,-2.37,-0.33,0.0,9.59,1.37,0.0,0.0
2020-05-29,2083529.0,-100485.0,-1983044.0,138033.0,1945496.0,5.0,-0.24,-4.76,0.33,4.66,9.7,1.15,0.0,0.0
2020-06-01,-623481.0,527901.0,95580.0,-623481.0,0.0,-1.34,1.14,0.21,-1.34,0.0,9.81,1.13,0.0,0.0
2020-06-02,-3888472.0,3884311.0,4160.0,-3888472.0,0.0,-7.82,7.82,0.01,-7.82,0.0,9.79,-0.2,0.0,0.0
2020-06-03,-8963381.0,4970709.0,3992673.0,-5511810.0,-3451571.0,-21.29,11.81,9.48,-13.09,-8.2,9.63,-1.63,0.0,0.0
2020-06-04,-3063243.0,1976586.0,1086658.0,1812671.0,-4875914.0,-10.22,6.6,3.63,6.05,-16.27,9.58,-0.52,0.0,0.0
2020-06-05,3114775.0,-5261539.0,2146764.0,3096126.0,18649.0,5.46,-9.23,3.77,5.43,0.03,9.65,0.73,0.0,0.0
2020-06-08,-1563669.0,3231449.0,-1667779.0,-1563669.0,0.0,-5.73,11.85,-6.11,-5.73,0.0,9.59,-0.62,0.0,0.0
2020-06-09,-3216450.0,1695873.0,1520579.0,-3216450.0,0.0,-13.66,7.2,6.46,-13.66,0.0,9.55,-0.42,0.0,0.0
2020-06-10,-1698594.0,-221900.0,1920494.0,-1698594.0,0.0,-7.9,-1.03,8.93,-7.9,0.0,9.52,-0.31,0.0,0.0
2020-06-11,-2482119.0,2372628.0,109491.0,-2482119.0,0.0,-11.35,10.85,0.5,-11.35,0.0,9.41,-1.16,0.0,0.0
2020-06-12,-863608.0,-1060269.0,1923877.0,-863608.0,0.0,-3.57,-4.38,7.96,-3.57,0.0,9.38,-0.32,0.0,0.0
2020-06-15,1199960.0,-690093.0,-509866.0,1199960.0,0.0,5.33,-3.06,-2.26,5.33,0.0,9.28,-1.07,0.0,0.0
2020-06-16,-493057.0,305531.0,187528.0,509957.0,-1003014.0,-2.34,1.45,0.89,2.42,-4.76,9.41,1.4,0.0,0.0
2020-06-18,-3848025.0,5047994.0,-1199969.0,-3848025.0,0.0,-9.94,13.04,-3.1,-9.94,0.0,9.56,-1.95,0.0,0.0
2020-06-19,-2787218.0,2839107.0,-51889.0,-2503467.0,-283751.0,-10.87,11.07,-0.2,-9.76,-1.11,9.52,-0.42,0.0,0.0
2020-06-22,-341450.0,2003779.0,-1662327.0,-341450.0,0.0,-1.16,6.83,-5.67,-1.16,0.0,9.62,1.05,0.0,0.0
2020-06-23,-645922.0,1498578.0,-852656.0,-645922.0,0.0,-2.66,6.17,-3.51,-2.66,0.0,9.51,-1.14,0.0,0.0
2020-06-29,922739.0,-992718.0,69979.0,922739.0,0.0,4.19,-4.5,0.32,4.19,0.0,9.55,0.95,0.0,0.0
2020-06-30,-249950.0,-1353948.0,1603897.0,234439.0,-484389.0,-0.73,-3.95,4.68,0.68,-1.41,9.64,0.94,0.0,0.0
2020-07-01,-1327106.0,284326.0,1042781.0,-1327106.0,0.0,-5.24,1.12,4.12,-5.24,0.0,9.62,-0.21,0.0,0.0
2020-07-02,1730467.0,-1454898.0,-275570.0,1730467.0,0.0,3.97,-3.34,-0.63,3.97,0.0,9.76,1.46,0.0,0.0
2020-07-06,1043495.0,-2749552.0,1706057.0,1043495.0,0.0,1.2,-3.16,1.96,1.2,0.0,10.2,4.08,0.0,0.0
2020-07-08,9146034.0,-4478310.0,-4667724.0,2669122.0,6476912.0,7.11,-3.48,-3.63,2.08,5.04,10.89,6.14,0.0,0.0
