date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-4641254.0,-2164214.0,6805468.0,3249786.0,-7891040.0,-5.01,-2.33,7.34,3.51,-8.51,6.63,-2.21,0.0,0.0
2020-02-27,-18510547.0,8495560.0,10014987.0,-14416551.0,-4093996.0,-16.17,7.42,8.75,-12.6,-3.58,6.53,-1.51,0.0,0.0
2020-02-28,-35167013.0,25147996.0,10019018.0,-26126894.0,-9040119.0,-24.71,17.67,7.04,-18.36,-6.35,5.95,-8.88,0.0,0.0
2020-03-02,16627512.0,-6990305.0,-9637207.0,13655249.0,2972263.0,11.59,-4.87,-6.72,9.51,2.07,6.3,5.88,0.0,0.0
2020-03-03,2752195.0,3877152.0,-6629346.0,2966056.0,-213861.0,1.78,2.5,-4.28,1.91,-0.14,6.1,-3.17,0.0,0.0
2020-03-04,4803805.0,1457766.0,-6261570.0,1783408.0,3020397.0,8.18,2.48,-10.67,3.04,5.15,6.1,0.0,0.0,0.0
2020-03-05,23176144.0,-14395689.0,-8780456.0,18322644.0,4853500.0,18.05,-11.21,-6.84,14.27,3.78,6.42,5.25,0.0,0.0
2020-03-06,-4708149.0,1933842.0,2774306.0,-3804488.0,-903661.0,-8.62,3.54,5.08,-6.97,-1.65,6.25,-2.65,0.0,0.0
2020-03-09,-3648939.0,1356017.0,2292923.0,-2329705.0,-1319234.0,-5.55,2.06,3.49,-3.55,-2.01,6.07,-2.88,0.0,0.0
2020-03-10,-1791997.0,-133870.0,1925868.0,4065574.0,-5857571.0,-2.39,-0.18,2.57,5.42,-7.81,6.13,0.99,0.0,0.0
2020-03-11,19168121.0,-13297915.0,-5870205.0,15742304.0,3425817.0,15.28,-10.6,-4.68,12.55,2.73,6.4,4.4,0.0,0.0
2020-03-12,2504261.0,-4874752.0,2370490.0,3743641.0,-1239380.0,2.46,-4.79,2.33,3.68,-1.22,6.34,-0.94,0.0,0.0
2020-03-13,-5843474.0,1824289.0,4019185.0,-2925429.0,-2918045.0,-8.09,2.53,5.57,-4.05,-4.04,6.17,-2.68,0.0,0.0
2020-03-16,-43463310.0,34767500.0,8695810.0,-26091056.0,-17372254.0,-26.26,21.01,5.25,-15.77,-10.5,5.56,-9.89,0.0,0.0
2020-03-17,-5973534.0,3515762.0,2457772.0,-3876148.0,-2097386.0,-9.27,5.45,3.81,-6.01,-3.25,5.43,-2.34,0.0,0.0
2020-03-18,-5918573.0,8021806.0,-2103232.0,-4819575.0,-1098998.0,-6.09,8.25,-2.16,-4.96,-1.13,5.47,0.74,0.0,0.0
2020-03-19,-17393730.0,9647250.0,7746481.0,-16253235.0,-1140495.0,-18.09,10.03,8.06,-16.9,-1.19,5.34,-2.38,0.0,0.0
2020-03-20,-23571044.0,19138985.0,4432059.0,-19616529.0,-3954515.0,-24.79,20.13,4.66,-20.64,-4.16,5.16,-3.37,0.0,0.0
2020-03-23,-16493269.0,13761210.0,2732059.0,-13735599.0,-2757670.0,-21.28,17.76,3.53,-17.72,-3.56,4.95,-4.07,0.0,0.0
2020-03-24,4830289.0,-4033618.0,-796672.0,6323574.0,-1493285.0,5.27,-4.4,-0.87,6.89,-1.63,5.15,4.04,0.0,0.0
2020-03-25,-14598856.0,15501618.0,-902762.0,-10247500.0,-4351356.0,-14.07,14.94,-0.87,-9.88,-4.19,5.21,1.17,0.0,0.0
2020-03-26,7069607.0,-11682356.0,4612749.0,700591.0,6369016.0,5.59,-9.24,3.65,0.55,5.04,5.19,-0.38,0.0,0.0
2020-03-27,-2183943.0,2939664.0,-755720.0,-2210042.0,26099.0,-2.36,3.18,-0.82,-2.39,0.03,5.19,0.0,0.0,0.0
2020-03-30,439873.0,5141931.0,-5581806.0,-940197.0,1380070.0,0.48,5.6,-6.08,-1.02,1.5,5.13,-1.16,0.0,0.0
2020-03-31,11024099.0,-2349550.0,-8674549.0,6153820.0,4870279.0,6.43,-1.37,-5.06,3.59,2.84,5.49,7.02,0.0,0.0
2020-04-01,48332554.0,-16545708.0,-31786846.0,-8954097.0,57286651.0,9.53,-3.26,-6.27,-1.77,11.3,6.03,9.84,0.0,0.0
2020-04-02,-56800089.0,35333693.0,21466397.0,-29615370.0,-27184719.0,-19.02,11.83,7.19,-9.92,-9.1,5.77,-4.31,0.0,0.0
2020-04-03,87796.0,-1242745.0,1154951.0,6144344.0,-6056548.0,0.03,-0.47,0.44,2.33,-2.3,5.89,2.08,0.0,0.0
2020-04-07,7780180.0,-7395286.0,-384895.0,6559297.0,1220883.0,2.81,-2.67,-0.14,2.37,0.44,6.21,5.43,0.0,0.0
2020-04-08,-17166862.0,16927777.0,239086.0,-14840488.0,-2326374.0,-7.7,7.59,0.11,-6.66,-1.04,6.05,-2.58,0.0,0.0
2020-04-09,-22760855.0,13663118.0,9097736.0,-13936127.0,-8824728.0,-11.36,6.82,4.54,-6.96,-4.41,6.12,1.16,0.0,0.0
2020-04-10,-15186927.0,17913855.0,-2726928.0,-14044061.0,-1142866.0,-9.48,11.18,-1.7,-8.77,-0.71,5.91,-3.43,0.0,0.0
2020-04-13,-671962.0,-67418.0,739380.0,-834070.0,162108.0,-0.81,-0.08,0.89,-1.01,0.2,5.77,-2.37,0.0,0.0
2020-04-14,18590806.0,-16467099.0,-2123708.0,18011220.0,579586.0,15.74,-13.94,-1.8,15.25,0.49,5.94,2.95,0.0,0.0
2020-04-15,-11205028.0,9726105.0,1478923.0,-6360650.0,-4844378.0,-12.21,10.6,1.61,-6.93,-5.28,5.76,-3.03,0.0,0.0
2020-04-16,-9677992.0,8089322.0,1588670.0,-3442234.0,-6235758.0,-12.27,10.25,2.01,-4.36,-7.9,5.74,-0.35,0.0,0.0
2020-04-17,-14422918.0,11012954.0,3409964.0,-9238692.0,-5184226.0,-13.62,10.4,3.22,-8.72,-4.89,5.58,-2.79,0.0,0.0
2020-04-20,51254908.0,-27907851.0,-23347057.0,25707524.0,25547384.0,29.24,-15.92,-13.32,14.66,14.57,6.14,10.04,0.0,0.0
2020-04-21,-17518021.0,18957926.0,-1439904.0,-13385487.0,-4132534.0,-5.53,5.99,-0.45,-4.23,-1.31,6.24,1.63,0.0,0.0
2020-04-22,13356051.0,-10236500.0,-3119550.0,1968821.0,11387230.0,5.23,-4.01,-1.22,0.77,4.46,6.34,1.6,0.0,0.0
2020-04-23,-2311946.0,3699525.0,-1387578.0,8931563.0,-11243509.0,-0.95,1.52,-0.57,3.66,-4.61,6.36,0.32,0.0,0.0
2020-04-24,-5091986.0,9602377.0,-4510392.0,-5132180.0,40194.0,-3.04,5.73,-2.69,-3.06,0.02,6.26,-1.57,0.0,0.0
2020-04-27,3391826.0,-8376449.0,4984622.0,1820100.0,1571726.0,1.98,-4.9,2.92,1.06,0.92,6.35,1.44,0.0,0.0
2020-04-28,-32528169.0,24950444.0,7577725.0,-18689684.0,-13838485.0,-13.05,10.01,3.04,-7.5,-5.55,6.16,-2.99,0.0,0.0
2020-04-29,-35904046.0,35600271.0,303775.0,-17542794.0,-18361252.0,-14.16,14.04,0.12,-6.92,-7.24,5.78,-6.17,0.0,0.0
2020-04-30,6512854.0,-3976795.0,-2536059.0,16878334.0,-10365480.0,4.28,-2.62,-1.67,11.1,-6.82,5.86,1.38,0.0,0.0
2020-05-06,24622643.0,-6164623.0,-18458019.0,18489888.0,6132755.0,13.69,-3.43,-10.26,10.28,3.41,6.18,5.46,0.0,0.0
2020-05-07,8201553.0,-847965.0,-7353589.0,2601132.0,5600421.0,5.25,-0.54,-4.71,1.66,3.58,6.27,1.46,0.0,0.0
2020-05-08,250383.0,1381966.0,-1632349.0,-2439128.0,2689511.0,0.14,0.79,-0.93,-1.39,1.54,6.4,2.07,0.0,0.0
2020-05-11,-1717529.0,571899.0,1145630.0,379154.0,-2096683.0,-1.24,0.41,0.83,0.27,-1.52,6.38,-0.31,0.0,0.0
2020-05-12,-12325147.0,4311940.0,8013207.0,-3880154.0,-8444993.0,-9.49,3.32,6.17,-2.99,-6.5,6.34,-0.63,0.0,0.0
2020-05-13,-1270749.0,1674973.0,-404224.0,-1136873.0,-133876.0,-0.71,0.93,-0.22,-0.63,-0.07,6.45,1.74,0.0,0.0
2020-05-14,4850496.0,3036139.0,-7886637.0,2109712.0,2740784.0,2.1,1.32,-3.42,0.91,1.19,6.5,0.78,0.0,0.0
2020-05-15,-10905184.0,10957685.0,-52501.0,-3974853.0,-6930331.0,-6.29,6.32,-0.03,-2.29,-3.99,6.38,-1.85,0.0,0.0
2020-05-18,20154469.0,-11592053.0,-8562417.0,-9500156.0,29654625.0,5.14,-2.96,-2.18,-2.42,7.56,6.76,5.96,0.0,0.0
2020-05-19,-36967478.0,23910822.0,13056657.0,-18576153.0,-18391325.0,-11.33,7.33,4.0,-5.69,-5.64,6.65,-1.63,0.0,0.0
2020-05-20,-100244256.0,67830205.0,32414053.0,-45059089.0,-55185167.0,-22.3,15.09,7.21,-10.02,-12.27,6.11,-8.12,0.0,0.0
2020-05-21,-27101171.0,21433138.0,5668033.0,-16458064.0,-10643107.0,-13.22,10.45,2.76,-8.03,-5.19,5.89,-3.6,0.0,0.0
2020-05-22,-21405628.0,18106639.0,3298990.0,-16293571.0,-5112057.0,-15.23,12.88,2.35,-11.59,-3.64,5.75,-2.38,0.0,0.0
2020-05-25,-495240.0,4158583.0,-3663342.0,-4922036.0,4426796.0,-0.25,2.06,-1.82,-2.44,2.2,5.97,3.83,0.0,0.0
2020-05-26,-37330497.0,32087970.0,5242527.0,-31261072.0,-6069425.0,-17.22,14.8,2.42,-14.42,-2.8,6.0,0.5,0.0,0.0
2020-05-27,4190274.0,-2700360.0,-1489914.0,-3348377.0,7538651.0,1.68,-1.08,-0.6,-1.34,3.02,6.06,1.0,0.0,0.0
2020-05-28,-70619287.0,51545523.0,19073764.0,-47592109.0,-23027178.0,-27.53,20.1,7.44,-18.55,-8.98,5.71,-5.78,0.0,0.0
2020-05-29,11392902.0,-5237326.0,-6155577.0,15007846.0,-3614944.0,9.94,-4.57,-5.37,13.09,-3.15,5.77,1.05,0.0,0.0
2020-06-01,-14855393.0,16740794.0,-1885402.0,-9536012.0,-5319381.0,-7.84,8.83,-0.99,-5.03,-2.81,5.81,0.69,0.0,0.0
2020-06-02,3064873.0,5880398.0,-8945271.0,-8318417.0,11383290.0,1.6,3.08,-4.68,-4.35,5.96,5.88,1.2,0.0,0.0
2020-06-03,-24285268.0,12817434.0,11467834.0,-10725533.0,-13559735.0,-16.36,8.63,7.72,-7.22,-9.13,5.77,-1.87,0.0,0.0
2020-06-04,-53059690.0,31471913.0,21587777.0,-6496278.0,-46563412.0,-27.77,16.47,11.3,-3.4,-24.37,5.67,-1.73,0.0,0.0
2020-06-05,-26134949.0,22438804.0,3696144.0,-7857456.0,-18277493.0,-16.9,14.51,2.39,-5.08,-11.82,5.55,-2.12,0.0,0.0
2020-06-08,-7285584.0,4243599.0,3041985.0,-7285584.0,0.0,-9.09,5.3,3.8,-9.09,0.0,5.54,-0.18,0.0,0.0
2020-06-09,-1356165.0,970417.0,385748.0,4102058.0,-5458223.0,-1.94,1.39,0.55,5.86,-7.8,5.57,0.54,0.0,0.0
2020-06-10,15551116.0,-9230158.0,-6320957.0,10453318.0,5097798.0,14.2,-8.43,-5.77,9.55,4.66,5.69,2.15,0.0,0.0
2020-06-11,19812534.0,-4972890.0,-14839645.0,10652226.0,9160308.0,9.97,-2.5,-7.47,5.36,4.61,5.82,2.28,0.0,0.0
2020-06-12,5459931.0,-8700906.0,3240976.0,4803957.0,655974.0,5.79,-9.23,3.44,5.1,0.7,5.8,-0.34,0.0,0.0
2020-06-15,17855026.0,-14568886.0,-3286141.0,14678081.0,3176945.0,10.3,-8.4,-1.9,8.47,1.83,5.95,2.59,0.0,0.0
2020-06-16,-8042737.0,2118405.0,5924331.0,-4587412.0,-3455325.0,-6.25,1.65,4.6,-3.56,-2.68,5.98,0.5,0.0,0.0
2020-06-18,-18318519.0,19329962.0,-1011443.0,-10532681.0,-7785838.0,-14.08,14.85,-0.78,-8.09,-5.98,6.13,-0.81,0.0,0.0
2020-06-19,-14926243.0,13048594.0,1877649.0,-6487986.0,-8438257.0,-9.46,8.27,1.19,-4.11,-5.35,6.14,0.16,0.0,0.0
2020-06-22,-17762060.0,21852919.0,-4090859.0,-8094644.0,-9667416.0,-13.18,16.21,-3.03,-6.0,-7.17,6.08,-0.98,0.0,0.0
2020-06-23,-3134917.0,207483.0,2927435.0,-5031897.0,1896980.0,-3.49,0.23,3.26,-5.6,2.11,6.11,0.49,0.0,0.0
2020-06-29,-4594547.0,10148728.0,-5554182.0,-5426791.0,832244.0,-1.91,4.23,-2.31,-2.26,0.35,6.39,0.63,0.0,0.0
2020-06-30,8651596.0,8663390.0,-17314986.0,6313755.0,2337841.0,5.48,5.49,-10.97,4.0,1.48,6.44,0.78,0.0,0.0
2020-07-01,-4144912.0,-1122674.0,5267586.0,-8445714.0,4300802.0,-2.64,-0.71,3.35,-5.37,2.74,6.51,1.09,0.0,0.0
2020-07-02,-17789895.0,9741189.0,8048705.0,-7749000.0,-10040895.0,-10.01,5.48,4.53,-4.36,-5.65,6.41,-1.54,0.0,0.0
2020-07-06,-20641739.0,5584096.0,15057643.0,-16943796.0,-3697943.0,-8.46,2.29,6.17,-6.94,-1.52,6.4,1.43,0.0,0.0
2020-07-08,98237.0,3884683.0,-3982920.0,-7897578.0,7995815.0,0.04,1.51,-1.55,-3.08,3.12,6.81,1.19,0.0,0.0
