date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-452429.0,-1262865.0,1715294.0,-452429.0,0.0,-1.37,-3.83,5.2,-1.37,0.0,18.77,-1.78,0.0,0.0
2020-03-12,2006347.0,-2650159.0,643813.0,1950760.0,55587.0,6.0,-7.93,1.93,5.84,0.17,18.62,-0.8,0.0,0.0
2020-03-13,-1959777.0,-694976.0,2654752.0,-1959777.0,0.0,-3.74,-1.33,5.06,-3.74,0.0,18.91,1.56,0.0,0.0
2020-03-16,3199409.0,-2417798.0,-781612.0,1039425.0,2159984.0,3.45,-2.61,-0.84,1.12,2.33,19.81,4.76,0.0,0.0
2020-03-17,13879371.0,-4171668.0,-9707704.0,-4173899.0,18053270.0,7.52,-2.26,-5.26,-2.26,9.78,21.11,6.56,0.0,0.0
2020-03-18,-2348501.0,3124682.0,-776182.0,-2317460.0,-31041.0,-1.96,2.6,-0.65,-1.93,-0.03,20.14,-4.59,0.0,0.0
2020-03-19,2523647.0,-57019.0,-2466628.0,2285970.0,237677.0,3.04,-0.07,-2.97,2.75,0.29,20.88,3.67,0.0,0.0
2020-03-20,-5424275.0,5689778.0,-265503.0,-3958543.0,-1465732.0,-6.25,6.56,-0.31,-4.56,-1.69,20.61,-1.29,0.0,0.0
2020-03-23,897154.0,1872200.0,-2769354.0,3124645.0,-2227491.0,1.49,3.11,-4.6,5.19,-3.7,19.94,-3.25,0.0,0.0
2020-03-24,1644087.0,1493683.0,-3137769.0,-558343.0,2202430.0,2.95,2.68,-5.64,-1.0,3.96,20.29,1.76,0.0,0.0
2020-03-25,3636434.0,-3221490.0,-414945.0,-3262606.0,6899040.0,5.15,-4.56,-0.59,-4.62,9.77,20.42,0.64,0.0,0.0
2020-03-26,-1916390.0,935487.0,980904.0,-915788.0,-1000602.0,-5.59,2.73,2.86,-2.67,-2.92,20.18,-1.18,0.0,0.0
2020-03-27,-4052715.0,1760494.0,2292221.0,-2604394.0,-1448321.0,-13.02,5.66,7.37,-8.37,-4.65,19.78,-1.98,0.0,0.0
2020-03-30,1028589.0,605024.0,-1633612.0,-1452086.0,2480675.0,2.5,1.47,-3.97,-3.53,6.02,20.14,1.82,0.0,0.0
2020-03-31,18347.0,-534629.0,516283.0,1145597.0,-1127250.0,0.05,-1.33,1.29,2.85,-2.81,20.48,1.69,0.0,0.0
2020-04-01,19039471.0,-906009.0,-18133461.0,7477114.0,11562357.0,10.18,-0.48,-9.7,4.0,6.18,22.26,8.69,0.0,0.0
2020-04-02,4454744.0,-3251972.0,-1202771.0,1551321.0,2903423.0,4.76,-3.47,-1.29,1.66,3.1,21.92,-1.53,0.0,0.0
2020-04-03,1444202.0,785391.0,-2229593.0,1453319.0,-9117.0,2.37,1.29,-3.66,2.38,-0.01,21.76,-0.73,0.0,0.0
2020-04-07,2743064.0,-2838047.0,94982.0,438294.0,2304770.0,3.35,-3.47,0.12,0.54,2.82,21.99,1.06,0.0,0.0
2020-04-08,5540916.0,-970012.0,-4570906.0,4407868.0,1133048.0,6.13,-1.07,-5.06,4.88,1.25,22.59,2.73,0.0,0.0
2020-04-09,15414407.0,-3588575.0,-11825833.0,3079233.0,12335174.0,13.3,-3.1,-10.2,2.66,10.64,23.01,1.86,0.0,0.0
2020-04-10,-6078337.0,310410.0,5767927.0,-3803315.0,-2275022.0,-8.4,0.43,7.97,-5.26,-3.14,22.53,-2.09,0.0,0.0
2020-04-13,7161560.0,-1002928.0,-6158632.0,4293987.0,2867573.0,8.02,-1.12,-6.89,4.81,3.21,22.81,1.24,0.0,0.0
2020-04-14,4056764.0,540556.0,-4597320.0,2003093.0,2053671.0,4.66,0.62,-5.28,2.3,2.36,23.28,2.06,0.0,0.0
2020-04-15,-4734809.0,-2179992.0,6914800.0,-5039462.0,304653.0,-4.77,-2.2,6.97,-5.08,0.31,23.26,-0.09,0.0,0.0
2020-04-16,11887285.0,2095693.0,-13982977.0,3685813.0,8201472.0,6.72,1.18,-7.9,2.08,4.64,22.01,-5.37,0.0,0.0
2020-04-17,-9398209.0,9527124.0,-128915.0,-9537254.0,139045.0,-6.76,6.86,-0.09,-6.86,0.1,22.31,1.36,0.0,0.0
2020-04-20,10018420.0,14587762.0,-24606182.0,8649092.0,1369328.0,4.39,6.4,-10.79,3.79,0.6,23.99,7.53,0.0,0.0
2020-04-21,9594587.0,2779937.0,-12374523.0,8304874.0,1289713.0,4.96,1.44,-6.39,4.29,0.67,24.64,2.71,0.0,0.0
2020-04-22,-2127083.0,-2645520.0,4772605.0,-5202778.0,3075695.0,-1.03,-1.28,2.31,-2.52,1.49,24.34,-1.22,0.0,0.0
2020-04-23,-18516963.0,12283287.0,6233678.0,-4601404.0,-13915559.0,-24.97,16.56,8.41,-6.2,-18.76,21.88,-10.11,0.0,0.0
2020-04-24,-13479400.0,6383220.0,7096180.0,5355555.0,-18834955.0,-43.88,20.78,23.1,17.44,-61.32,19.67,-10.1,0.0,0.0
2020-04-27,-239064.0,-14670198.0,14909262.0,-5351391.0,5112327.0,-0.13,-7.74,7.87,-2.82,2.7,19.36,-1.58,0.0,0.0
2020-04-28,-11372394.0,13682370.0,-2309977.0,-8023327.0,-3349067.0,-10.14,12.2,-2.06,-7.16,-2.99,19.74,1.96,0.0,0.0
2020-04-29,-2158692.0,4659654.0,-2500961.0,-1256822.0,-901870.0,-3.23,6.98,-3.75,-1.88,-1.35,20.25,2.58,0.0,0.0
2020-04-30,-2711188.0,-5453128.0,8164317.0,-2612909.0,-98279.0,-2.92,-5.88,8.81,-2.82,-0.11,20.06,-0.94,0.0,0.0
2020-05-06,-11237594.0,2900535.0,8337060.0,-7490555.0,-3747039.0,-17.01,4.39,12.62,-11.34,-5.67,20.1,0.2,0.0,0.0
2020-05-07,-1371516.0,1529980.0,-158464.0,-1850573.0,479057.0,-2.5,2.79,-0.29,-3.38,0.87,20.91,4.03,0.0,0.0
2020-05-08,-2479146.0,2913781.0,-434635.0,-2320651.0,-158495.0,-5.66,6.65,-0.99,-5.3,-0.36,21.14,1.1,0.0,0.0
2020-05-11,-7768459.0,4555581.0,3212878.0,-6067813.0,-1700646.0,-9.81,5.75,4.06,-7.66,-2.15,20.79,-1.66,0.0,0.0
2020-05-12,-861018.0,-327426.0,1188443.0,-861018.0,0.0,-2.16,-0.82,2.98,-2.16,0.0,21.04,1.2,0.0,0.0
2020-05-13,-1819895.0,5615903.0,-3796008.0,-1822874.0,2979.0,-5.13,15.83,-10.7,-5.14,0.01,21.05,0.05,0.0,0.0
2020-05-14,-743694.0,715638.0,28055.0,-1341694.0,598000.0,-2.57,2.47,0.1,-4.63,2.07,21.18,0.62,0.0,0.0
2020-05-15,2103245.0,-4117583.0,2014338.0,1944577.0,158668.0,3.99,-7.82,3.82,3.69,0.3,21.54,1.7,0.0,0.0
2020-05-18,-4677446.0,2554193.0,2123252.0,-3326486.0,-1350960.0,-8.25,4.5,3.74,-5.87,-2.38,21.9,1.67,0.0,0.0
2020-05-19,-846722.0,-592554.0,1439276.0,-892832.0,46110.0,-1.49,-1.04,2.54,-1.57,0.08,22.1,0.91,0.0,0.0
2020-05-20,-1048655.0,37821.0,1010835.0,-955822.0,-92833.0,-1.83,0.07,1.77,-1.67,-0.16,22.21,0.5,0.0,0.0
2020-05-21,-2570290.0,1785234.0,785056.0,-2527224.0,-43066.0,-4.62,3.21,1.41,-4.54,-0.08,22.17,-0.18,0.0,0.0
2020-05-22,-66103558.0,31132849.0,34970710.0,-8520298.0,-57583260.0,-30.64,14.43,16.21,-3.95,-26.69,19.94,-10.06,0.0,0.0
2020-05-25,-6758940.0,3716020.0,3042920.0,-1386840.0,-5372100.0,-30.76,16.91,13.85,-6.31,-24.45,17.92,-10.13,0.0,0.0
2020-05-26,-1263820.0,-2569730.0,3833550.0,-2816334.0,1552514.0,-1.18,-2.39,3.57,-2.62,1.45,18.37,2.51,0.0,0.0
2020-05-27,-18240276.0,12990613.0,5249662.0,-10690572.0,-7549704.0,-13.06,9.3,3.76,-7.65,-5.41,17.3,-5.82,0.0,0.0
2020-05-28,-12593438.0,13122865.0,-529426.0,-4758795.0,-7834643.0,-14.46,15.06,-0.61,-5.46,-8.99,16.35,-5.49,0.0,0.0
2020-05-29,-4463676.0,7579137.0,-3115462.0,-1182728.0,-3280948.0,-4.74,8.06,-3.31,-1.26,-3.49,17.05,4.28,0.0,0.0
2020-06-01,-432067.0,-1445898.0,1877965.0,-324402.0,-107665.0,-0.64,-2.15,2.79,-0.48,-0.16,17.65,3.52,0.0,0.0
2020-06-02,-691488.0,-6243560.0,6935047.0,-543066.0,-148422.0,-0.77,-6.94,7.7,-0.6,-0.16,17.53,-0.68,0.0,0.0
2020-06-03,-890659.0,1189922.0,-299263.0,-890659.0,0.0,-2.37,3.17,-0.8,-2.37,0.0,17.43,-0.57,0.0,0.0
2020-06-04,-1216118.0,-399994.0,1616112.0,-1494918.0,278800.0,-3.81,-1.25,5.07,-4.69,0.87,17.5,0.4,0.0,0.0
2020-06-05,-2305799.0,2173697.0,132101.0,-2018223.0,-287576.0,-10.35,9.76,0.59,-9.06,-1.29,17.44,-0.34,0.0,0.0
2020-06-08,-2941926.0,517460.0,2424466.0,-2941926.0,0.0,-9.21,1.62,7.59,-9.21,0.0,17.44,0.0,0.0,0.0
2020-06-09,3242722.0,-2819235.0,-423488.0,3242722.0,0.0,6.13,-5.33,-0.8,6.13,0.0,17.7,1.49,0.0,0.0
2020-06-10,-580442.0,-1527000.0,2107442.0,-580442.0,0.0,-2.03,-5.33,7.36,-2.03,0.0,17.4,-1.69,0.0,0.0
2020-06-11,-852393.0,-4136344.0,4988737.0,631608.0,-1484001.0,-1.68,-8.17,9.85,1.25,-2.93,17.75,2.01,0.0,0.0
2020-06-12,-533836.0,-842264.0,1376100.0,-533836.0,0.0,-1.99,-3.14,5.12,-1.99,0.0,17.51,-1.35,0.0,0.0
2020-06-15,2138385.0,-3587088.0,1448702.0,918823.0,1219562.0,1.57,-2.63,1.06,0.67,0.9,18.89,7.88,0.0,0.0
2020-06-16,-151720.0,1158733.0,-1007013.0,-1264024.0,1112304.0,-0.11,0.84,-0.73,-0.92,0.81,19.96,5.66,0.0,0.0
2020-06-18,4244435.0,3979762.0,-8224197.0,7554959.0,-3310524.0,2.87,2.69,-5.55,5.1,-2.23,20.31,-0.83,0.0,0.0
2020-06-19,5102598.0,-1349204.0,-3753394.0,406938.0,4695660.0,6.37,-1.68,-4.68,0.51,5.86,20.3,-0.05,0.0,0.0
2020-06-22,11738152.0,5751058.0,-17489210.0,8653676.0,3084476.0,6.0,2.94,-8.94,4.42,1.58,18.64,-8.18,0.0,0.0
2020-06-23,-10436263.0,10433008.0,3255.0,-8635432.0,-1800831.0,-9.6,9.6,0.0,-7.95,-1.66,18.12,-2.79,0.0,0.0
2020-06-29,-9196360.0,11822897.0,-2626536.0,-7343593.0,-1852767.0,-11.08,14.24,-3.16,-8.85,-2.23,16.94,-3.26,0.0,0.0
2020-06-30,-6215608.0,55904.0,6159704.0,-6215608.0,0.0,-10.74,0.1,10.65,-10.74,0.0,16.8,-0.83,0.0,0.0
2020-07-01,-10799334.0,8956450.0,1842885.0,-10799334.0,0.0,-21.84,18.11,3.73,-21.84,0.0,16.55,-1.49,0.0,0.0
2020-07-02,-5497462.0,7222130.0,-1724668.0,-6014945.0,517483.0,-8.22,10.8,-2.58,-9.0,0.77,16.57,0.12,0.0,0.0
2020-07-06,503014.0,-4918343.0,4415328.0,503014.0,0.0,0.5,-4.84,4.35,0.5,0.0,17.86,4.69,0.0,0.0
2020-07-08,-6145655.0,5528100.0,617555.0,-5923571.0,-222084.0,-7.87,7.08,0.79,-7.58,-0.28,17.61,1.03,0.0,0.0
