date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-19919647.0,27034762.0,-7115115.0,-32025765.0,12106118.0,-4.76,6.47,-1.7,-7.66,2.9,36.7,-5.66,0.0,0.0
2020-02-05,-3382726.0,10067674.0,-6684948.0,-1759070.0,-1623656.0,-1.02,3.04,-2.02,-0.53,-0.49,37.2,1.36,0.0,0.0
2020-02-06,-13583879.0,16985630.0,-3401750.0,-17386247.0,3802368.0,-3.51,4.39,-0.88,-4.5,0.98,37.88,1.83,0.0,0.0
2020-02-07,-15377065.0,15085319.0,291745.0,-12666245.0,-2710820.0,-3.88,3.8,0.07,-3.19,-0.68,38.6,1.9,0.0,0.0
2020-02-10,10958117.0,-3380451.0,-7577667.0,-252047.0,11210164.0,2.6,-0.8,-1.8,-0.06,2.66,41.0,6.22,0.0,0.0
2020-02-11,-31390909.0,36737262.0,-5346351.0,-24482786.0,-6908123.0,-12.46,14.58,-2.12,-9.71,-2.74,39.78,-2.98,0.0,0.0
2020-02-12,-11045309.0,7186582.0,3858727.0,-5825819.0,-5219490.0,-4.4,2.86,1.54,-2.32,-2.08,40.23,1.13,0.0,0.0
2020-02-13,-35445376.0,48386622.0,-12941246.0,-23177190.0,-12268186.0,-13.37,18.25,-4.88,-8.74,-4.63,38.9,-3.31,0.0,0.0
2020-02-14,51003570.0,-17876482.0,-33127087.0,14953218.0,36050352.0,8.69,-3.04,-5.64,2.55,6.14,41.42,6.48,0.0,0.0
2020-02-17,47318838.0,-23034126.0,-24284712.0,-9732178.0,57051016.0,6.49,-3.16,-3.33,-1.34,7.83,45.57,10.02,0.0,0.0
2020-02-18,-59102409.0,34719399.0,24383024.0,-50263514.0,-8838895.0,-7.07,4.15,2.92,-6.01,-1.06,47.28,3.75,0.0,0.0
2020-02-19,155200754.0,-53092273.0,-102108466.0,4117083.0,151083671.0,16.82,-5.75,-11.07,0.45,16.38,52.02,10.03,0.0,0.0
2020-02-20,-39886264.0,32230702.0,7655568.0,-59579040.0,19692776.0,-3.36,2.71,0.64,-5.02,1.66,57.23,10.02,0.0,0.0
2020-02-21,95236243.0,-36635104.0,-58601138.0,17453624.0,77782619.0,12.21,-4.7,-7.51,2.24,9.97,62.96,10.01,0.0,0.0
2020-02-24,-2034412.0,699138.0,1335265.0,-48066803.0,46032391.0,-0.23,0.08,0.15,-5.39,5.16,69.27,10.02,0.0,0.0
2020-02-25,-260508035.0,135091984.0,125416048.0,-78714160.0,-181793875.0,-15.09,7.82,7.26,-4.56,-10.53,69.19,-0.12,0.0,0.0
2020-02-26,-113850725.0,78572221.0,35278506.0,-55874467.0,-57976258.0,-14.19,9.79,4.4,-6.96,-7.22,62.26,-10.02,0.0,0.0
2020-02-27,-20638739.0,29229431.0,-8590688.0,-7412885.0,-13225854.0,-2.6,3.68,-1.08,-0.93,-1.67,59.61,-4.26,0.0,0.0
2020-02-28,-48910997.0,57160409.0,-8249413.0,-34476556.0,-14434441.0,-7.3,8.53,-1.23,-5.15,-2.16,53.64,-10.02,0.0,0.0
2020-03-02,-47972966.0,28758911.0,19214048.0,-38994191.0,-8978775.0,-5.91,3.54,2.37,-4.81,-1.11,56.95,6.17,0.0,0.0
2020-03-03,-51022531.0,45274103.0,5748432.0,-26886489.0,-24136042.0,-6.35,5.64,0.72,-3.35,-3.01,58.42,2.58,0.0,0.0
2020-03-04,23167547.0,-19427050.0,-3740496.0,7710877.0,15456670.0,2.57,-2.16,-0.42,0.86,1.72,64.17,9.84,0.0,0.0
2020-03-05,-21927989.0,11530912.0,10397072.0,1423495.0,-23351484.0,-1.98,1.04,0.94,0.13,-2.11,66.37,3.43,0.0,0.0
2020-03-06,-95239726.0,88700457.0,6539264.0,-75648555.0,-19591171.0,-10.83,10.09,0.74,-8.6,-2.23,59.8,-9.9,0.0,0.0
2020-03-09,-54784813.0,58347607.0,-3562794.0,-36142754.0,-18642059.0,-9.23,9.83,-0.6,-6.09,-3.14,54.62,-8.66,0.0,0.0
2020-03-10,50342550.0,-24698503.0,-25644047.0,-5883182.0,56225732.0,7.33,-3.6,-3.73,-0.86,8.19,60.09,10.01,0.0,0.0
2020-03-11,-48016468.0,46265659.0,1750809.0,-37437265.0,-10579203.0,-7.57,7.29,0.28,-5.9,-1.67,58.32,-2.95,0.0,0.0
2020-03-12,30233170.0,-22053016.0,-8180160.0,29295270.0,937900.0,4.31,-3.14,-1.17,4.17,0.13,62.7,7.51,0.0,0.0
2020-03-13,-14579332.0,10146416.0,4432928.0,-18900173.0,4320841.0,-1.61,1.12,0.49,-2.09,0.48,64.7,3.19,0.0,0.0
2020-03-16,-103905879.0,70996933.0,32908944.0,-55731121.0,-48174758.0,-14.17,9.68,4.49,-7.6,-6.57,58.49,-9.6,0.0,0.0
2020-03-17,14836925.0,-5283585.0,-9553339.0,13028345.0,1808580.0,2.7,-0.96,-1.74,2.37,0.33,60.31,3.11,0.0,0.0
2020-03-18,-79188554.0,73137173.0,6051381.0,-52819063.0,-26369491.0,-12.36,11.42,0.94,-8.24,-4.12,55.8,-7.48,0.0,0.0
2020-03-19,-17422152.0,17117900.0,304251.0,-9638981.0,-7783171.0,-3.29,3.23,0.06,-1.82,-1.47,57.08,2.29,0.0,0.0
2020-03-20,-36486052.0,51580843.0,-15094791.0,-31797165.0,-4688887.0,-8.92,12.61,-3.69,-7.77,-1.15,55.25,-3.21,0.0,0.0
2020-03-23,-52379848.0,49665939.0,2713909.0,-29756617.0,-22623231.0,-13.74,13.03,0.71,-7.81,-5.94,49.72,-10.01,0.0,0.0
2020-03-24,-1509412.0,3438340.0,-1928928.0,-1523433.0,14021.0,-0.38,0.88,-0.49,-0.39,0.0,50.9,2.37,0.0,0.0
2020-03-25,-7461391.0,4265184.0,3196207.0,-9191257.0,1729866.0,-2.4,1.37,1.03,-2.95,0.56,51.6,1.38,0.0,0.0
2020-03-26,-8641515.0,13091669.0,-4450152.0,-11336021.0,2694506.0,-4.06,6.15,-2.09,-5.33,1.27,50.61,-1.92,0.0,0.0
2020-03-27,15361770.0,-13741227.0,-1620542.0,21432709.0,-6070939.0,4.51,-4.03,-0.48,6.29,-1.78,51.37,1.5,0.0,0.0
2020-03-30,-13408380.0,12884522.0,523858.0,-6574680.0,-6833700.0,-5.05,4.85,0.2,-2.48,-2.57,48.82,-4.96,0.0,0.0
2020-03-31,-6395883.0,13546878.0,-7150994.0,-5567495.0,-828388.0,-3.25,6.88,-3.63,-2.83,-0.42,48.98,0.33,0.0,0.0
2020-04-01,-12952255.0,10408203.0,2544052.0,-4777531.0,-8174724.0,-5.5,4.42,1.08,-2.03,-3.47,49.2,0.45,0.0,0.0
2020-04-02,26546268.0,-15878041.0,-10668228.0,12762085.0,13784183.0,8.82,-5.27,-3.54,4.24,4.58,51.4,4.47,0.0,0.0
2020-04-03,-22626635.0,29210291.0,-6583656.0,-16091023.0,-6535612.0,-8.86,11.44,-2.58,-6.3,-2.56,49.06,-4.55,0.0,0.0
2020-04-07,17813327.0,-13845182.0,-3968145.0,12680770.0,5132557.0,5.76,-4.48,-1.28,4.1,1.66,51.28,4.53,0.0,0.0
2020-04-08,-7627887.0,12059724.0,-4431837.0,-6980120.0,-647767.0,-3.5,5.53,-2.03,-3.2,-0.3,50.76,-1.01,0.0,0.0
2020-04-09,13470898.0,-9925029.0,-3545868.0,5231196.0,8239702.0,2.63,-1.94,-0.69,1.02,1.61,53.86,6.11,0.0,0.0
2020-04-10,-17387124.0,11176592.0,6210533.0,-9076939.0,-8310185.0,-3.0,1.93,1.07,-1.57,-1.44,53.9,0.07,0.0,0.0
2020-04-13,20253554.0,-6510603.0,-13742950.0,5443891.0,14809663.0,4.65,-1.5,-3.16,1.25,3.4,57.25,6.22,0.0,0.0
2020-04-14,-19345959.0,11253580.0,8092380.0,-14079638.0,-5266321.0,-3.63,2.11,1.52,-2.64,-0.99,58.11,1.5,0.0,0.0
2020-04-15,-31809611.0,36032025.0,-4222416.0,-32819654.0,1010043.0,-7.84,8.88,-1.04,-8.09,0.25,55.65,-4.23,0.0,0.0
2020-04-16,-14971163.0,8189515.0,6781648.0,-6596623.0,-8374540.0,-4.45,2.44,2.02,-1.96,-2.49,55.99,0.61,0.0,0.0
2020-04-17,-17308890.0,21006356.0,-3697465.0,-17558448.0,249558.0,-5.65,6.86,-1.21,-5.73,0.08,54.7,-2.3,0.0,0.0
2020-04-20,-6825657.0,13476591.0,-6650934.0,-9549978.0,2724321.0,-3.28,6.48,-3.2,-4.59,1.31,54.85,0.27,0.0,0.0
2020-04-21,-34602398.0,36998069.0,-2395669.0,-26012318.0,-8590080.0,-15.32,16.38,-1.06,-11.52,-3.8,53.52,-2.42,0.0,0.0
2020-04-22,-2944548.0,919697.0,2024851.0,-2318896.0,-625652.0,-1.75,0.55,1.2,-1.38,-0.37,54.1,1.08,0.0,0.0
2020-04-23,-23506242.0,30491607.0,-6985364.0,-21742913.0,-1763329.0,-11.56,15.0,-3.44,-10.7,-0.87,52.12,-3.66,0.0,0.0
2020-04-24,-32852422.0,31193611.0,1658810.0,-11468178.0,-21384244.0,-15.15,14.38,0.76,-5.29,-9.86,50.12,-3.84,0.0,0.0
2020-04-27,-34672558.0,32500149.0,2172410.0,-23480065.0,-11192493.0,-14.46,13.56,0.91,-9.79,-4.67,48.36,-3.51,0.0,0.0
2020-04-28,6312002.0,-13325921.0,7013918.0,8988027.0,-2676025.0,2.52,-5.31,2.8,3.58,-1.07,49.89,3.16,0.0,0.0
2020-04-29,3293040.0,-2102715.0,-1190324.0,4638871.0,-1345831.0,1.26,-0.8,-0.45,1.77,-0.51,50.87,1.96,0.0,0.0
2020-04-30,18684185.0,-13465343.0,-5218841.0,17032745.0,1651440.0,5.61,-4.05,-1.57,5.12,0.5,53.05,4.29,0.0,0.0
2020-05-06,-22317250.0,14267933.0,8049318.0,-16111897.0,-6205353.0,-7.65,4.89,2.76,-5.52,-2.13,53.3,0.47,0.0,0.0
2020-05-07,4074715.0,1133269.0,-5207984.0,7988162.0,-3913447.0,1.37,0.38,-1.75,2.68,-1.31,53.51,0.39,0.0,0.0
2020-05-08,883991.0,-5575026.0,4691035.0,1762200.0,-878209.0,0.21,-1.33,1.12,0.42,-0.21,55.1,2.97,0.0,0.0
2020-05-11,-36109190.0,36753440.0,-644250.0,-27037367.0,-9071823.0,-11.83,12.04,-0.21,-8.85,-2.97,53.05,-3.72,0.0,0.0
2020-05-12,-15456362.0,13663640.0,1792722.0,-8462550.0,-6993812.0,-7.85,6.94,0.91,-4.3,-3.55,53.3,0.47,0.0,0.0
2020-05-13,3738196.0,2684982.0,-6423180.0,-819682.0,4557878.0,1.92,1.38,-3.29,-0.42,2.34,54.13,1.56,0.0,0.0
2020-05-14,-16098765.0,15852205.0,246561.0,-13897028.0,-2201737.0,-9.18,9.04,0.14,-7.92,-1.26,53.0,-2.09,0.0,0.0
2020-05-15,-7054517.0,6896324.0,158193.0,-7092044.0,37527.0,-4.35,4.25,0.1,-4.37,0.02,52.79,-0.4,0.0,0.0
2020-05-18,-23482551.0,29482342.0,-5999791.0,-21092269.0,-2390282.0,-10.83,13.6,-2.77,-9.73,-1.1,51.01,-3.37,0.0,0.0
2020-05-19,-7837331.0,6206579.0,1630752.0,-8489035.0,651704.0,-5.98,4.74,1.24,-6.48,0.5,51.39,0.74,0.0,0.0
2020-05-20,-1992203.0,-4533185.0,6525388.0,-5491822.0,3499619.0,-0.82,-1.87,2.69,-2.26,1.44,52.25,1.67,0.0,0.0
2020-05-21,-20352339.0,25821311.0,-5468972.0,-14763282.0,-5589057.0,-9.87,12.52,-2.65,-7.16,-2.71,49.97,-4.36,0.0,0.0
2020-05-22,-17057515.0,24788596.0,-7731080.0,-10000575.0,-7056940.0,-10.5,15.26,-4.76,-6.16,-4.34,48.03,-3.88,0.0,0.0
2020-05-25,-11756107.0,15309652.0,-3553545.0,-11136827.0,-619280.0,-11.84,15.42,-3.58,-11.22,-0.62,47.82,-0.44,0.0,0.0
2020-05-26,2095364.0,-6587550.0,4492186.0,2046010.0,49354.0,1.67,-5.24,3.57,1.63,0.04,49.35,3.2,0.0,0.0
2020-05-27,-1281653.0,9849660.0,-8568007.0,-7471227.0,6189574.0,-0.85,6.55,-5.7,-4.97,4.12,49.53,0.36,0.0,0.0
2020-05-28,9288883.0,-14671456.0,5382572.0,7900306.0,1388577.0,3.6,-5.69,2.09,3.07,0.54,51.23,3.43,0.0,0.0
2020-05-29,-16930438.0,17406276.0,-475838.0,-14339683.0,-2590755.0,-10.73,11.03,-0.3,-9.08,-1.64,50.1,-2.21,0.0,0.0
2020-06-01,106846917.0,-54155407.0,-52691510.0,-10491017.0,117337934.0,22.22,-11.26,-10.96,-2.18,24.41,55.12,10.02,0.0,0.0
2020-06-02,-50091917.0,31020861.0,19071054.0,-11179785.0,-38912132.0,-10.62,6.58,4.04,-2.37,-8.25,54.1,-1.85,0.0,0.0
2020-06-03,-18842198.0,22507151.0,-3664954.0,-21807583.0,2965385.0,-5.68,6.79,-1.11,-6.58,0.89,52.98,-2.07,0.0,0.0
2020-06-04,-24553324.0,26994621.0,-2441299.0,-23548585.0,-1004739.0,-10.01,11.01,-1.0,-9.61,-0.41,51.96,-1.93,0.0,0.0
2020-06-05,9243201.0,-10921485.0,1678284.0,9177046.0,66155.0,3.01,-3.56,0.55,2.99,0.02,54.15,4.21,0.0,0.0
2020-06-08,-13280545.0,18775995.0,-5495449.0,-14460002.0,1179457.0,-5.97,8.43,-2.47,-6.5,0.53,52.63,-2.81,0.0,0.0
2020-06-09,17457810.0,-8440597.0,-9017213.0,17516905.0,-59095.0,6.35,-3.07,-3.28,6.37,-0.02,54.09,2.77,0.0,0.0
2020-06-10,-3127914.0,10344529.0,-7216615.0,-4602067.0,1474153.0,-1.64,5.41,-3.77,-2.41,0.77,53.87,-0.41,0.0,0.0
2020-06-11,24525262.0,2297074.0,-26822336.0,-1589552.0,26114814.0,4.47,0.42,-4.88,-0.29,4.76,55.09,2.26,0.0,0.0
2020-06-12,-26092771.0,13811007.0,12281765.0,-24260323.0,-1832448.0,-6.61,3.5,3.11,-6.15,-0.46,55.08,-0.02,0.0,0.0
2020-06-15,1597427.0,7379295.0,-8976722.0,949624.0,647803.0,0.34,1.58,-1.92,0.2,0.14,54.95,-0.24,0.0,0.0
2020-06-16,-8606563.0,15084607.0,-6478045.0,-7965750.0,-640813.0,-2.88,5.05,-2.17,-2.67,-0.21,55.25,0.55,0.0,0.0
2020-06-18,10358179.0,-5681464.0,-4676715.0,10925564.0,-567385.0,4.9,-2.69,-2.21,5.17,-0.27,53.95,0.62,0.0,0.0
2020-06-19,52591933.0,-32773135.0,-19818798.0,30873154.0,21718779.0,10.34,-6.44,-3.9,6.07,4.27,56.75,5.19,0.0,0.0
2020-06-22,1280506.0,8349912.0,-9630418.0,5681837.0,-4401331.0,0.23,1.49,-1.72,1.02,-0.79,57.59,1.48,0.0,0.0
2020-06-23,5763769.0,-638261.0,-5125507.0,5435042.0,328727.0,1.63,-0.18,-1.45,1.53,0.09,57.97,0.66,0.0,0.0
2020-06-29,-32133816.0,28480208.0,3653608.0,-30389776.0,-1744040.0,-13.46,11.93,1.53,-12.73,-0.73,54.0,-3.43,0.0,0.0
2020-06-30,20437058.0,-9137769.0,-11299289.0,12158565.0,8278493.0,6.03,-2.7,-3.34,3.59,2.44,56.43,4.5,0.0,0.0
2020-07-01,-14524386.0,23073209.0,-8548822.0,-12389222.0,-2135164.0,-3.93,6.24,-2.31,-3.35,-0.58,57.09,1.17,0.0,0.0
2020-07-02,20600740.0,-4550872.0,-16049872.0,16827687.0,3773053.0,2.78,-0.61,-2.17,2.27,0.51,61.34,7.44,0.0,0.0
2020-07-06,5652674.0,-2306297.0,-3346384.0,-9921540.0,15574214.0,0.66,-0.27,-0.39,-1.16,1.82,70.7,8.85,0.0,0.0
2020-07-08,21021782.0,-5088463.0,-15933312.0,6259341.0,14762441.0,2.59,-0.63,-1.97,0.77,1.82,71.52,5.75,0.0,0.0
