date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-32872221.0,25729743.0,7142479.0,-22509899.0,-10362322.0,-14.21,11.12,3.09,-9.73,-4.48,11.22,-1.67,0.0,0.0
2020-04-20,-11826687.0,9685147.0,2141539.0,-5408584.0,-6418103.0,-8.36,6.84,1.51,-3.82,-4.54,11.15,-0.62,0.0,0.0
2020-04-21,-17983418.0,17905976.0,77442.0,-13632202.0,-4351216.0,-13.59,13.53,0.06,-10.3,-3.29,11.01,-1.26,0.0,0.0
2020-04-22,20818304.0,-7364104.0,-13454200.0,6668741.0,14149563.0,9.32,-3.3,-6.02,2.98,6.33,11.27,2.36,0.0,0.0
2020-04-23,-24177190.0,22090660.0,2086530.0,-10736023.0,-13441167.0,-14.95,13.66,1.29,-6.64,-8.31,11.04,-2.04,0.0,0.0
2020-04-24,-11950532.0,19551555.0,-7601023.0,-5313315.0,-6637217.0,-8.78,14.37,-5.59,-3.91,-4.88,10.84,-1.81,0.0,0.0
2020-04-27,-4961685.0,9529806.0,-4568120.0,-3120798.0,-1840887.0,-5.54,10.64,-5.1,-3.48,-2.06,10.69,-1.38,0.0,0.0
2020-04-28,-16469916.0,20609953.0,-4140037.0,-15060120.0,-1409796.0,-11.57,14.48,-2.91,-10.58,-0.99,10.25,-4.12,0.0,0.0
2020-04-29,-1603309.0,5444944.0,-3841634.0,-2046717.0,443408.0,-2.47,8.39,-5.92,-3.15,0.68,10.25,0.0,0.0,0.0
2020-04-30,-1297612.0,1420997.0,-123385.0,-1300997.0,3385.0,-1.49,1.64,-0.14,-1.5,0.0,10.48,2.24,0.0,0.0
2020-05-06,-733879.0,-2557814.0,3291694.0,130715.0,-864594.0,-0.77,-2.68,3.45,0.14,-0.91,10.67,1.81,0.0,0.0
2020-05-07,-9841104.0,11246309.0,-1405205.0,-7964228.0,-1876876.0,-8.73,9.97,-1.25,-7.06,-1.66,10.71,0.37,0.0,0.0
2020-05-08,5765953.0,-2617752.0,-3148201.0,5878793.0,-112840.0,5.9,-2.68,-3.22,6.02,-0.12,10.84,1.21,0.0,0.0
2020-05-11,-10384922.0,9900690.0,484232.0,-8272684.0,-2112238.0,-12.83,12.23,0.6,-10.22,-2.61,10.7,-1.29,0.0,0.0
2020-05-12,-8125366.0,8035030.0,90336.0,-7416803.0,-708563.0,-11.81,11.67,0.13,-10.78,-1.03,10.58,-1.12,0.0,0.0
2020-05-13,-1825947.0,-838585.0,2664532.0,-729468.0,-1096479.0,-2.3,-1.06,3.36,-0.92,-1.38,10.67,0.85,0.0,0.0
2020-05-14,-3771518.0,5100757.0,-1329239.0,-5320475.0,1548957.0,-5.77,7.8,-2.03,-8.14,2.37,10.52,-1.41,0.0,0.0
2020-05-15,2769070.0,-653133.0,-2115937.0,1523115.0,1245955.0,4.71,-1.11,-3.6,2.59,2.12,10.57,0.48,0.0,0.0
2020-05-18,-7541152.0,8494645.0,-953492.0,-6341488.0,-1199664.0,-11.18,12.59,-1.41,-9.4,-1.78,10.43,-1.32,0.0,0.0
2020-05-19,13201612.0,-9511751.0,-3689860.0,11366792.0,1834820.0,5.12,-3.69,-1.43,4.41,0.71,10.97,5.18,0.0,0.0
2020-05-20,-14536832.0,12497482.0,2039350.0,-9320002.0,-5216830.0,-7.94,6.82,1.11,-5.09,-2.85,10.74,-2.1,0.0,0.0
2020-05-21,-5262540.0,12028199.0,-6765659.0,-5714280.0,451740.0,-5.56,12.72,-7.15,-6.04,0.48,10.55,-1.77,0.0,0.0
2020-05-22,-801718.0,6806333.0,-6004615.0,-630150.0,-171568.0,-0.93,7.88,-6.95,-0.73,-0.2,10.55,0.0,0.0,0.0
2020-05-25,-4280697.0,5079184.0,-798487.0,-4280697.0,0.0,-7.57,8.99,-1.41,-7.57,0.0,10.57,0.19,0.0,0.0
2020-05-26,1224384.0,-1125225.0,-99158.0,4336947.0,-3112563.0,1.3,-1.19,-0.11,4.6,-3.3,10.71,1.32,0.0,0.0
2020-05-27,-12809698.0,10551184.0,2258514.0,-10826944.0,-1982754.0,-15.09,12.43,2.66,-12.75,-2.34,10.49,-2.05,0.0,0.0
2020-05-28,-4107024.0,6348824.0,-2241800.0,-2898361.0,-1208663.0,-6.18,9.56,-3.37,-4.36,-1.82,10.52,0.29,0.0,0.0
2020-05-29,-1944132.0,3119409.0,-1175277.0,-1421844.0,-522288.0,-2.89,4.63,-1.75,-2.11,-0.78,10.5,-0.19,0.0,0.0
2020-06-01,12090640.0,-6364620.0,-5726021.0,7875667.0,4214973.0,7.9,-4.16,-3.74,5.15,2.75,10.81,2.95,0.0,0.0
2020-06-02,16711282.0,-6681128.0,-10030155.0,13181486.0,3529796.0,8.44,-3.37,-5.06,6.65,1.78,11.0,1.76,0.0,0.0
2020-06-03,-15725695.0,13861276.0,1864418.0,-16044124.0,318429.0,-10.34,9.12,1.23,-10.55,0.21,10.83,-1.55,0.0,0.0
2020-06-04,563543.0,-407449.0,-156096.0,3147058.0,-2583515.0,0.44,-0.32,-0.12,2.45,-2.01,10.92,0.83,0.0,0.0
2020-06-05,-8299799.0,9721179.0,-1421380.0,-8157946.0,-141853.0,-9.1,10.65,-1.56,-8.94,-0.16,10.8,-1.1,0.0,0.0
2020-06-08,1081883.0,-2074245.0,992361.0,-1519.0,1083402.0,1.21,-2.32,1.11,-0.0,1.21,10.87,0.65,0.0,0.0
2020-06-09,-9719997.0,7432671.0,2287325.0,-7206207.0,-2513790.0,-11.84,9.05,2.79,-8.78,-3.06,10.78,-0.83,0.0,0.0
2020-06-10,-8300694.0,11021535.0,-2720841.0,-2846380.0,-5454314.0,-9.17,12.17,-3.0,-3.14,-6.02,10.66,-1.11,0.0,0.0
2020-06-11,7047013.0,-1958434.0,-5088579.0,1601761.0,5445252.0,5.54,-1.54,-4.0,1.26,4.28,10.78,1.13,0.0,0.0
2020-06-12,-3107496.0,6741996.0,-3634500.0,-3855494.0,747998.0,-3.99,8.66,-4.67,-4.95,0.96,10.66,-1.11,0.0,0.0
2020-06-15,-5067259.0,3372440.0,1694819.0,-4398501.0,-668758.0,-5.59,3.72,1.87,-4.85,-0.74,10.6,-0.56,0.0,0.0
2020-06-16,6725830.0,-4366680.0,-2359150.0,-1524467.0,8250297.0,5.24,-3.4,-1.84,-1.19,6.43,10.82,2.08,0.0,0.0
2020-06-18,-5868782.0,7765345.0,-1896563.0,-1916916.0,-3951866.0,-5.68,7.52,-1.84,-1.86,-3.83,10.77,-0.09,0.0,0.0
2020-06-19,17073411.0,-10167660.0,-6905751.0,6760182.0,10313229.0,6.44,-3.84,-2.61,2.55,3.89,11.0,2.14,0.0,0.0
2020-06-22,-12011208.0,5059604.0,6951605.0,-10395826.0,-1615382.0,-5.56,2.34,3.22,-4.81,-0.75,11.08,0.73,0.0,0.0
2020-06-23,-7778811.0,9701348.0,-1922537.0,-5052566.0,-2726245.0,-6.58,8.21,-1.63,-4.27,-2.31,10.86,-1.99,0.0,0.0
2020-06-29,-19025004.0,21023037.0,-1998035.0,-10020617.0,-9004387.0,-18.27,20.19,-1.92,-9.62,-8.65,10.59,-1.4,0.0,0.0
2020-06-30,-9280904.0,7181078.0,2099826.0,-5716065.0,-3564839.0,-10.48,8.11,2.37,-6.45,-4.02,10.64,0.47,0.0,0.0
2020-07-01,-4644177.0,3870682.0,773495.0,812762.0,-5456939.0,-3.56,2.97,0.59,0.62,-4.18,10.69,0.47,0.0,0.0
2020-07-02,6532695.0,-1785100.0,-4747594.0,-1004763.0,7537458.0,2.79,-0.76,-2.03,-0.43,3.22,10.92,2.15,0.0,0.0
2020-07-06,10878938.0,3049687.0,-13928626.0,7322279.0,3556659.0,2.73,0.76,-3.49,1.83,0.89,11.49,4.26,0.0,0.0
2020-07-08,57510075.0,-26909958.0,-30600116.0,21914441.0,35595634.0,12.61,-5.9,-6.71,4.8,7.8,12.06,3.79,0.0,0.0
