date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-3148294.0,5054160.0,-1905867.0,-2053255.0,-1095039.0,-3.93,6.31,-2.38,-2.56,-1.37,13.75,-1.29,0.0,0.0
2020-03-27,-3204279.0,2609147.0,595132.0,-1957947.0,-1246332.0,-5.18,4.22,0.96,-3.17,-2.02,13.6,-1.09,0.0,0.0
2020-03-30,-6515970.0,7408605.0,-892636.0,-6326274.0,-189696.0,-9.16,10.42,-1.26,-8.89,-0.27,13.15,-3.31,0.0,0.0
2020-03-31,-759843.0,1745466.0,-985623.0,269187.0,-1029030.0,-1.65,3.79,-2.14,0.58,-2.23,13.18,0.23,0.0,0.0
2020-04-01,-3355691.0,3209197.0,146495.0,-3711861.0,356170.0,-6.34,6.06,0.28,-7.01,0.67,13.06,-0.91,0.0,0.0
2020-04-02,3415067.0,-3510155.0,95089.0,2174912.0,1240155.0,5.88,-6.04,0.16,3.74,2.13,13.41,2.68,0.0,0.0
2020-04-03,-4813966.0,5831292.0,-1017326.0,-3257615.0,-1556351.0,-7.82,9.48,-1.65,-5.29,-2.53,13.11,-2.24,0.0,0.0
2020-04-07,5825705.0,-7723170.0,1897464.0,4694943.0,1130762.0,6.79,-9.01,2.21,5.48,1.32,13.49,2.9,0.0,0.0
2020-04-08,414873.0,-4841077.0,4426205.0,-5669008.0,6083881.0,0.28,-3.27,2.99,-3.83,4.11,13.84,2.59,0.0,0.0
2020-04-09,11003397.0,-11958700.0,955302.0,3963308.0,7040089.0,6.72,-7.31,0.58,2.42,4.3,14.15,2.24,0.0,0.0
2020-04-10,-10307660.0,11583255.0,-1275597.0,-7665387.0,-2642273.0,-10.29,11.56,-1.27,-7.65,-2.64,13.52,-4.45,0.0,0.0
2020-04-13,-2520115.0,2705047.0,-184931.0,-3165650.0,645535.0,-6.38,6.85,-0.47,-8.02,1.63,13.31,-1.55,0.0,0.0
2020-04-14,-777954.0,-4550947.0,5328901.0,-211668.0,-566286.0,-1.48,-8.63,10.1,-0.4,-1.07,13.59,2.1,0.0,0.0
2020-04-15,-10225298.0,11658649.0,-1433351.0,-7142173.0,-3083125.0,-14.95,17.04,-2.1,-10.44,-4.51,13.26,-2.43,0.0,0.0
2020-04-16,2541983.0,101217.0,-2643200.0,1470325.0,1071658.0,5.58,0.22,-5.8,3.23,2.35,13.31,0.38,0.0,0.0
2020-04-17,3128553.0,-2586422.0,-542131.0,4115209.0,-986656.0,4.64,-3.84,-0.8,6.1,-1.46,13.35,0.3,0.0,0.0
2020-04-20,-5278801.0,7103191.0,-1824390.0,-4789316.0,-489485.0,-10.0,13.46,-3.46,-9.07,-0.93,13.42,0.52,0.0,0.0
2020-04-21,-6664143.0,4677288.0,1986857.0,-4428833.0,-2235310.0,-12.59,8.84,3.75,-8.37,-4.22,13.3,-0.89,0.0,0.0
2020-04-22,-4061039.0,4102802.0,-41763.0,-5532535.0,1471496.0,-8.69,8.78,-0.09,-11.83,3.15,13.27,-0.23,0.0,0.0
2020-04-23,-7095330.0,3790095.0,3305235.0,-1403507.0,-5691823.0,-10.49,5.61,4.89,-2.08,-8.42,13.16,-0.83,0.0,0.0
2020-04-24,-7280110.0,10365075.0,-3084966.0,-4753193.0,-2526917.0,-9.93,14.14,-4.21,-6.48,-3.45,12.81,-2.66,0.0,0.0
2020-04-27,-6917183.0,6594721.0,322462.0,-4389577.0,-2527606.0,-8.65,8.25,0.4,-5.49,-3.16,12.26,-4.29,0.0,0.0
2020-04-28,-7417368.0,11936358.0,-4518990.0,-6897156.0,-520212.0,-8.75,14.08,-5.33,-8.14,-0.61,11.51,-6.12,0.0,0.0
2020-04-29,-3148791.0,1538093.0,1610698.0,-2423097.0,-725694.0,-7.38,3.61,3.78,-5.68,-1.7,11.59,0.7,0.0,0.0
2020-04-30,242002.0,-416021.0,174020.0,242002.0,0.0,0.43,-0.74,0.31,0.43,0.0,12.14,4.75,0.0,0.0
2020-05-06,6200406.0,-2570761.0,-3629645.0,6693680.0,-493274.0,6.59,-2.73,-3.86,7.12,-0.52,12.69,4.53,0.0,0.0
2020-05-07,-6864218.0,5278153.0,1586066.0,-5883490.0,-980728.0,-14.59,11.22,3.37,-12.5,-2.08,12.42,-2.13,0.0,0.0
2020-05-08,-613398.0,-739313.0,1352711.0,532640.0,-1146038.0,-1.48,-1.79,3.27,1.29,-2.77,12.56,1.13,0.0,0.0
2020-05-11,-2239164.0,2854849.0,-615685.0,-2239164.0,0.0,-6.44,8.21,-1.77,-6.44,0.0,12.61,0.4,0.0,0.0
2020-05-12,337987.0,2172646.0,-2510634.0,337987.0,0.0,0.88,5.64,-6.52,0.88,0.0,12.65,0.32,0.0,0.0
2020-05-13,-1551505.0,1085491.0,466014.0,-1636833.0,85328.0,-5.1,3.57,1.53,-5.38,0.28,12.65,0.0,0.0,0.0
2020-05-14,1092784.0,-735876.0,-356909.0,762724.0,330060.0,2.63,-1.77,-0.86,1.83,0.79,12.68,0.24,0.0,0.0
2020-05-15,-2204296.0,4390149.0,-2185853.0,-2204296.0,0.0,-5.94,11.83,-5.89,-5.94,0.0,12.59,-0.71,0.0,0.0
2020-05-18,-803529.0,2911232.0,-2107704.0,-803529.0,0.0,-2.26,8.2,-5.94,-2.26,0.0,12.38,-1.67,0.0,0.0
2020-05-19,-2250092.0,1581758.0,668334.0,-2250092.0,0.0,-8.77,6.16,2.6,-8.77,0.0,12.43,0.4,0.0,0.0
2020-05-20,-2150427.0,1270155.0,880272.0,-2247240.0,96813.0,-7.05,4.16,2.89,-7.37,0.32,12.28,-1.21,0.0,0.0
2020-05-21,2527524.0,-3048813.0,521289.0,1503110.0,1024414.0,3.2,-3.86,0.66,1.9,1.3,12.39,0.9,0.0,0.0
2020-05-22,-268438.0,5309002.0,-5040564.0,1221999.0,-1490437.0,-0.39,7.8,-7.41,1.8,-2.19,12.0,-3.15,0.0,0.0
2020-05-25,-5335589.0,6898780.0,-1563192.0,-5335589.0,0.0,-11.74,15.18,-3.44,-11.74,0.0,11.56,-3.67,0.0,0.0
2020-05-26,-639451.0,-1080528.0,1719978.0,-1325583.0,686132.0,-1.56,-2.63,4.19,-3.23,1.67,12.05,4.24,0.0,0.0
2020-05-27,-2669058.0,5226695.0,-2557636.0,-2669058.0,0.0,-9.07,17.77,-8.7,-9.07,0.0,11.83,-1.83,0.0,0.0
2020-05-28,1110298.0,1410653.0,-2520950.0,723990.0,386308.0,3.24,4.12,-7.36,2.11,1.13,11.74,-0.76,0.0,0.0
2020-05-29,17818115.0,-16014102.0,-1804014.0,11495328.0,6322787.0,17.03,-15.3,-1.72,10.99,6.04,12.45,6.05,0.0,0.0
2020-06-01,-3188290.0,1748035.0,1440255.0,1194026.0,-4382316.0,-3.53,1.94,1.6,1.32,-4.86,12.59,1.12,0.0,0.0
2020-06-02,-5541477.0,4430537.0,1110940.0,-5118427.0,-423050.0,-7.95,6.36,1.59,-7.35,-0.61,12.54,-0.4,0.0,0.0
2020-06-03,1861370.0,634229.0,-2495600.0,914267.0,947103.0,4.16,1.42,-5.58,2.04,2.12,12.54,0.0,0.0,0.0
2020-06-04,163916.0,1019686.0,-1183602.0,163916.0,0.0,0.46,2.86,-3.31,0.46,0.0,12.43,-0.88,0.0,0.0
2020-06-05,10659056.0,-12194411.0,1535356.0,4145923.0,6513133.0,13.3,-15.21,1.92,5.17,8.12,12.8,2.98,0.0,0.0
2020-06-08,-9875013.0,7490538.0,2384475.0,-8777774.0,-1097239.0,-18.76,14.23,4.53,-16.68,-2.08,12.51,-2.27,0.0,0.0
2020-06-09,-4302.0,732736.0,-728434.0,-107540.0,103238.0,-0.01,2.35,-2.33,-0.34,0.33,12.57,0.48,0.0,0.0
2020-06-10,44000.0,841293.0,-885293.0,-758772.0,802772.0,0.09,1.78,-1.87,-1.61,1.7,12.59,0.16,0.0,0.0
2020-06-11,-2352067.0,5506723.0,-3154656.0,-2118637.0,-233430.0,-5.15,12.06,-6.91,-4.64,-0.51,12.39,-1.59,0.0,0.0
2020-06-12,-2177324.0,3191576.0,-1014252.0,-2177324.0,0.0,-5.39,7.9,-2.51,-5.39,0.0,12.36,-0.24,0.0,0.0
2020-06-15,-1576070.0,1771563.0,-195492.0,-1576070.0,0.0,-3.66,4.11,-0.45,-3.66,0.0,12.36,0.0,0.0,0.0
2020-06-16,3938856.0,-4135261.0,196405.0,3938856.0,0.0,7.05,-7.4,0.35,7.05,0.0,12.61,2.02,0.0,0.0
2020-06-18,-1571239.0,1752229.0,-180989.0,-1548361.0,-22878.0,-3.09,3.45,-0.36,-3.05,-0.05,12.76,-1.01,0.0,0.0
2020-06-19,-1127137.0,771810.0,355327.0,-1127137.0,0.0,-2.76,1.89,0.87,-2.76,0.0,12.78,0.16,0.0,0.0
2020-06-22,1559965.0,1166564.0,-2726529.0,1392940.0,167025.0,4.1,3.07,-7.17,3.66,0.44,12.78,0.0,0.0,0.0
2020-06-23,78748200.0,-48812022.0,-29936177.0,21734843.0,57013357.0,34.16,-21.17,-12.98,9.43,24.73,14.06,10.02,0.0,0.0
2020-06-29,-28553456.0,24504543.0,4048913.0,-17342887.0,-11210569.0,-12.49,10.72,1.77,-7.59,-4.9,14.57,-2.54,0.0,0.0
2020-06-30,-17777361.0,12764679.0,5012683.0,-13923099.0,-3854262.0,-9.43,6.77,2.66,-7.38,-2.04,14.49,-0.55,0.0,0.0
2020-07-01,13863444.0,-6995203.0,-6868241.0,14584214.0,-720770.0,4.32,-2.18,-2.14,4.54,-0.22,15.02,3.66,0.0,0.0
2020-07-02,-17985543.0,20539753.0,-2554211.0,-8898952.0,-9086591.0,-8.24,9.41,-1.17,-4.08,-4.16,14.95,-0.47,0.0,0.0
2020-07-06,-3022604.0,-9851349.0,12873952.0,-3464719.0,442115.0,-1.6,-5.23,6.84,-1.84,0.23,15.1,3.78,0.0,0.0
2020-07-08,69258.0,93246.0,-162504.0,3005084.0,-2935826.0,0.04,0.05,-0.09,1.7,-1.66,15.47,0.91,0.0,0.0
