date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-11,-2895573.0,3471141.0,-575568.0,-2895573.0,0.0,-10.15,12.17,-2.02,-10.15,0.0,3.78,1.89,0.0,0.0
2020-05-12,-2439051.0,1149561.0,1289490.0,-2691216.0,252165.0,-9.21,4.34,4.87,-10.16,0.95,3.79,0.26,0.0,0.0
2020-05-13,58990.0,828514.0,-887504.0,58990.0,0.0,0.32,4.52,-4.85,0.32,0.0,3.8,0.26,0.0,0.0
2020-05-14,-2777742.0,2416809.0,360935.0,-628489.0,-2149253.0,-13.54,11.78,1.76,-3.06,-10.48,3.78,-0.53,0.0,0.0
2020-05-15,-1349771.0,-1245497.0,2595268.0,1350971.0,-2700742.0,-1.99,-1.84,3.83,1.99,-3.99,3.96,4.76,0.0,0.0
2020-05-18,-4041538.0,1980364.0,2061174.0,-4041538.0,0.0,-14.63,7.17,7.46,-14.63,0.0,3.85,-2.78,0.0,0.0
2020-05-19,-333644.0,397148.0,-63504.0,-333644.0,0.0,-1.1,1.31,-0.21,-1.1,0.0,3.9,1.3,0.0,0.0
2020-05-20,-1646687.0,1322098.0,324591.0,-1385109.0,-261578.0,-9.75,7.83,1.92,-8.2,-1.55,3.88,-0.51,0.0,0.0
2020-05-21,52065.0,352727.0,-404793.0,52065.0,0.0,0.15,1.01,-1.16,0.15,0.0,3.78,-2.58,0.0,0.0
2020-05-22,-5719357.0,7967398.0,-2248041.0,-4630570.0,-1088787.0,-16.58,23.1,-6.52,-13.43,-3.16,3.62,-4.23,0.0,0.0
2020-05-25,2417178.0,-1965624.0,-451555.0,2417178.0,0.0,11.9,-9.68,-2.22,11.9,0.0,3.64,0.55,0.0,0.0
2020-05-26,1868222.0,1184096.0,-3052319.0,1136473.0,731749.0,4.79,3.04,-7.82,2.91,1.88,3.7,1.65,0.0,0.0
2020-05-27,-163383.0,1168691.0,-1005307.0,-152373.0,-11010.0,-1.45,10.37,-8.92,-1.35,-0.1,3.67,-0.81,0.0,0.0
2020-05-28,-75129.0,-291071.0,366200.0,-95289.0,20160.0,-0.62,-2.4,3.02,-0.78,0.17,3.6,-1.91,0.0,0.0
2020-05-29,-706679.0,644038.0,62640.0,-706679.0,0.0,-5.59,5.1,0.5,-5.59,0.0,3.67,1.94,0.0,0.0
2020-06-01,-5379516.0,2302029.0,3077488.0,-1797528.0,-3581988.0,-17.19,7.36,9.83,-5.74,-11.45,3.71,1.09,0.0,0.0
2020-06-02,-1452729.0,3325558.0,-1872829.0,-1129942.0,-322787.0,-4.29,9.81,-5.53,-3.33,-0.95,3.82,2.96,0.0,0.0
2020-06-03,-969546.0,1542885.0,-573340.0,-969546.0,0.0,-6.06,9.65,-3.59,-6.06,0.0,3.78,-1.05,0.0,0.0
2020-06-04,-2248800.0,1348697.0,900103.0,-2248800.0,0.0,-14.59,8.75,5.84,-14.59,0.0,3.77,-0.26,0.0,0.0
2020-06-05,2549147.0,-3981525.0,1432377.0,1390067.0,1159080.0,3.93,-6.14,2.21,2.14,1.79,4.01,6.37,0.0,0.0
2020-06-08,-179128.0,-5828918.0,6008046.0,-429819.0,250691.0,-0.26,-8.35,8.61,-0.62,0.36,3.99,-0.5,0.0,0.0
2020-06-09,-1239950.0,315141.0,924809.0,4513639.0,-5753589.0,-1.77,0.45,1.32,6.46,-8.23,4.06,1.75,0.0,0.0
2020-06-10,-7501345.0,4718920.0,2782425.0,-5971521.0,-1529824.0,-7.95,5.0,2.95,-6.33,-1.62,4.19,3.2,0.0,0.0
2020-06-11,-3052214.0,1465202.0,1587012.0,-5566392.0,2514178.0,-5.3,2.54,2.76,-9.66,4.36,4.17,-0.48,0.0,0.0
2020-06-12,2872760.0,364124.0,-3236884.0,2872760.0,0.0,4.21,0.53,-4.75,4.21,0.0,4.36,4.56,0.0,0.0
2020-06-15,4955468.0,-2333554.0,-2621913.0,3350338.0,1605130.0,5.19,-2.44,-2.74,3.51,1.68,4.48,2.75,0.0,0.0
2020-06-16,4331878.0,590569.0,-4922447.0,6221852.0,-1889974.0,4.32,0.59,-4.9,6.2,-1.88,4.62,3.12,0.0,0.0
2020-06-18,-3790013.0,-1421934.0,5211947.0,-3380642.0,-409371.0,-3.68,-1.38,5.06,-3.28,-0.4,4.69,-2.7,0.0,0.0
2020-06-19,5457.0,-5107012.0,5101555.0,5457.0,0.0,0.01,-9.19,9.18,0.01,0.0,4.6,-1.92,0.0,0.0
2020-06-22,-3316868.0,2045548.0,1271319.0,-3678949.0,362081.0,-6.48,3.99,2.48,-7.18,0.71,4.67,1.52,0.0,0.0
2020-06-23,-5513906.0,10938699.0,-5424792.0,-2111909.0,-3401997.0,-4.72,9.36,-4.64,-1.81,-2.91,4.9,4.93,0.0,0.0
2020-06-29,22471714.0,-1685769.0,-20785946.0,20149396.0,2322318.0,7.53,-0.56,-6.97,6.75,0.78,4.85,-6.73,0.0,0.0
2020-06-30,-5253768.0,3392367.0,1861401.0,-2406079.0,-2847689.0,-5.03,3.25,1.78,-2.3,-2.73,4.68,-3.51,0.0,0.0
2020-07-01,-145506.0,113303.0,32204.0,97016.0,-242522.0,-0.15,0.12,0.03,0.1,-0.26,4.91,4.91,0.0,0.0
2020-07-02,3147612.0,-6289312.0,3141701.0,5505491.0,-2357879.0,3.66,-7.32,3.65,6.4,-2.74,4.84,-1.43,0.0,0.0
2020-07-06,-7984169.0,5572930.0,2411240.0,-5018382.0,-2965787.0,-11.66,8.14,3.52,-7.33,-4.33,4.79,0.84,0.0,0.0
2020-07-08,-13407752.0,8932236.0,4475516.0,-12274633.0,-1133119.0,-19.87,13.24,6.63,-18.19,-1.68,4.77,-1.24,0.0,0.0
