date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-2387481.0,4242191.0,-1854710.0,-2640132.0,252651.0,-4.09,7.26,-3.18,-4.52,0.43,6.63,-5.01,0.0,0.0
2020-03-24,1537868.0,488068.0,-2025937.0,1028024.0,509844.0,3.1,0.98,-4.08,2.07,1.03,6.74,1.66,0.0,0.0
2020-03-25,3003496.0,-2745133.0,-258362.0,-611512.0,3615008.0,4.53,-4.14,-0.39,-0.92,5.45,6.99,3.71,0.0,0.0
2020-03-26,-6866530.0,5845318.0,1021211.0,-7343556.0,477026.0,-10.03,8.54,1.49,-10.73,0.7,6.86,-1.86,0.0,0.0
2020-03-27,-3332805.0,4937106.0,-1604301.0,-3308074.0,-24731.0,-8.19,12.13,-3.94,-8.13,-0.06,6.71,-2.19,0.0,0.0
2020-03-30,-5474771.0,2956574.0,2518198.0,-5242499.0,-232272.0,-11.78,6.36,5.42,-11.28,-0.5,6.45,-3.87,0.0,0.0
2020-03-31,-658107.0,1151258.0,-493152.0,-658107.0,0.0,-2.29,4.0,-1.71,-2.29,0.0,6.41,-0.62,0.0,0.0
2020-04-01,165532.0,-38293.0,-127238.0,165532.0,0.0,0.52,-0.12,-0.4,0.52,0.0,6.43,0.31,0.0,0.0
2020-04-02,1722149.0,-3331268.0,1609119.0,1722149.0,0.0,3.81,-7.36,3.56,3.81,0.0,6.69,4.04,0.0,0.0
2020-04-03,-2046953.0,2306031.0,-259078.0,-2046953.0,0.0,-5.76,6.49,-0.73,-5.76,0.0,6.68,-0.15,0.0,0.0
2020-04-07,-5146133.0,1270699.0,3875434.0,-5146133.0,0.0,-10.44,2.58,7.86,-10.44,0.0,6.84,2.4,0.0,0.0
2020-04-08,-5960066.0,4541457.0,1418611.0,-4296252.0,-1663814.0,-13.48,10.27,3.21,-9.72,-3.76,6.83,-0.15,0.0,0.0
2020-04-09,6371025.0,-1870189.0,-4500837.0,5050113.0,1320912.0,8.15,-2.39,-5.76,6.46,1.69,6.97,2.05,0.0,0.0
2020-04-10,-12127840.0,12217837.0,-89996.0,-10054137.0,-2073703.0,-17.52,17.65,-0.13,-14.53,-3.0,6.57,-5.74,0.0,0.0
2020-04-13,-5310317.0,7114095.0,-1803779.0,-5310317.0,0.0,-14.87,19.92,-5.05,-14.87,0.0,6.38,-2.89,0.0,0.0
2020-04-14,771002.0,-2302026.0,1531025.0,771002.0,0.0,3.04,-9.09,6.04,3.04,0.0,6.56,2.82,0.0,0.0
2020-04-15,3422808.0,-3010994.0,-411815.0,4353644.0,-930836.0,4.71,-4.15,-0.57,5.99,-1.28,6.71,2.29,0.0,0.0
2020-04-16,-464250.0,-2985322.0,3449572.0,-464250.0,0.0,-0.87,-5.59,6.45,-0.87,0.0,6.75,0.6,0.0,0.0
2020-04-17,-1536477.0,1996002.0,-459525.0,-2216836.0,680359.0,-3.65,4.74,-1.09,-5.27,1.62,6.63,-1.78,0.0,0.0
2020-04-20,-1234100.0,1990516.0,-756416.0,-1263316.0,29216.0,-5.36,8.64,-3.28,-5.49,0.13,6.71,1.21,0.0,0.0
2020-04-21,-1519786.0,5012288.0,-3492502.0,-1519786.0,0.0,-4.37,14.41,-10.04,-4.37,0.0,6.6,-1.64,0.0,0.0
2020-04-22,-726984.0,369119.0,357865.0,-726984.0,0.0,-3.25,1.65,1.6,-3.25,0.0,6.65,0.76,0.0,0.0
2020-04-23,2125718.0,-3296076.0,1170358.0,3802481.0,-1676763.0,3.28,-5.08,1.8,5.86,-2.59,6.76,1.65,0.0,0.0
2020-04-24,-185779.0,2402413.0,-2216634.0,-276336.0,90557.0,-0.34,4.42,-4.08,-0.51,0.17,6.55,-3.11,0.0,0.0
2020-04-27,-19998252.0,18438681.0,1559572.0,-14457127.0,-5541125.0,-21.04,19.4,1.64,-15.21,-5.83,5.91,-9.77,0.0,0.0
2020-04-28,-48278.0,-209903.0,258182.0,177018.0,-225296.0,-0.1,-0.45,0.55,0.38,-0.48,5.82,-1.52,0.0,0.0
2020-04-29,-2501014.0,441971.0,2059042.0,-1372146.0,-1128868.0,-8.46,1.49,6.96,-4.64,-3.82,5.7,-2.06,0.0,0.0
2020-04-30,910730.0,-1687341.0,776611.0,910730.0,0.0,2.97,-5.51,2.54,2.97,0.0,5.93,4.04,0.0,0.0
2020-05-06,-1595040.0,958748.0,636292.0,-272183.0,-1322857.0,-5.8,3.49,2.31,-0.99,-4.81,6.05,2.02,0.0,0.0
2020-05-07,-3794.0,1281967.0,-1278173.0,-3794.0,0.0,-0.02,6.66,-6.64,-0.02,0.0,6.01,-0.66,0.0,0.0
2020-05-08,291222.0,-412690.0,121469.0,266742.0,24480.0,1.17,-1.66,0.49,1.08,0.1,6.12,1.83,0.0,0.0
2020-05-11,196339.0,3298522.0,-3494862.0,-763450.0,959789.0,0.42,7.07,-7.49,-1.64,2.06,6.14,0.33,0.0,0.0
2020-05-12,30131.0,830150.0,-860280.0,30131.0,0.0,0.11,3.16,-3.27,0.11,0.0,6.13,-0.16,0.0,0.0
2020-05-13,1961262.0,-304722.0,-1656540.0,1961262.0,0.0,8.43,-1.31,-7.12,8.43,0.0,6.23,1.63,0.0,0.0
2020-05-14,-1100396.0,2120488.0,-1020091.0,-1100396.0,0.0,-6.39,12.32,-5.93,-6.39,0.0,6.1,-2.09,0.0,0.0
2020-05-15,-2374257.0,1032983.0,1341273.0,-614577.0,-1759680.0,-15.02,6.54,8.49,-3.89,-11.13,6.08,-0.33,0.0,0.0
2020-05-18,-357830.0,905293.0,-547463.0,-357830.0,0.0,-1.8,4.54,-2.75,-1.8,0.0,5.92,-2.63,0.0,0.0
2020-05-19,140542.0,-24729.0,-115813.0,140542.0,0.0,0.98,-0.17,-0.81,0.98,0.0,6.03,1.86,0.0,0.0
2020-05-20,292504.0,524156.0,-816660.0,292504.0,0.0,2.21,3.96,-6.18,2.21,0.0,5.95,-1.33,0.0,0.0
2020-05-21,4607682.0,-5837714.0,1230033.0,2475962.0,2131720.0,9.75,-12.36,2.6,5.24,4.51,6.05,1.68,0.0,0.0
2020-05-22,-2609516.0,3729866.0,-1120351.0,-1427314.0,-1182202.0,-9.25,13.22,-3.97,-5.06,-4.19,5.79,-4.3,0.0,0.0
2020-05-25,-2170766.0,2812204.0,-641438.0,-1465490.0,-705276.0,-12.41,16.08,-3.67,-8.38,-4.03,5.66,-2.25,0.0,0.0
2020-05-26,-171694.0,-1043523.0,1215217.0,-171694.0,0.0,-1.03,-6.27,7.3,-1.03,0.0,5.83,3.0,0.0,0.0
2020-05-27,-496475.0,1828337.0,-1331861.0,-496475.0,0.0,-2.62,9.66,-7.04,-2.62,0.0,5.86,0.51,0.0,0.0
2020-05-28,20708.0,3426.0,-24134.0,20708.0,0.0,0.11,0.02,-0.12,0.11,0.0,5.76,-1.71,0.0,0.0
2020-05-29,1726284.0,-1327558.0,-398726.0,1726284.0,0.0,4.43,-3.41,-1.02,4.43,0.0,5.94,3.12,0.0,0.0
2020-06-01,598371.0,-1048159.0,449787.0,-696962.0,1295333.0,1.46,-2.56,1.1,-1.7,3.16,6.12,3.03,0.0,0.0
2020-06-02,-1780459.0,3497021.0,-1716562.0,-1780459.0,0.0,-7.01,13.77,-6.76,-7.01,0.0,6.11,-0.16,0.0,0.0
2020-06-03,-1137237.0,1340069.0,-202832.0,-1137237.0,0.0,-4.54,5.35,-0.81,-4.54,0.0,6.04,-1.15,0.0,0.0
2020-06-04,3751815.0,-4957632.0,1205816.0,3751815.0,0.0,8.34,-11.02,2.68,8.34,0.0,6.18,2.32,0.0,0.0
2020-06-05,-1982394.0,2314905.0,-332510.0,-1982394.0,0.0,-7.24,8.46,-1.21,-7.24,0.0,6.09,-1.46,0.0,0.0
2020-06-08,-598634.0,-221141.0,819775.0,-598634.0,0.0,-1.67,-0.62,2.29,-1.67,0.0,6.16,1.15,0.0,0.0
2020-06-09,144784.0,-696292.0,551508.0,144784.0,0.0,0.4,-1.91,1.51,0.4,0.0,6.3,2.27,0.0,0.0
2020-06-10,-6794774.0,7911777.0,-1117004.0,-5222496.0,-1572278.0,-6.09,7.09,-1.0,-4.68,-1.41,6.33,0.48,0.0,0.0
2020-06-11,-6434539.0,2858978.0,3575562.0,-5009355.0,-1425184.0,-8.28,3.68,4.6,-6.45,-1.83,6.1,-3.63,0.0,0.0
2020-06-12,1275535.0,-2356061.0,1080526.0,1275535.0,0.0,3.04,-5.61,2.57,3.04,0.0,6.12,0.33,0.0,0.0
2020-06-15,8725550.0,-4738770.0,-3986781.0,6171933.0,2553617.0,10.67,-5.79,-4.87,7.54,3.12,6.39,4.41,0.0,0.0
2020-06-16,135256.0,-1610732.0,1475476.0,-580395.0,715651.0,0.26,-3.08,2.83,-1.11,1.37,6.42,0.47,0.0,0.0
2020-06-18,-5920897.0,6866161.0,-945263.0,-5547266.0,-373631.0,-8.41,9.75,-1.34,-7.88,-0.53,6.66,-1.62,0.0,0.0
2020-06-19,-48680.0,-3186385.0,3235064.0,-33477.0,-15203.0,-0.1,-6.8,6.9,-0.07,-0.03,6.55,-1.65,0.0,0.0
2020-06-22,29131635.0,-25450715.0,-3680920.0,13133602.0,15998033.0,20.45,-17.86,-2.58,9.22,11.23,7.21,10.08,0.0,0.0
2020-06-23,3602120.0,2017375.0,-5619497.0,-7814532.0,11416652.0,1.09,0.61,-1.7,-2.37,3.46,7.62,5.69,0.0,0.0
2020-06-29,-6164549.0,9885708.0,-3721158.0,-4936280.0,-1228269.0,-6.71,10.77,-4.05,-5.38,-1.34,7.03,-1.95,0.0,0.0
2020-06-30,-2495519.0,-553102.0,3048621.0,-3014252.0,518733.0,-2.57,-0.57,3.14,-3.11,0.53,7.08,0.71,0.0,0.0
2020-07-01,-1481045.0,671829.0,809216.0,-1065632.0,-415413.0,-1.09,0.49,0.59,-0.78,-0.3,7.15,0.99,0.0,0.0
2020-07-02,-9405710.0,11966102.0,-2560390.0,-3891828.0,-5513882.0,-7.18,9.13,-1.95,-2.97,-4.21,7.04,-1.54,0.0,0.0
2020-07-06,133361.0,-2209718.0,2076358.0,-810942.0,944303.0,0.12,-2.03,1.9,-0.74,0.87,7.33,4.27,0.0,0.0
2020-07-08,-172648.0,-3267085.0,3439733.0,264463.0,-437111.0,-0.15,-2.86,3.01,0.23,-0.38,7.6,1.74,0.0,0.0
