date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-162236272.0,85644045.0,76592224.0,-74377043.0,-87859229.0,-15.64,8.26,7.38,-7.17,-8.47,5.68,-3.73,0.0,0.0
2020-05-13,-17691839.0,17391737.0,300103.0,-273881.0,-17417958.0,-2.97,2.92,0.05,-0.05,-2.93,5.63,-0.88,0.0,0.0
2020-05-14,166915285.0,-57724592.0,-109190704.0,-65396384.0,232311669.0,10.66,-3.69,-6.97,-4.18,14.84,6.03,7.1,0.0,0.0
2020-05-15,-118618422.0,62356656.0,56261760.0,-20609824.0,-98008598.0,-7.7,4.05,3.65,-1.34,-6.36,6.38,5.8,0.0,0.0
2020-05-18,-110944686.0,86430578.0,24514112.0,-49197100.0,-61747586.0,-10.46,8.15,2.31,-4.64,-5.82,6.01,-5.8,0.0,0.0
2020-05-19,195731543.0,-86322464.0,-109409104.0,21560784.0,174170759.0,12.93,-5.7,-7.23,1.42,11.5,6.61,9.98,0.0,0.0
2020-05-20,-212514099.0,117474752.0,95039344.0,-72950336.0,-139563763.0,-10.86,6.0,4.86,-3.73,-7.13,6.36,-3.78,0.0,0.0
2020-05-21,-60960444.0,56607197.0,4353232.0,-1975888.0,-58984556.0,-5.65,5.25,0.4,-0.18,-5.47,6.03,-5.19,0.0,0.0
2020-05-22,-95520953.0,63253948.0,32267006.0,-21825684.0,-73695269.0,-12.24,8.1,4.13,-2.8,-9.44,5.75,-4.64,0.0,0.0
2020-05-25,-36519225.0,29876136.0,6643089.0,-32869154.0,-3650071.0,-7.49,6.12,1.36,-6.74,-0.75,5.61,-2.43,0.0,0.0
2020-05-26,-6590087.0,6950610.0,-360522.0,-3517499.0,-3072588.0,-1.11,1.17,-0.06,-0.59,-0.52,5.85,4.28,0.0,0.0
2020-05-27,-11406908.0,28159069.0,-16752160.0,-12099437.0,692529.0,-1.32,3.26,-1.94,-1.4,0.08,6.0,2.56,0.0,0.0
2020-05-28,-75319559.0,61907268.0,13412292.0,-47783961.0,-27535598.0,-12.21,10.04,2.17,-7.75,-4.46,5.88,-2.0,0.0,0.0
2020-05-29,-42574074.0,32746383.0,9827692.0,-36069210.0,-6504864.0,-8.12,6.25,1.87,-6.88,-1.24,5.67,-3.57,0.0,0.0
2020-06-01,137234653.0,-62977276.0,-74257383.0,-19997584.0,157232237.0,14.57,-6.69,-7.88,-2.12,16.69,6.24,10.05,0.0,0.0
2020-06-02,-105906862.0,62122208.0,43784656.0,-39089216.0,-66817646.0,-7.76,4.55,3.21,-2.87,-4.9,6.53,4.65,0.0,0.0
2020-06-03,-57997422.0,44746234.0,13251184.0,-33912500.0,-24084922.0,-5.97,4.6,1.36,-3.49,-2.48,6.42,-1.68,0.0,0.0
2020-06-04,-38491242.0,19988567.0,18502672.0,-14560778.0,-23930464.0,-4.06,2.11,1.95,-1.53,-2.52,6.3,-1.87,0.0,0.0
2020-06-05,223390111.0,-112859539.0,-110530560.0,-14230690.0,237620801.0,26.39,-13.33,-13.06,-1.68,28.07,6.93,10.0,0.0,0.0
2020-06-08,-146741354.0,89873424.0,56867936.0,-44082240.0,-102659114.0,-6.96,4.26,2.7,-2.09,-4.87,7.28,5.05,0.0,0.0
2020-06-09,-92067859.0,67550640.0,24517232.0,-48368800.0,-43699059.0,-6.81,5.0,1.81,-3.58,-3.23,7.3,0.27,0.0,0.0
2020-06-10,-116186935.0,82017911.0,34169024.0,-27700618.0,-88486317.0,-11.2,7.9,3.29,-2.67,-8.53,7.05,-3.42,0.0,0.0
2020-06-11,-100861818.0,72954240.0,27907568.0,-34055728.0,-66806090.0,-8.52,6.16,2.36,-2.88,-5.64,6.87,-2.55,0.0,0.0
2020-06-12,-91567054.0,63160164.0,28406896.0,-72591430.0,-18975624.0,-10.76,7.42,3.34,-8.53,-2.23,6.71,-2.33,0.0,0.0
2020-06-15,-9618130.0,20286167.0,-10668032.0,13055238.0,-22673368.0,-1.05,2.22,-1.17,1.43,-2.48,6.75,0.6,0.0,0.0
2020-06-16,-36471980.0,33601225.0,2870754.0,-12055004.0,-24416976.0,-5.49,5.06,0.43,-1.82,-3.68,6.86,1.63,0.0,0.0
2020-06-18,-93244412.0,72733031.0,20511382.0,-37339674.0,-55904738.0,-12.98,10.12,2.85,-5.2,-7.78,6.81,-3.27,0.0,0.0
2020-06-22,-29258280.0,34230959.0,-4972678.0,-26498328.0,-2759952.0,-5.46,6.39,-0.93,-4.94,-0.51,6.82,1.94,0.0,0.0
2020-06-23,448235.0,13168811.0,-13617040.0,-7652828.0,8101063.0,0.05,1.49,-1.54,-0.87,0.92,7.06,3.52,0.0,0.0
2020-06-29,-186283918.0,133896323.0,52387600.0,-87233385.0,-99050533.0,-20.46,14.71,5.75,-9.58,-10.88,6.13,-9.99,0.0,0.0
2020-06-30,-21771805.0,35216924.0,-13445120.0,-9020951.0,-12750854.0,-5.03,8.14,-3.11,-2.08,-2.95,6.19,0.98,0.0,0.0
2020-07-01,-29126597.0,20646682.0,8479914.0,-17983805.0,-11142792.0,-7.19,5.1,2.09,-4.44,-2.75,6.24,0.81,0.0,0.0
2020-07-02,-53783131.0,42443178.0,11339953.0,-28855465.0,-24927666.0,-11.07,8.74,2.33,-5.94,-5.13,6.25,0.16,0.0,0.0
2020-07-06,-62788305.0,49387176.0,13401136.0,-33952377.0,-28835928.0,-8.09,6.36,1.73,-4.37,-3.71,6.55,4.47,0.0,0.0
2020-07-08,-104277987.0,50548000.0,53729984.0,-40339088.0,-63938899.0,-6.94,3.37,3.58,-2.69,-4.26,7.27,2.54,0.0,0.0
